SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.028616,0.024095,0.668600,1.616004,19.121060,11.600083,3.467020,2.723157,167.934706,4.179885,1.016879,0.020504,0.924161
-0.037003,0.023979,0.701812,1.443986,19.003585,9.928707,3.467839,2.736695,167.980112,4.069091,1.016278,0.019933,0.923634
-0.039929,0.023743,0.699484,1.383759,18.961915,9.735112,3.467265,2.752965,167.903451,4.092500,1.016483,0.020086,0.923777
-0.046303,0.022697,0.684154,1.502253,18.800390,8.745353,3.463414,2.731074,168.166331,3.721024,1.016048,0.018223,0.923460
-0.033398,0.024780,0.691299,1.411436,19.000752,10.390052,3.463728,2.729649,167.542617,4.048007,1.016152,0.019838,0.923545
-0.030017,0.024128,0.676670,1.638950,18.984210,10.172227,3.465832,2.730965,167.976396,3.690293,1.015771,0.018174,0.923290
-0.030255,0.024945,0.754644,1.324825,19.080550,11.161372,3.471395,2.724768,167.544428,4.362367,1.016500,0.021533,0.923651
-0.045159,0.022573,0.604795,1.664367,18.824300,8.664625,3.465184,2.713767,167.711600,3.643587,1.015586,0.017791,0.923093
-0.031440,0.024176,0.738916,1.431973,18.999062,11.299227,3.467262,2.742524,167.791202,4.330189,1.016044,0.021287,0.923443
-0.042549,0.023588,0.678825,1.473308,18.921855,8.825390,3.466579,2.731160,167.956930,3.592226,1.015423,0.017704,0.922859
-0.026649,0.023327,0.700746,1.458009,19.189903,11.252627,3.463602,2.732735,167.664169,4.018716,1.016079,0.019744,0.923478
-0.035843,0.023769,0.659370,1.516644,18.880935,9.544353,3.471625,2.720005,167.636902,3.888022,1.015346,0.019141,0.922868
-0.029372,0.024614,0.719761,1.602066,18.994127,11.241583,3.465941,2.740859,167.894046,4.040511,1.016119,0.019952,0.923464
-0.039099,0.023666,0.642510,1.569234,18.832545,8.709720,3.465341,2.746300,168.010254,3.541649,1.015151,0.017439,0.922600
-0.029665,0.024474,0.691680,1.599832,19.086835,11.387253,3.465597,2.706073,167.646467,3.929323,1.015561,0.019341,0.923025
-0.046695,0.023998,0.719882,1.558737,18.819037,8.557778,3.466297,2.728586,167.514783,4.002658,1.014423,0.019615,0.921942
-0.034499,0.025198,0.682311,1.465637,19.135792,10.657960,3.467681,2.725919,167.452277,4.187298,1.015433,0.020539,0.922801
-0.040473,0.023164,0.645752,1.548614,18.759190,9.461527,3.466397,2.729159,167.874369,3.852068,1.015138,0.018926,0.922688
-0.036170,0.024208,0.762002,1.338238,18.971338,10.458158,3.466065,2.722278,167.348036,4.210361,1.015528,0.020740,0.922944
-0.035070,0.023208,0.663774,1.570921,19.011638,10.223005,3.465441,2.731951,167.828476,3.829912,1.015029,0.018767,0.922543
-0.029429,0.024706,0.715075,1.453782,19.126843,11.594358,3.465065,2.711952,167.561563,4.226419,1.015676,0.020808,0.922993
-0.035769,0.023647,0.724988,1.379141,18.941407,10.380297,3.469066,2.731686,167.229376,4.117251,1.014918,0.020236,0.922500
-0.032025,0.024211,0.736524,1.612759,19.001463,10.175153,3.467567,2.712504,167.415954,4.044237,1.014731,0.019895,0.922178
-0.039176,0.023446,0.634559,1.753869,18.846025,9.192453,3.465935,2.742813,167.748697,3.707900,1.014485,0.018241,0.922030
-0.023456,0.024287,0.648977,1.488547,19.196668,12.204982,3.461355,2.710777,167.312201,3.789853,1.014874,0.018703,0.922366
-0.035331,0.023907,0.661475,1.519126,18.971550,10.223713,3.467189,2.705157,167.504712,3.945909,1.014179,0.019398,0.921734
-0.027568,0.024950,0.766499,1.304521,19.211880,12.405642,3.468398,2.713805,167.059951,4.414048,1.015113,0.021732,0.922471
-0.044233,0.023877,0.660323,1.513101,18.781235,8.612317,3.470214,2.733135,167.468889,3.606628,1.013913,0.017729,0.921508
-0.034034,0.024203,0.722295,1.474838,19.062480,9.957903,3.464989,2.716628,167.124621,3.910730,1.014007,0.019267,0.921568
-0.036828,0.024219,0.693249,1.442654,18.988487,10.459523,3.469826,2.722560,167.632419,4.012916,1.014524,0.019678,0.921998
-0.036453,0.024050,0.707757,1.560956,18.959183,8.978853,3.465077,2.742988,167.897916,3.588045,1.013828,0.017644,0.921425
-0.033876,0.024334,0.718883,1.400183,18.956090,10.083097,3.465200,2.726021,167.683099,3.922820,1.013981,0.019250,0.921591
-0.033911,0.024335,0.733728,1.642997,18.996853,11.031998,3.466875,2.715476,167.572831,4.303044,1.014505,0.021132,0.921947
-0.036985,0.023913,0.663857,1.572731,18.823472,9.187750,3.468920,2.733292,167.804546,3.602451,1.013870,0.017685,0.921520
-0.037488,0.024275,0.685916,1.495046,18.966570,9.337717,3.466288,2.721740,167.806469,3.760169,1.013052,0.018368,0.920809
-0.030500,0.024482,0.748260,1.336557,18.946195,10.669895,3.466145,2.700198,167.454044,4.190228,1.013808,0.020524,0.921374
-0.034839,0.023545,0.714427,1.619085,19.092450,10.005780,3.463004,2.731655,167.656272,3.848681,1.013639,0.018843,0.921257
-0.033924,0.024564,0.732911,1.422587,18.994545,10.259280,3.467529,2.708070,167.466088,4.204106,1.014000,0.020636,0.921466
-0.031901,0.025487,0.726210,1.417650,19.013963,11.059420,3.471385,2.707661,167.183093,4.193163,1.013728,0.020568,0.921431
-0.036804,0.023432,0.679757,1.591060,18.872608,9.092078,3.463352,2.723847,167.498631,3.744873,1.013084,0.018357,0.920767
-0.029777,0.024640,0.708807,1.455552,19.200035,11.145592,3.466235,2.715635,167.257490,4.176197,1.013785,0.020499,0.921365
-0.039308,0.024906,0.729252,1.518599,18.799753,9.382290,3.472976,2.726570,167.112709,4.131465,1.013519,0.020265,0.921148
-0.034434,0.024369,0.724237,1.381859,18.928790,10.261170,3.467790,2.723815,167.389541,4.028950,1.013074,0.019828,0.920737
-0.043030,0.024099,0.726787,1.476956,18.788290,8.522177,3.465589,2.730288,167.535469,3.631580,1.012593,0.017869,0.920278
-0.033114,0.025648,0.690871,1.447704,19.025848,9.920523,3.468354,2.729319,167.523697,3.673389,1.012704,0.018111,0.920452
-0.047410,0.024204,0.762111,1.535071,18.819600,8.998935,3.467550,2.732518,167.043460,3.937233,1.012581,0.019322,0.920262
-0.036442,0.024675,0.714334,1.444111,19.014350,10.109688,3.466139,2.717129,167.339295,4.001030,1.012813,0.019582,0.920512
-0.040421,0.025659,0.731833,1.386342,18.827645,9.323750,3.471246,2.728287,167.223347,3.991834,1.012906,0.019588,0.920524
-0.038655,0.024008,0.675350,1.512380,18.781320,9.210297,3.467936,2.711816,166.145591,3.597774,1.012337,0.017726,0.920103
-0.037679,0.025049,0.752267,1.329236,18.902790,9.306957,3.469590,2.730954,167.271135,3.852858,1.012179,0.018972,0.919914
-0.038429,0.024293,0.738738,1.410688,18.919073,9.951267,3.464694,2.719229,167.317681,3.897695,1.012251,0.019091,0.920092
-0.034221,0.025275,0.768106,1.366118,18.928283,10.647930,3.469684,2.717954,167.135582,3.968315,1.012818,0.019600,0.920437
-0.036994,0.024947,0.685622,1.532262,18.862410,9.159925,3.469572,2.738719,166.631996,3.741680,1.011485,0.018414,0.919380
-0.036073,0.024590,0.783368,1.363891,18.901695,10.515315,3.469088,2.709787,166.952310,4.196612,1.012359,0.020592,0.920055
-0.052055,0.023986,0.693341,1.634662,18.766187,8.298297,3.465716,2.712237,167.086045,3.651748,1.011003,0.017833,0.918951
-0.028229,0.025821,0.796500,1.266171,18.939567,11.422400,3.466307,2.716399,166.927721,4.102330,1.011974,0.020265,0.919659
-0.033780,0.024411,0.778457,1.314641,19.050318,10.433333,3.463740,2.739448,166.819610,4.064643,1.011705,0.019958,0.919457
-0.037392,0.025100,0.717651,1.425168,18.783852,9.365348,3.471062,2.734055,166.897118,3.700553,1.011303,0.018210,0.919167
-0.034373,0.026026,0.774407,1.384838,18.932940,10.597985,3.470050,2.716621,166.653975,4.011710,1.011554,0.019782,0.919240
-0.032587,0.024504,0.738855,1.451380,18.948942,9.869493,3.465569,2.723491,166.970296,3.740992,1.011563,0.018416,0.919351
-0.047000,0.025726,0.752945,1.395005,18.801990,8.185693,3.470283,2.717269,167.128035,3.908413,1.010830,0.019125,0.918718
-0.034418,0.024551,0.733430,1.392238,18.769040,9.659797,3.469103,2.729290,167.104745,3.754425,1.011651,0.018493,0.919427
-0.047255,0.023900,0.663217,1.677841,18.822295,8.051540,3.465447,2.740042,167.319149,3.557369,1.010471,0.017310,0.918471
-0.030702,0.025041,0.772952,1.362667,18.974283,11.060415,3.470341,2.724020,167.164840,4.014916,1.011502,0.019782,0.919262
-0.031002,0.024565,0.745451,1.501279,18.951462,9.878552,3.465599,2.735834,167.122376,3.653760,1.011075,0.018004,0.918956
-0.031468,0.025256,0.775904,1.444005,18.870645,10.659877,3.468318,2.725056,166.830511,4.056271,1.011578,0.020009,0.919394
-0.028452,0.025848,0.792007,1.395393,18.971162,11.115112,3.471727,2.720322,166.711438,3.983301,1.011232,0.019681,0.919086
-0.038075,0.025152,0.724331,1.494953,18.801320,9.226863,3.467958,2.732440,167.144821,3.593953,1.010756,0.017660,0.918683
-0.034220,0.026219,0.799502,1.323711,19.147122,10.986343,3.467519,2.725563,166.694946,4.244173,1.011070,0.020835,0.918879
-0.034135,0.024822,0.764376,1.355105,18.925400,10.295095,3.468962,2.718443,167.018697,3.940982,1.011005,0.019415,0.918933
-0.040213,0.025801,0.767985,1.302124,18.768425,9.160852,3.470445,2.734605,166.928716,3.790995,1.010311,0.018688,0.918191
-0.037592,0.024800,0.699905,1.460811,18.834552,9.421093,3.466408,2.725951,166.966546,3.746760,1.009953,0.018344,0.917993
-0.029885,0.025251,0.823577,1.227342,19.026407,11.199647,3.468176,2.717668,166.641813,4.191472,1.010791,0.020628,0.918687
-0.037771,0.025085,0.747403,1.374335,18.807162,8.983905,3.470581,2.743017,166.953036,3.699950,1.009820,0.018228,0.917783
-0.031773,0.025686,0.726108,1.401617,19.039845,10.576540,3.468009,2.715285,166.936264,3.779187,1.010325,0.018641,0.918189
-0.037038,0.025342,0.747792,1.470886,18.825507,9.030172,3.470797,2.720951,166.652073,3.777465,1.010346,0.018622,0.918150
-0.032940,0.024105,0.727391,1.499165,18.861388,10.382900,3.466849,2.713534,166.748050,3.763230,1.010028,0.018482,0.918092
-0.030908,0.026125,0.754866,1.265286,18.853972,9.645978,3.469385,2.721182,166.826304,3.708375,1.009915,0.018277,0.917810
-0.038795,0.025173,0.743050,1.486369,18.791522,8.703507,3.468321,2.728019,166.852712,3.649287,1.009555,0.017917,0.917561
-0.037823,0.025358,0.765859,1.447958,18.848975,9.993055,3.468973,2.724064,166.580737,4.012184,1.009886,0.019684,0.917862
-0.032757,0.025996,0.788967,1.267480,18.888595,10.165307,3.473489,2.708722,166.565331,3.923886,1.009366,0.019321,0.917391
-0.035669,0.024366,0.773170,1.343418,18.777660,9.534513,3.465773,2.726434,166.691086,3.883156,1.009187,0.019032,0.917227
-0.031391,0.025506,0.739095,1.380238,18.913517,10.918783,3.468768,2.715738,166.846361,3.961803,1.009673,0.019480,0.917653
-0.041100,0.024962,0.715131,1.439184,18.854818,9.115818,3.465647,2.723020,166.539050,3.785886,1.008741,0.018530,0.916814
-0.032943,0.026910,0.840272,1.325634,18.871192,10.538323,3.472551,2.736994,166.179963,4.152021,1.009175,0.020507,0.917112
-0.038906,0.024591,0.701743,1.440023,18.699148,8.812045,3.466799,2.741584,166.814893,3.451161,1.008458,0.016941,0.916626
-0.027572,0.025651,0.792350,1.327901,18.903887,11.571283,3.465956,2.714730,166.392738,4.115944,1.008973,0.020236,0.916925
-0.033797,0.026030,0.791818,1.307690,18.949523,10.613750,3.469853,2.724485,166.482055,4.125521,1.008963,0.020249,0.916979
-0.033624,0.026282,0.769418,1.360655,18.982088,11.004312,3.471373,2.726840,166.518768,4.164418,1.009061,0.020395,0.917100
-0.035450,0.025530,0.747040,1.403850,18.788698,9.917463,3.468259,2.732106,166.739313,3.774286,1.008626,0.018565,0.916768
-0.034765,0.025557,0.783748,1.335706,18.864623,10.071522,3.468375,2.726568,166.302366,4.037691,1.008437,0.019778,0.916526
-0.031880,0.026197,0.775107,1.410533,18.952188,9.742403,3.471433,2.726783,166.627310,3.730619,1.008422,0.018385,0.916519
-0.036159,0.026145,0.829622,1.320600,18.913495,9.868220,3.469159,2.736320,166.464876,4.022000,1.008454,0.019787,0.916514
-0.032592,0.024514,0.692921,1.443167,18.903872,10.531833,3.465277,2.725248,166.641689,3.697922,1.008183,0.018171,0.916423
-0.030383,0.025896,0.794298,1.259059,19.016068,11.238377,3.468721,2.706861,166.338538,4.021722,1.008429,0.019795,0.916507
-0.034034,0.025418,0.753022,1.327983,18.809372,9.435330,3.469256,2.729875,166.489136,3.678234,1.008137,0.018093,0.916319
-0.038490,0.026544,0.776893,1.393978,18.862400,8.802197,3.471861,2.727804,166.681189,3.544979,1.007396,0.017426,0.915689
-0.035483,0.026608,0.827472,1.296709,18.793135,10.147898,3.475237,2.728499,166.485583,4.130347,1.007620,0.020375,0.915637
-0.044404,0.024688,0.728924,1.444172,18.653875,9.022825,3.467609,2.733231,166.581311,3.792702,1.007001,0.018513,0.915372
-0.031939,0.026838,0.793850,1.403872,19.007552,10.484007,3.470434,2.727846,166.129057,4.089360,1.007210,0.020058,0.915405
-0.036791,0.026112,0.786012,1.314632,18.895063,10.852353,3.473541,2.736473,166.199919,4.216102,1.007738,0.020702,0.915990
-0.041430,0.025854,0.783094,1.276283,18.799678,8.598852,3.472912,2.722010,166.425086,3.694102,1.006667,0.018099,0.914993
-0.033730,0.026196,0.789945,1.348519,19.037303,10.780940,3.468843,2.709877,166.297995,4.088884,1.007187,0.020022,0.915384
-0.040789,0.026229,0.780058,1.358144,18.853497,8.666872,3.474818,2.712342,166.031515,3.710937,1.006874,0.018249,0.915050
-0.036015,0.026359,0.791338,1.335739,18.852642,9.765063,3.469191,2.726930,166.033604,3.696178,1.006624,0.018197,0.914976
-0.036390,0.025946,0.789133,1.277010,18.771563,9.921677,3.469168,2.737585,166.210686,4.048447,1.006908,0.019811,0.915191
-0.036240,0.025329,0.750526,1.332439,18.820455,9.595708,3.472006,2.725270,166.421433,3.656962,1.006481,0.017967,0.914850
-0.036432,0.026620,0.853742,1.241380,18.896083,10.754498,3.473714,2.729493,166.006890,4.289759,1.006644,0.021061,0.914927
-0.034740,0.025807,0.766241,1.456712,18.895500,10.378320,3.467047,2.714353,166.393157,3.979157,1.006507,0.019495,0.914891
-0.033043,0.026470,0.813394,1.393950,18.820245,10.132403,3.474165,2.730354,166.141341,3.935230,1.006412,0.019357,0.914709
-0.037114,0.026126,0.749565,1.396748,18.800603,9.030727,3.469474,2.739850,165.922604,3.482409,1.005583,0.017130,0.914012
-0.037219,0.026384,0.818980,1.255226,18.793933,10.550760,3.472451,2.720448,166.023646,4.131659,1.005766,0.020242,0.914194
-0.052297,0.026851,0.814110,1.319350,18.731187,8.232287,3.469888,2.738890,166.038573,3.633156,1.004859,0.017811,0.913343
-0.050156,0.027913,0.833998,1.230066,18.895635,8.582677,3.476175,2.717413,165.946220,3.964123,1.005043,0.019390,0.913398
-0.044518,0.025354,0.804089,1.350106,18.724820,8.903590,3.469608,2.735603,165.503769,3.949514,1.004847,0.019352,0.913360
-0.045087,0.026205,0.799151,1.248804,18.685050,8.989720,3.470735,2.716662,165.959363,3.924811,1.004783,0.019218,0.913257
-0.041838,0.026931,0.795103,1.283212,18.737627,9.173437,3.469698,2.732930,166.092566,3.904771,1.004624,0.019095,0.913161
-0.032306,0.026080,0.841914,1.195120,18.948670,10.221287,3.468493,2.709282,165.725270,3.966251,1.005047,0.019410,0.913436
-0.033298,0.026835,0.799417,1.293367,18.724635,9.438688,3.469618,2.721363,165.871446,3.587686,1.004495,0.017680,0.913082
-0.031364,0.026694,0.837067,1.436982,18.890290,10.398182,3.470519,2.721260,165.860468,3.943725,1.004906,0.019372,0.913353
-0.036089,0.026063,0.793919,1.346825,18.847608,10.156255,3.471213,2.722253,166.141137,3.952611,1.004916,0.019359,0.913363
-0.042887,0.026256,0.748812,1.389078,18.791080,8.613322,3.471559,2.711081,165.684645,3.445831,1.003856,0.016945,0.912451
-0.037827,0.026954,0.857730,1.201877,18.825722,9.891138,3.473861,2.716485,165.720599,4.110745,1.004149,0.020133,0.912685
-0.032870,0.024974,0.804588,1.350115,18.777808,9.892662,3.467068,2.734671,166.207363,3.793153,1.004023,0.018543,0.912645
-0.026879,0.026911,0.816138,1.323463,18.952993,11.290712,3.467111,2.705216,165.649331,3.783073,1.004163,0.018598,0.912655
-0.032028,0.025762,0.795303,1.463267,18.825015,9.935308,3.469983,2.706100,165.608621,3.675809,1.003501,0.018056,0.912168
-0.032602,0.025748,0.779347,1.316214,18.852440,10.682895,3.468511,2.701755,165.592192,4.037535,1.003765,0.019785,0.912351
-0.042205,0.028100,0.826216,1.210339,18.730090,9.041983,3.476996,2.736637,165.736673,3.899749,1.003058,0.019074,0.911722
-0.037320,0.026765,0.811998,1.262038,18.700190,9.193130,3.468924,2.730972,165.353694,3.786152,1.002467,0.018510,0.911210
-0.027579,0.027550,0.882921,1.132665,18.876298,11.153303,3.473553,2.706259,165.481188,3.947133,1.003429,0.019463,0.911959
-0.041276,0.026789,0.768948,1.394807,18.610042,8.736990,3.473368,2.746446,165.644177,3.768019,1.002371,0.018395,0.911104
-0.037529,0.027792,0.777717,1.429504,18.755677,10.049713,3.468635,2.716072,165.411894,3.744174,1.002324,0.018340,0.911040
-0.026703,0.028273,0.854193,1.245402,18.996590,11.710603,3.474376,2.713014,165.496438,4.143618,1.002822,0.020312,0.911470
-0.035392,0.026619,0.828363,1.274284,18.716207,9.459652,3.471093,2.733029,165.659973,3.723846,1.002257,0.018315,0.910989
-0.030639,0.027545,0.781116,1.323296,18.849765,10.240338,3.474427,2.728411,165.802467,3.701497,1.002107,0.018175,0.910874
-0.035683,0.028205,0.873272,1.145085,18.748678,9.620748,3.474827,2.718161,165.242635,3.859249,1.001429,0.018942,0.910190
-0.036484,0.026602,0.838539,1.497875,18.843338,10.002490,3.468648,2.724210,165.592632,3.950053,1.001860,0.019330,0.910579
-0.033609,0.027611,0.830291,1.255321,18.712855,9.725522,3.471175,2.735224,165.774101,3.631523,1.001748,0.017848,0.910526
-0.039299,0.026324,0.839582,1.283137,18.750948,9.233905,3.465103,2.729341,165.416211,3.540272,1.001326,0.017437,0.910140
-0.039223,0.028612,0.862394,1.210343,18.706462,8.942647,3.476614,2.712299,165.126307,3.702465,1.000545,0.018224,0.909455
-0.027973,0.027652,0.866934,1.153395,18.843462,11.149020,3.472294,2.723078,165.172984,3.861178,1.001390,0.019070,0.910181
-0.045334,0.027735,0.843694,1.315703,18.670652,8.689568,3.475768,2.726220,165.210229,3.684441,1.000534,0.018076,0.909376
-0.029568,0.028052,0.849883,1.223988,18.858290,10.426893,3.469562,2.709070,164.798786,3.689103,1.000537,0.018110,0.909415
-0.039857,0.028433,0.847007,1.319971,18.734982,9.861120,3.476502,2.724270,165.100073,3.991705,1.000536,0.019554,0.909373
-0.038507,0.027678,0.862318,1.190558,18.709393,9.234677,3.471041,2.723087,165.307068,3.610652,1.000196,0.017773,0.909049
-0.036238,0.028213,0.882727,1.132796,18.694815,10.052602,3.473722,2.718932,165.232682,3.910045,1.000128,0.019201,0.909047
-0.029588,0.028068,0.901971,1.130523,18.892575,11.447113,3.475519,2.721228,164.997769,4.240335,1.000331,0.020838,0.909180
-0.040489,0.028355,0.851851,1.193723,18.605810,8.571150,3.474390,2.716892,165.122691,3.504474,0.999607,0.017246,0.908547
-0.043394,0.028569,0.835791,1.221012,18.610480,8.649858,3.471544,2.724055,165.191315,3.445507,0.999307,0.016930,0.908294
-0.036782,0.029218,0.872767,1.231238,18.732088,9.222110,3.477125,2.727107,164.832874,3.769099,0.999359,0.018413,0.908341
-0.037204,0.028666,0.860572,1.166261,18.714812,9.645012,3.474068,2.723789,165.132378,3.768150,0.999344,0.018537,0.908381
-0.033238,0.028472,0.842234,1.214890,18.673402,9.647903,3.474750,2.720510,165.202111,3.742755,0.999268,0.018399,0.908283
-0.041397,0.027601,0.843387,1.227200,18.607158,8.825122,3.470701,2.739788,164.946326,3.648174,0.998750,0.017875,0.907840
-0.027503,0.029232,0.908975,1.382400,18.822977,11.222075,3.475054,2.711676,164.917603,4.042446,0.999286,0.019927,0.908282
-0.046835,0.028643,0.804237,1.398690,18.644445,8.435923,3.472154,2.740854,165.051607,3.566744,0.998412,0.017488,0.907475
-0.046990,0.026585,0.841920,1.264227,18.595532,8.496167,3.465921,2.741750,165.174785,3.547696,0.998180,0.017275,0.907311
-0.032900,0.027459,0.832707,1.247822,18.758105,9.953127,3.468847,2.709307,164.452590,3.564424,0.998354,0.017537,0.907494
-0.047604,0.028787,0.854935,1.291751,18.633053,8.873845,3.474035,2.726437,164.873200,3.827987,0.998146,0.018710,0.907227
-0.033069,0.028648,0.846854,1.238296,18.758415,9.614835,3.471260,2.714688,165.110428,3.541440,0.998218,0.017440,0.907328
-0.036363,0.028342,0.884974,1.129878,18.709467,9.248863,3.473283,2.741622,164.481837,3.752407,0.997781,0.018329,0.906894
-0.036596,0.028489,0.919953,1.187141,18.702927,9.359800,3.473608,2.736152,164.738033,3.686369,0.997544,0.018143,0.906643
-0.035123,0.028360,0.899464,1.133437,18.630820,9.893710,3.475454,2.723604,164.889666,3.728159,0.997692,0.018337,0.906849
-0.035026,0.029839,0.891792,1.141748,18.702067,10.224635,3.475796,2.707430,164.435617,3.984810,0.997356,0.019515,0.906577
-0.030672,0.028321,0.910570,1.213631,18.829970,10.441902,3.469747,2.707872,164.584231,3.953621,0.997272,0.019363,0.906441
-0.038560,0.029298,0.932393,1.072257,18.618435,9.136528,3.476089,2.720756,164.416187,3.698269,0.995979,0.018175,0.905277
-0.043300,0.028832,0.926458,1.198495,18.557107,8.683638,3.475170,2.726455,164.434369,3.659889,0.995777,0.017973,0.905122
-0.037074,0.028443,0.908900,1.188528,18.653713,9.192972,3.471828,2.725156,164.486818,3.655954,0.995721,0.017968,0.905096
-0.031908,0.029811,0.932110,1.095517,18.790802,11.372127,3.470908,2.709911,164.302307,4.048765,0.996230,0.019848,0.905472
-0.033790,0.030079,0.935963,1.083247,18.803470,10.553418,3.476834,2.739400,164.359373,3.901152,0.995561,0.019148,0.904841
-0.039092,0.028377,0.918093,1.148417,18.548205,8.797977,3.472741,2.733341,164.506139,3.785831,0.994920,0.018501,0.904273
-0.031198,0.030276,0.948897,1.153877,18.696528,10.630055,3.476532,2.716939,164.051441,3.878233,0.995388,0.019089,0.904738
-0.032251,0.029903,0.949939,1.148389,18.753643,9.859392,3.471956,2.713017,164.312732,3.758518,0.994814,0.018486,0.904204
-0.034119,0.029643,0.956017,1.118777,18.714653,10.234482,3.475140,2.708950,164.084515,3.835751,0.995230,0.018882,0.904546
-0.036245,0.029711,0.958484,1.116035,18.666847,9.800295,3.476137,2.725026,164.336332,3.941753,0.994191,0.019283,0.903561
-0.033230,0.031725,0.948252,1.068717,18.732840,11.093752,3.478786,2.709379,164.089697,4.071163,0.994782,0.019928,0.904168
-0.039088,0.028941,0.889816,1.130785,18.540027,9.075450,3.475995,2.720813,164.113704,3.647342,0.994293,0.017923,0.903690
-0.041987,0.029913,0.941333,1.147565,18.630563,9.373180,3.475768,2.714493,163.897733,3.854030,0.993634,0.018869,0.903198
-0.032722,0.030799,0.911931,1.123325,18.591900,9.374305,3.474011,2.732640,164.300064,3.499275,0.993437,0.017190,0.902981
-0.037466,0.029943,0.940890,1.070393,18.655037,8.888710,3.471265,2.712924,164.327263,3.388495,0.992801,0.016655,0.902439
-0.034804,0.029577,0.933362,1.092823,18.713090,10.061407,3.472993,2.725397,164.073374,3.665293,0.992798,0.018021,0.902396
-0.030892,0.031349,0.982051,1.017461,18.776188,11.066162,3.476992,2.729492,163.578630,4.032194,0.993195,0.019846,0.902676
-0.032515,0.029583,0.937562,1.144334,18.602878,9.741170,3.471740,2.727427,163.950643,3.563527,0.992306,0.017521,0.901832
-0.029531,0.030832,1.055972,0.947019,18.874925,11.092492,3.476738,2.707698,163.436434,4.172581,0.992399,0.020554,0.901954
-0.036372,0.030015,0.971294,1.192560,18.538262,9.636200,3.478941,2.729571,163.509461,3.901116,0.992399,0.019237,0.902082
-0.039555,0.030470,0.990039,1.094027,18.560718,8.913767,3.473388,2.705713,163.491912,3.724537,0.991553,0.018268,0.901257
-0.040887,0.030315,0.959224,1.082201,18.506395,9.099038,3.478834,2.713784,163.640868,3.775423,0.992143,0.018464,0.901442
-0.028692,0.033157,1.070173,1.007687,18.693708,11.856743,3.481126,2.721029,163.208532,4.343285,0.991810,0.021334,0.901257
-0.053627,0.030106,0.943528,1.084635,18.347815,7.651482,3.475701,2.709987,163.569198,3.454159,0.990391,0.016832,0.899941
-0.040824,0.030975,0.936297,1.068134,18.571703,8.801762,3.472290,2.735095,163.492960,3.438510,0.990004,0.016874,0.899892
-0.042901,0.031439,1.015375,1.043185,18.394820,8.497123,3.479201,2.733396,162.996377,3.668853,0.990160,0.018052,0.899586
-0.040776,0.030214,0.929563,1.105001,18.420378,8.481673,3.476493,2.719875,163.248607,3.333688,0.989840,0.016326,0.899398
-0.032417,0.032364,1.054915,0.976196,18.555742,10.473403,3.479675,2.737826,163.273122,3.926959,0.989844,0.019307,0.899383
-0.033760,0.031911,1.027156,1.006666,18.644615,10.173072,3.479020,2.711856,163.377046,4.031194,0.990247,0.019749,0.899809
-0.039203,0.030602,0.998113,1.049973,18.416328,8.985372,3.478120,2.738375,163.447137,3.654575,0.990126,0.017938,0.899513
-0.039948,0.032181,0.967289,1.059007,18.523507,8.970755,3.479093,2.717757,163.358931,3.615996,0.989767,0.017756,0.899352
-0.038800,0.031001,1.040952,1.019544,18.474933,9.561595,3.471667,2.738153,163.234903,3.794861,0.989225,0.018625,0.898766
-0.035851,0.031257,0.976989,1.029804,18.603407,9.333657,3.473526,2.744985,163.553021,3.453973,0.988569,0.016951,0.898601
-0.040121,0.031554,1.049092,1.001199,18.397030,8.589358,3.479718,2.725093,163.231087,3.593145,0.988226,0.017660,0.897817
-0.037893,0.031806,1.016280,1.003572,18.580220,9.692973,3.475512,2.725710,163.473695,3.624406,0.987846,0.017693,0.897953
-0.038261,0.032063,1.046699,0.975799,18.420590,9.079542,3.480230,2.720920,162.915726,3.596095,0.987847,0.017696,0.897855
-0.051250,0.031787,0.996638,1.075401,18.308590,7.866652,3.479238,2.723038,163.184402,3.371606,0.987068,0.016478,0.896795
-0.033066,0.032534,1.094246,0.913928,18.614892,10.010778,3.478413,2.732308,162.855506,3.941386,0.986956,0.019387,0.896680
-0.045767,0.031481,1.044912,0.982056,18.446795,8.659950,3.477800,2.721454,162.798706,3.752381,0.987198,0.018428,0.897200
-0.052600,0.032046,0.964366,1.079140,18.284773,8.036522,3.478441,2.725206,163.001467,3.611934,0.986610,0.017602,0.896474
-0.037262,0.032663,1.132204,0.910856,18.523608,9.714927,3.475756,2.708904,162.573889,3.940397,0.986758,0.019323,0.896634
-0.038127,0.032396,1.017564,0.997473,18.481978,9.560505,3.478565,2.719727,163.071153,3.693709,0.987014,0.018008,0.896835
-0.042447,0.031435,1.115461,0.966378,18.517248,9.408895,3.469155,2.745806,162.672604,3.839673,0.986075,0.018784,0.896154
-0.033373,0.033659,1.139364,0.906925,18.604705,10.526112,3.482108,2.724033,162.603796,3.818127,0.986277,0.018811,0.896080
-0.051778,0.031019,1.087863,0.987203,18.409072,7.490208,3.474033,2.725090,162.584243,3.596218,0.985258,0.017612,0.895080
-0.040011,0.033081,1.049449,0.990603,18.312712,8.447965,3.478837,2.745609,162.809518,3.366399,0.985449,0.016524,0.895345
-0.030994,0.031793,1.099078,0.959827,18.571200,10.466733,3.472674,2.713334,162.440997,3.705124,0.985580,0.018147,0.895559
