SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.053718,0.021740,0.524106,2.193436,20.015573,10.723737,3.482642,2.686749,171.031045,6.760344,1.054079,0.033761,0.958354
-0.052747,0.020888,0.433327,3.231927,20.015450,10.912860,3.474816,2.676629,170.900974,6.731282,1.053853,0.033605,0.958176
-0.056207,0.021808,0.357975,1.822057,20.015030,10.522247,3.478745,2.683269,170.751088,6.935134,1.053293,0.034490,0.957645
-0.050832,0.021684,0.557567,1.600146,20.014420,11.279723,3.479102,2.688666,170.593921,6.924074,1.053234,0.034539,0.957660
-0.050117,0.021741,0.477527,1.788764,20.014233,11.605522,3.479732,2.677597,170.485536,7.176348,1.053028,0.035779,0.957441
-0.048055,0.021313,0.398231,2.508456,20.014032,11.464717,3.476960,2.676370,170.451211,7.098270,1.052668,0.035456,0.957139
-0.052032,0.021267,0.293909,2.454535,20.015230,10.942978,3.477609,2.679384,170.599361,7.030845,1.052375,0.035085,0.956803
-0.057005,0.022100,0.644032,1.746383,20.015695,10.633427,3.478846,2.671337,170.756320,6.994872,1.052179,0.034881,0.956610
-0.051703,0.021918,0.373629,2.866742,20.015745,10.861963,3.482259,2.690637,170.869443,7.006923,1.052156,0.034898,0.956632
-0.053002,0.021760,0.479804,1.883727,20.016340,10.559887,3.477914,2.685163,170.918996,6.651306,1.051927,0.033193,0.956410
-0.052734,0.022587,0.526391,1.772619,20.015708,11.007305,3.486228,2.678554,170.948273,6.962922,1.051861,0.034658,0.956423
-0.052436,0.022127,0.494464,3.189973,20.015857,10.919410,3.478376,2.700124,170.929458,6.899298,1.051634,0.034391,0.956183
-0.057126,0.021040,0.562457,1.142033,20.008160,10.304718,3.476440,2.675633,170.850195,6.816150,1.051124,0.033880,0.955697
-0.052610,0.022176,0.315797,4.160294,20.015120,10.953308,3.483687,2.673730,170.795721,6.779757,1.051105,0.033891,0.955722
-0.055913,0.021626,0.571385,1.820983,20.015475,10.351802,3.477010,2.686750,170.520831,6.966158,1.050442,0.034714,0.955090
-0.054759,0.022459,0.564905,1.231772,20.014103,10.469865,3.480736,2.682805,170.226839,6.878412,1.049953,0.034336,0.954686
-0.051736,0.022006,0.638199,1.494078,20.014147,10.842158,3.479994,2.671491,170.002481,7.120085,1.049596,0.035475,0.954375
-0.054752,0.022272,0.584544,4.230382,20.013802,11.274533,3.481566,2.694522,169.850209,7.342101,1.049328,0.036704,0.954120
-0.051873,0.021861,0.577512,1.412837,20.013892,11.411173,3.479541,2.693387,169.719239,7.277927,1.048991,0.036396,0.953832
-0.051319,0.022577,0.518168,2.393239,20.013372,11.211942,3.482159,2.681392,169.621533,7.193107,1.048552,0.035990,0.953429
-0.051406,0.022547,0.597368,1.672794,20.013568,11.235810,3.481124,2.671644,169.564846,7.422466,1.048233,0.037087,0.953083
-0.054163,0.022840,0.518183,1.643091,20.013462,11.185987,3.484353,2.679816,169.490448,7.370810,1.047850,0.036802,0.952804
-0.049567,0.022816,0.544047,1.356255,20.012988,11.701233,3.480323,2.685451,169.464505,7.338283,1.047760,0.036701,0.952718
-0.050656,0.023020,0.621111,1.439085,20.012800,11.453662,3.484082,2.670807,169.398875,7.262723,1.047371,0.036309,0.952340
-0.055468,0.023290,0.513543,1.400050,20.013060,10.939480,3.484702,2.676532,169.331330,7.451452,1.046857,0.037230,0.951827
-0.054257,0.023189,0.661221,1.947918,20.013130,11.112190,3.482463,2.684494,169.319800,7.398081,1.046577,0.037026,0.951638
-0.056381,0.023290,0.510138,1.960187,20.013588,10.717385,3.485689,2.666806,169.258404,7.342023,1.046126,0.036544,0.951179
-0.052339,0.022963,0.582141,1.253909,20.014187,10.938993,3.481310,2.671111,169.273661,7.296855,1.045943,0.036427,0.951061
-0.053727,0.023169,0.455479,9.821543,20.013948,10.548293,3.482664,2.671267,169.354453,7.203012,1.045627,0.036023,0.950719
-0.052553,0.023360,0.681861,11.108879,20.013367,10.772357,3.483092,2.672629,169.323576,7.173077,1.045464,0.035901,0.950583
-0.055918,0.022859,0.612790,2.291242,20.013440,10.842163,3.481715,2.674529,169.142759,7.422101,1.045045,0.037053,0.950256
-0.051241,0.023339,0.563437,2.017321,20.012402,11.320558,3.485317,2.676286,168.986421,7.374022,1.044768,0.036824,0.950033
-0.051702,0.023580,0.480237,8.609532,20.012650,11.378667,3.482198,2.679649,168.858063,7.595514,1.044350,0.037911,0.949667
-0.053108,0.024187,0.635082,1.348260,20.011677,11.374598,3.486157,2.684632,168.762922,7.520305,1.043935,0.037509,0.949279
-0.051782,0.023543,0.628854,1.815191,20.012558,11.345190,3.482952,2.691683,168.699151,7.427317,1.043523,0.037135,0.948916
-0.059101,0.024266,0.739494,1.463678,20.013028,10.577278,3.485003,2.685069,168.751700,7.599383,1.042982,0.037912,0.948292
-0.055223,0.023708,0.651602,1.811139,20.013185,10.980465,3.484631,2.667085,168.875401,7.318229,1.042963,0.036596,0.948420
-0.055688,0.023887,0.674401,1.450052,20.013463,10.737295,3.487683,2.686220,168.906043,7.250958,1.042635,0.036234,0.948063
-0.053385,0.024197,0.528728,1.544271,20.013445,11.383767,3.486158,2.667158,168.901570,7.542444,1.042555,0.037695,0.948064
-0.058368,0.024180,0.609027,7.434585,20.013605,10.629020,3.485151,2.674435,168.925438,7.428084,1.041999,0.037052,0.947472
-0.054623,0.023938,0.493230,3.460589,20.013897,10.898278,3.485319,2.673286,168.846976,7.372599,1.041783,0.036883,0.947321
-0.055080,0.024448,0.734795,1.447657,20.013503,10.915750,3.485752,2.667186,168.807845,7.322545,1.041440,0.036586,0.947025
-0.051818,0.024293,0.726609,1.019092,20.013668,11.177633,3.488526,2.669028,168.759082,7.577355,1.041179,0.037780,0.946748
-0.054501,0.024602,0.691253,1.845891,20.013610,10.796698,3.487003,2.679830,168.572640,7.463383,1.040633,0.037270,0.946291
-0.054824,0.024546,0.678781,1.744820,20.012770,11.241322,3.486192,2.671004,168.301689,7.688109,1.040175,0.038398,0.945945
-0.056298,0.024195,0.567838,2.921948,20.012253,10.778225,3.485720,2.686147,168.047642,7.525059,1.039398,0.037658,0.945211
-0.056374,0.024941,0.591082,1.138828,20.011785,11.191535,3.487340,2.670710,167.883531,7.758774,1.038998,0.038762,0.944869
-0.052428,0.024950,0.595916,5.841370,20.011830,11.526960,3.485847,2.673345,167.752166,7.692184,1.038641,0.038502,0.944573
-0.055118,0.024667,0.817935,2.707657,20.011430,11.037057,3.485924,2.655095,167.609160,7.851552,1.037949,0.039225,0.943886
-0.049501,0.024929,0.528335,6.699342,20.011475,11.479787,3.488145,2.677773,167.530062,7.804262,1.037675,0.039043,0.943703
-0.055367,0.025820,0.796238,1.329259,20.011265,11.631980,3.493068,2.669189,167.446718,8.027175,1.037282,0.040130,0.943336
-0.052153,0.025761,0.379315,2.643935,20.011225,11.553790,3.492032,2.692364,167.343773,7.913119,1.036799,0.039650,0.942899
-0.051618,0.025804,0.720250,1.388700,20.011212,11.753170,3.492238,2.669237,167.232918,8.157683,1.036365,0.040753,0.942546
-0.050413,0.025619,0.484462,2.507325,20.010785,11.783032,3.487758,2.678840,167.131474,8.060329,1.035901,0.040334,0.942128
-0.051475,0.026286,0.635098,3.720706,20.010608,11.402030,3.492525,2.662400,166.997315,7.939074,1.035288,0.039720,0.941536
-0.053303,0.026491,0.457156,1.391223,20.010615,11.674907,3.493190,2.671288,166.900009,8.145211,1.034859,0.040825,0.941189
-0.051192,0.026442,0.904009,0.897966,20.010520,12.025798,3.490093,2.666431,166.833570,8.087938,1.034533,0.040514,0.940886
-0.053638,0.026439,0.792451,1.582569,20.016217,11.652975,3.493861,2.664711,166.712808,8.239980,1.033899,0.041326,0.940257
-0.053107,0.026461,0.879675,1.118404,20.015828,11.678837,3.492449,2.680575,166.616237,8.160073,1.033390,0.040870,0.939831
-0.056063,0.027421,0.657694,1.052899,20.015590,11.645955,3.496798,2.659033,166.522969,8.362376,1.032853,0.041843,0.939350
-0.050843,0.026477,0.833964,6.861201,20.015037,11.937330,3.491392,2.656982,166.427705,8.298539,1.032420,0.041482,0.939026
-0.049030,0.026884,0.789183,1.273953,20.015390,11.802653,3.492389,2.674828,166.280308,8.146130,1.031836,0.040826,0.938364
-0.052011,0.026771,0.884859,1.182368,20.014528,11.765423,3.492373,2.664192,166.181693,8.331036,1.031223,0.041799,0.937914
-0.052311,0.027175,0.883282,1.698076,20.014802,11.414373,3.494073,2.656424,166.062658,8.212857,1.030505,0.041172,0.937301
-0.052035,0.027498,0.846514,1.180938,20.015278,11.898125,3.495334,2.647028,166.169883,8.475179,1.030323,0.042292,0.936971
-0.053160,0.027263,0.768494,1.377612,20.015525,11.335517,3.490016,2.658311,166.319882,8.075514,1.029897,0.040455,0.936657
-0.050918,0.027452,0.795189,1.257610,20.015360,11.462757,3.493369,2.669498,166.455551,8.045896,1.029646,0.040234,0.936450
-0.056598,0.027574,0.800996,1.209448,20.015562,11.104013,3.490991,2.679906,166.531023,7.955194,1.029194,0.039744,0.935995
-0.052143,0.027631,0.651635,4.782709,20.015712,11.395753,3.491840,2.661286,166.612927,7.894854,1.028953,0.039549,0.935831
-0.058463,0.027949,0.848792,1.304867,20.015455,10.822952,3.493094,2.670301,166.569938,8.070345,1.028270,0.040326,0.935181
-0.056496,0.027777,0.822558,1.899801,20.015397,11.120715,3.491650,2.666415,166.556320,7.993499,1.027904,0.039982,0.934879
-0.054777,0.027713,0.634436,8.277622,20.013595,11.218720,3.490518,2.674330,166.449133,7.918159,1.027396,0.039560,0.934451
-0.050897,0.028373,0.948513,1.375189,20.014410,11.513190,3.493106,2.658691,166.366421,8.110101,1.026926,0.040577,0.934034
-0.060708,0.028445,0.939402,1.268842,20.013800,10.814543,3.494942,2.671004,165.872726,8.199139,1.025768,0.040997,0.933011
-0.049222,0.028578,1.052437,1.201424,20.013120,11.540967,3.492849,2.656145,165.473767,8.091135,1.025111,0.040538,0.932530
-0.050784,0.028966,0.913176,1.097494,20.012332,12.102403,3.495863,2.671873,165.147517,8.552266,1.024390,0.042812,0.931885
-0.048483,0.029004,0.990969,1.007699,20.011823,12.108147,3.495992,2.669317,164.874815,8.366922,1.023581,0.041946,0.931051
-0.053762,0.028927,1.047824,1.017643,20.016328,11.483867,3.493595,2.649141,164.656100,8.469377,1.022581,0.042373,0.930097
-0.053717,0.029783,1.018392,0.945633,20.015992,11.708908,3.499318,2.659622,164.488957,8.658193,1.021872,0.043262,0.929532
-0.052543,0.029790,0.976040,1.000929,20.015622,11.950165,3.498309,2.656883,164.350040,8.530606,1.021236,0.042677,0.928958
-0.051861,0.030289,1.132661,0.882898,20.013807,12.203175,3.494738,2.640531,162.937784,8.790486,1.019265,0.044060,0.927457
-0.047842,0.031436,1.077168,1.710888,20.013507,12.720133,3.506598,2.653169,162.540609,9.189289,1.018254,0.046096,0.926517
-0.049767,0.032018,1.171109,0.898758,20.014648,12.805138,3.506491,2.629629,160.843334,9.725751,1.015706,0.048700,0.924742
-0.046515,0.033187,1.359831,1.017268,20.015218,13.985518,3.512336,2.633808,160.361177,10.461598,1.014403,0.052573,0.922700
-0.049966,0.031522,1.053141,0.873160,20.013160,12.463973,3.503043,2.643760,162.275399,8.943005,1.015824,0.044851,0.923995
-0.046079,0.033151,1.203207,1.125455,20.014038,14.192627,3.509966,2.636157,162.630529,9.994820,1.014840,0.050147,0.923279
-0.050931,0.032382,1.221823,0.929144,20.013045,12.442093,3.506899,2.642683,162.322226,9.047531,1.014391,0.045326,0.923054
-0.051146,0.032412,0.911398,3.886567,20.013213,12.538982,3.504214,2.634272,162.092804,9.137926,1.013482,0.045771,0.922053
-0.052978,0.032423,1.035092,1.576919,20.013193,12.226662,3.505678,2.640345,161.962985,9.233111,1.012550,0.046431,0.921288
-0.049959,0.033041,1.244083,0.895816,20.013010,12.651095,3.506137,2.641728,161.906445,9.147394,1.011972,0.045864,0.920758
-0.052574,0.033524,1.158277,1.044122,20.012823,12.282562,3.509902,2.642757,161.769583,9.262272,1.011013,0.046424,0.919896
-0.047585,0.033560,1.302705,1.461628,20.012965,12.796942,3.508349,2.639142,161.617822,9.138922,1.010376,0.045811,0.919315
-0.048650,0.033878,1.267485,0.839772,20.012970,12.503830,3.506253,2.636629,161.436383,9.268724,1.009379,0.046371,0.918451
-0.050138,0.034239,1.356740,0.853394,20.016038,12.362415,3.508056,2.643157,161.220906,9.040344,1.008392,0.045357,0.917487
-0.051232,0.034660,1.131526,0.882065,20.016015,12.241397,3.511472,2.650443,161.144603,9.197177,1.007523,0.046044,0.916776
-0.051323,0.034581,1.249606,0.938678,20.015873,12.111367,3.509508,2.634817,161.111720,9.015494,1.006731,0.045156,0.915943
-0.052794,0.035003,1.294753,0.772604,20.016357,12.180638,3.508326,2.632324,161.060116,9.174697,1.005947,0.045911,0.915259
-0.053947,0.035495,1.245174,0.860728,20.016065,11.890227,3.510166,2.636126,160.996863,8.998585,1.005026,0.045057,0.914474
-0.055219,0.035572,1.483725,0.705020,20.015967,11.699980,3.511844,2.649140,160.889953,8.794453,1.004094,0.044102,0.913582
-0.052699,0.036332,1.253775,0.970636,20.015763,11.880785,3.513863,2.634992,160.770262,8.961128,1.003248,0.044921,0.912980
-0.052836,0.035913,1.026259,0.972581,20.015520,11.955182,3.511232,2.639798,160.668827,8.782466,1.002448,0.044104,0.912212
-0.053556,0.036511,1.420984,0.996405,20.015587,11.793480,3.512402,2.640256,160.542073,8.906445,1.001468,0.044647,0.911323
-0.054239,0.036868,1.441317,0.693930,20.015025,11.848490,3.512980,2.649556,160.265226,9.007550,1.000460,0.045092,0.910354
-0.052499,0.037403,1.406621,0.695598,20.014528,12.358223,3.513933,2.633184,159.830208,9.113188,0.999447,0.045706,0.909517
-0.053751,0.037763,1.468820,0.659649,20.014663,11.989078,3.513782,2.636137,159.429139,9.164620,0.998037,0.045917,0.908321
-0.056079,0.038998,1.499265,0.680923,20.014397,12.065667,3.514706,2.640959,159.143994,9.226158,0.996965,0.046299,0.907272
-0.051891,0.039117,1.414218,1.061637,20.014155,12.022282,3.514173,2.655006,158.954239,9.057206,0.995885,0.045322,0.906370
-0.048258,0.039101,1.631438,0.657422,20.013945,12.626240,3.514485,2.640761,158.780744,9.178603,0.995049,0.045951,0.905576
-0.050044,0.040182,1.625300,0.690823,20.013830,12.751400,3.518326,2.628896,158.621481,9.299467,0.993984,0.046562,0.904744
-0.050897,0.040206,1.741333,0.523248,20.013690,12.393518,3.514734,2.641727,158.398191,9.034472,0.992799,0.045330,0.903599
-0.051891,0.040733,1.812712,0.636140,20.013597,12.291213,3.517189,2.621929,158.191060,9.123986,0.991668,0.045704,0.902566
-0.051184,0.041385,1.660441,0.653034,20.013590,12.133765,3.515383,2.609293,157.990335,8.894354,0.990503,0.044627,0.901525
-0.050767,0.041767,1.874106,0.579426,20.013333,12.486890,3.521005,2.634227,157.791025,9.024876,0.989459,0.045197,0.900699
-0.049142,0.042488,1.897571,0.572065,20.016493,12.772270,3.517730,2.627722,157.605146,9.118447,0.988429,0.045684,0.899773
-0.052912,0.043016,1.865483,0.566343,20.016668,12.412295,3.520711,2.624890,157.414377,9.132234,0.987207,0.045793,0.898492
-0.055661,0.043573,1.668670,0.599449,20.016385,11.614292,3.523133,2.630174,157.232106,8.862193,0.985815,0.044389,0.897190
-0.052298,0.044547,1.980044,0.527500,20.016467,12.206378,3.522100,2.621045,157.127214,9.010369,0.984880,0.045142,0.896498
-0.052143,0.044468,2.052319,0.531829,20.016103,12.311868,3.520622,2.607950,157.006369,8.813452,0.983972,0.044203,0.895625
-0.054890,0.045473,2.052356,0.487031,20.016175,11.683722,3.524088,2.622269,156.715283,8.824577,0.982528,0.044205,0.894257
-0.055363,0.046216,1.994696,0.501028,20.015730,12.133480,3.523316,2.631836,156.442105,8.941305,0.981498,0.044702,0.893319
-0.052478,0.046565,2.138323,0.522410,20.016092,12.139415,3.519728,2.623525,156.263128,8.753147,0.980389,0.043838,0.892504
-0.051873,0.047392,2.138853,0.467725,20.016290,12.026282,3.523282,2.620384,156.061511,8.792868,0.979219,0.044000,0.891289
-0.052273,0.048207,2.249005,0.444668,20.015768,12.078653,3.525835,2.623627,155.854259,8.876294,0.977967,0.044398,0.890263
-0.052455,0.048842,2.195862,0.455476,20.015805,11.901528,3.530393,2.597788,155.657090,8.598644,0.976701,0.043237,0.889176
-0.055378,0.049916,2.164631,0.517278,20.016040,11.701118,3.526398,2.601011,155.497651,8.654572,0.975449,0.043276,0.887834
-0.057692,0.050622,2.087862,0.567193,20.016065,11.714257,3.525739,2.619082,155.403088,8.800452,0.974383,0.043939,0.887065
-0.051990,0.051147,2.442772,0.451760,20.016268,11.981578,3.525298,2.623678,155.281825,8.577741,0.973316,0.042980,0.886193
-0.054505,0.051981,2.512788,0.463127,20.013327,11.430242,3.531674,2.623120,155.135097,8.570316,0.972045,0.042891,0.884732
-0.053270,0.052676,2.395524,0.377170,20.013468,11.882427,3.523004,2.606432,154.971290,8.413149,0.971018,0.042115,0.883978
-0.058457,0.053081,2.679218,0.388890,20.013707,11.309690,3.525567,2.624035,154.758684,8.418443,0.969625,0.042206,0.882723
-0.055073,0.054509,2.626588,0.427514,20.013400,11.390257,3.527560,2.609160,154.509701,8.487964,0.968334,0.042403,0.881510
-0.055851,0.055667,2.743631,0.384044,20.016177,11.634842,3.534006,2.612317,154.278389,8.544597,0.967201,0.042779,0.880460
-0.051091,0.057142,2.676438,0.426223,20.016305,11.718478,3.532652,2.600449,153.994178,8.294234,0.966063,0.041647,0.879390
-0.055687,0.058385,2.782840,0.359327,20.016228,11.288460,3.528833,2.608885,153.574956,8.311328,0.964591,0.041631,0.877984
-0.052351,0.060013,3.023057,0.000000,20.016572,12.134587,3.528652,2.599310,153.334404,8.470266,0.963590,0.042464,0.877376
-0.052591,0.060978,2.991112,0.334259,20.016382,11.756080,3.536980,2.612938,153.133450,8.476452,0.962287,0.042421,0.875973
-0.053226,0.062551,3.057353,0.000000,20.013622,11.743548,3.531415,2.593853,152.931959,8.577984,0.961116,0.042852,0.874971
-0.051012,0.063472,3.037685,0.329199,20.013605,11.850685,3.537657,2.611026,152.718443,8.296942,0.959908,0.041690,0.873873
-0.050441,0.064988,3.223845,0.000000,20.013450,11.953995,3.536383,2.629170,152.504554,8.387744,0.958666,0.041968,0.872761
-0.051717,0.066596,3.211438,0.343642,20.013765,11.734072,3.534740,2.610822,152.278504,8.418170,0.957311,0.042200,0.871605
-0.055170,0.068300,3.253965,0.352127,20.013892,11.378442,3.542169,2.606506,152.043048,8.425668,0.955869,0.042188,0.870212
-0.051875,0.070114,3.304819,0.000000,20.013877,11.604412,3.538949,2.603162,151.794125,8.201279,0.954709,0.041098,0.869170
-0.048697,0.071659,3.601071,0.000000,20.013770,12.296735,3.542701,2.605268,151.558764,8.334781,0.953605,0.041749,0.868404
-0.052117,0.073770,3.338463,0.000000,20.014168,11.654680,3.541391,2.600827,151.329211,8.314529,0.952203,0.041537,0.866922
-0.052471,0.075281,3.724359,0.298420,20.013987,11.455372,3.537518,2.616274,151.127903,8.068478,0.951006,0.040373,0.865729
-0.051026,0.077041,3.451457,0.279154,20.013852,11.898562,3.544323,2.614308,150.911212,8.166008,0.949873,0.040895,0.864843
-0.055137,0.079168,3.861979,0.000000,20.014155,11.074535,3.541727,2.603910,150.704814,8.131001,0.948351,0.040703,0.863294
-0.050172,0.081203,4.044953,0.000000,20.014028,11.742247,3.542836,2.606996,150.588002,8.032363,0.947396,0.040073,0.862690
-0.049211,0.082442,4.068521,0.000000,20.014343,11.771013,3.546091,2.617351,150.416041,8.108324,0.946288,0.040412,0.861642
-0.049531,0.085168,4.064208,0.270601,20.014237,11.605775,3.543054,2.600475,150.127834,8.098961,0.944953,0.040465,0.860312
-0.048714,0.089214,4.335640,0.000000,20.014730,11.682543,3.542520,2.599765,149.879459,7.877478,0.943704,0.039415,0.859320
-0.048789,0.091110,4.022271,0.253290,20.014445,11.667365,3.546394,2.611634,149.670569,7.920361,0.942499,0.039580,0.858111
-0.047644,0.093639,4.711428,0.000000,20.014285,11.609800,3.544388,2.598698,149.474665,7.682923,0.941342,0.038463,0.857033
-0.049707,0.096375,4.680561,0.000000,20.014258,11.548440,3.544956,2.607845,149.278495,7.789783,0.940110,0.038823,0.856029
-0.044532,0.098939,4.725845,0.000000,20.014178,11.655840,3.544300,2.602540,149.035456,7.523353,0.938842,0.037668,0.854903
-0.047700,0.102881,4.995449,0.000000,20.014623,11.621588,3.543013,2.595854,148.983824,7.603559,0.937726,0.037969,0.853858
-0.048496,0.104208,5.165079,0.000000,20.014868,11.297880,3.544805,2.593635,148.945053,7.343336,0.936573,0.036750,0.852709
-0.049230,0.103830,5.052541,0.000000,20.014907,11.310030,3.549856,2.605473,148.857109,7.454816,0.935476,0.037265,0.851844
-0.047646,0.107780,5.420922,0.000000,20.015230,11.420445,3.547328,2.597637,148.737143,7.239530,0.934431,0.036123,0.850786
-0.048992,0.110397,5.636066,0.000000,20.015167,11.005907,3.549276,2.597972,148.569851,6.975463,0.933166,0.034909,0.849600
-0.050165,0.115027,5.489997,0.000000,20.015105,10.907768,3.545903,2.594510,148.394726,7.044353,0.932006,0.035148,0.848522
-0.047768,0.118608,5.371199,0.000000,20.015065,10.740573,3.547091,2.602767,148.201350,6.831456,0.930774,0.034166,0.847563
-0.048222,0.016497,5.822794,0.000000,20.015333,11.118257,3.551525,2.600269,148.002476,6.930185,0.929736,0.034483,0.846525
-0.047224,0.124210,6.191721,0.000000,20.014980,10.823173,3.557059,2.587352,147.697157,6.666385,0.928505,0.033329,0.845407
-0.043490,0.131523,6.637234,0.000000,20.014797,11.305707,3.550949,2.581144,147.246075,6.729331,0.927231,0.033576,0.844278
-0.044897,0.136460,6.020718,0.000000,20.014837,11.209527,3.562229,2.596123,146.796838,6.772587,0.925767,0.033668,0.843010
-0.043670,0.144423,7.374178,0.000000,20.014970,11.178573,3.552277,2.600208,146.578828,6.528212,0.924509,0.032508,0.841893
-0.043427,0.148501,7.533487,0.000000,20.015170,11.120892,3.560521,2.582980,146.331612,6.582157,0.923258,0.032697,0.840737
-0.042370,0.156397,7.822585,0.000000,20.014762,11.075955,3.554211,2.590560,146.122633,6.327646,0.921978,0.031562,0.839663
-0.042625,0.163078,8.284531,0.000000,20.015183,10.831337,3.554434,2.576509,145.888584,6.355255,0.920763,0.031532,0.838299
-0.042871,0.167264,8.717123,0.000000,20.014893,10.778702,3.557870,2.573422,145.672202,6.131634,0.919426,0.030502,0.837347
-0.037620,0.178082,8.873338,0.000000,20.014848,11.050175,3.555924,2.570183,145.445796,5.916583,0.918325,0.029459,0.836322
-0.037663,0.188526,9.797726,0.000000,20.015342,10.610600,3.558469,2.578254,144.993068,5.689062,0.915798,0.028250,0.833887
