SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.045149,0.022386,0.659049,1.516140,19.824953,11.154758,3.478902,2.690318,168.861387,6.122373,1.041379,0.030458,0.947012
-0.047575,0.023433,0.711666,1.627568,19.831125,10.981475,3.482427,2.693815,168.803150,6.244490,1.041023,0.031032,0.944821
-0.044775,0.023522,0.706523,1.510081,19.884947,11.765090,3.484267,2.671862,168.755353,6.349547,1.041067,0.031563,0.946657
-0.052069,0.022789,0.707880,1.513511,19.825368,10.780330,3.477797,2.681061,168.660546,6.197810,1.040429,0.030835,0.946000
-0.043979,0.023302,0.730137,1.395822,19.881410,11.520475,3.479549,2.675326,168.613168,6.191326,1.040375,0.030812,0.945966
-0.043364,0.023210,0.712718,1.364798,19.840463,11.383270,3.480711,2.689641,168.545364,6.124192,1.040099,0.030516,0.945656
-0.041554,0.022822,0.720962,1.422439,19.929678,12.155317,3.478647,2.680531,168.505197,6.428112,1.040089,0.031921,0.945578
-0.047619,0.022858,0.681749,1.467354,19.879872,11.069867,3.478144,2.685084,168.417387,6.280552,1.039397,0.031226,0.945004
-0.047499,0.022927,0.733689,1.637104,19.905637,10.674040,3.479447,2.675733,168.356802,6.183940,1.038920,0.030747,0.944523
-0.044920,0.023630,0.749700,1.534796,19.876263,11.444375,3.481946,2.691545,168.353226,6.189525,1.038988,0.030820,0.944577
-0.042368,0.023381,0.714774,1.399103,19.910302,11.783822,3.481152,2.680326,168.261931,6.470187,1.038770,0.032180,0.944527
-0.046554,0.023270,0.735411,1.403250,19.907600,11.620792,3.479084,2.695283,168.241337,6.424712,1.038504,0.031981,0.944304
-0.040744,0.023268,0.723661,1.415336,19.969983,12.352922,3.479887,2.688221,168.236596,6.422009,1.038476,0.031968,0.944218
-0.045923,0.022950,0.754422,1.486417,19.938607,11.525875,3.479213,2.666008,168.165572,6.305895,1.037744,0.031396,0.943725
-0.046468,0.024183,0.729796,1.445743,19.924585,11.256202,3.483204,2.667601,168.078387,6.215369,1.037464,0.030990,0.943320
-0.043342,0.024214,0.787375,1.450964,19.976853,12.041845,3.484432,2.678073,167.987591,6.504253,1.037407,0.032363,0.943218
-0.037345,0.022867,0.714860,1.398964,20.011178,12.441105,3.478951,2.683303,168.020531,6.484030,1.037318,0.032224,0.943113
-0.044682,0.023344,0.738210,1.411179,19.996692,11.633775,3.479392,2.664322,168.057740,6.405575,1.036859,0.031745,0.942658
-0.041170,0.023286,0.743307,1.699055,19.944815,12.141347,3.481501,2.690684,167.893451,6.377643,1.035498,0.031544,0.942183
-0.045041,0.023840,0.781353,1.368160,19.947828,11.220052,3.480793,2.691088,168.003258,6.254795,1.036219,0.031143,0.942127
-0.036844,0.023304,0.760878,1.407028,19.999517,12.739585,3.476498,2.658815,167.891525,6.294536,1.036116,0.031410,0.942326
-0.048011,0.023637,0.746287,1.490812,19.971867,10.963547,3.480291,2.682988,167.773810,6.426872,1.035367,0.031998,0.941501
-0.052720,0.024044,0.752248,1.362491,19.894757,10.084792,3.480334,2.699049,167.614363,6.240842,1.034451,0.031087,0.940653
-0.047970,0.024008,0.784038,1.479883,19.991402,11.063935,3.479160,2.676535,167.522296,6.545285,1.034590,0.032571,0.940647
-0.053393,0.023737,0.760683,1.315941,19.889423,10.115673,3.480429,2.683913,167.428558,6.427455,1.033460,0.031959,0.940083
-0.038711,0.023917,0.771656,1.282671,20.010522,12.994493,3.482958,2.682599,167.525080,6.622041,1.034639,0.032948,0.940988
-0.037583,0.023732,0.799388,1.340300,20.010817,13.069983,3.478772,2.678651,167.488120,6.542457,1.034505,0.032591,0.940726
-0.047712,0.024377,0.773745,1.132588,20.011003,11.568200,3.482918,2.662590,167.389839,6.375336,1.033757,0.031764,0.939866
-0.049324,0.024650,0.744487,1.317091,20.011017,11.613200,3.483819,2.675289,167.337323,6.609481,1.033358,0.032900,0.939569
-0.043037,0.024466,0.785085,1.306283,20.010408,12.018613,3.483746,2.692977,167.258435,6.573217,1.033116,0.032757,0.939424
-0.051066,0.024185,0.776864,1.228233,20.010577,10.779827,3.479815,2.681822,166.970464,6.432715,1.031157,0.032007,0.938723
-0.039112,0.024761,0.797093,1.269236,20.010375,12.538157,3.481710,2.682122,167.129441,6.507578,1.032649,0.032470,0.939099
-0.049900,0.025066,0.804917,1.433467,20.010438,11.275402,3.482280,2.689290,167.031066,6.635832,1.031822,0.033015,0.938256
-0.045042,0.024608,0.815128,1.366480,20.010387,11.355222,3.482670,2.669997,166.959686,6.510784,1.031449,0.032470,0.937838
-0.045744,0.024644,0.796082,1.589969,20.010287,11.335043,3.482640,2.663676,166.898848,6.504040,1.031160,0.032404,0.937695
-0.040609,0.024955,0.768600,1.300772,20.010073,12.333268,3.485336,2.665794,166.848802,6.515287,1.031115,0.032503,0.937722
-0.048734,0.025484,0.783893,1.524046,20.010015,11.510933,3.483631,2.675902,166.535513,6.664460,1.028087,0.033146,0.937059
-0.040322,0.024870,0.800082,1.352694,20.009788,12.589533,3.483605,2.681639,166.652627,6.664036,1.030436,0.033228,0.937062
-0.036862,0.026133,0.835302,1.199468,20.009617,12.979525,3.487425,2.670430,166.621793,6.621308,1.030224,0.033049,0.936839
-0.040400,0.025372,0.802920,1.347474,20.009542,12.600210,3.483668,2.666299,166.599177,6.845132,1.029815,0.034101,0.936476
-0.043366,0.025190,0.799862,1.222847,20.009475,11.902898,3.482243,2.677589,166.564715,6.743793,1.029329,0.033569,0.935974
-0.051718,0.025544,0.807082,1.329457,20.010163,10.264772,3.483123,2.657927,166.423993,6.530154,1.028305,0.032506,0.935019
-0.046518,0.025693,0.873439,1.325518,20.009835,11.232868,3.484877,2.663886,166.139334,6.539697,1.027044,0.032600,0.935066
-0.046985,0.026178,0.868248,1.230829,20.009707,11.592428,3.485852,2.664828,166.282639,6.788471,1.027964,0.033821,0.934821
-0.043351,0.026317,0.842540,1.261143,20.009230,12.235848,3.486122,2.671319,166.121209,6.734036,1.027743,0.033592,0.934600
-0.042503,0.026233,0.895493,1.147071,20.008850,12.549003,3.483854,2.659903,166.101195,6.962421,1.027474,0.034699,0.934271
-0.044919,0.026592,0.898661,1.186384,20.008760,12.278625,3.488835,2.661519,166.087195,6.901980,1.025888,0.034403,0.933969
-0.047702,0.026634,0.895615,1.158469,19.996203,11.488898,3.488819,2.648899,165.907577,6.758287,1.025985,0.033679,0.933027
-0.047229,0.026779,0.873288,1.195181,20.008867,11.504767,3.486735,2.653553,165.733303,6.675308,1.024799,0.033315,0.932976
-0.048289,0.026790,0.910443,1.115849,20.008910,11.231283,3.490017,2.671529,165.838025,6.880183,1.025493,0.034271,0.932203
-0.047967,0.027156,0.885266,1.186370,20.008575,11.385083,3.488815,2.657783,165.724818,6.808342,1.025097,0.033924,0.932166
-0.038770,0.026942,0.935642,1.146774,20.008125,13.037858,3.488825,2.673253,165.651435,6.846287,1.025203,0.034180,0.932361
-0.042501,0.027326,0.879010,1.277564,20.008390,12.516192,3.490645,2.683109,165.550762,7.038460,1.024651,0.035067,0.931787
-0.052457,0.027191,0.934288,1.157035,20.008282,10.644702,3.488228,2.667582,165.464694,6.822031,1.023652,0.034040,0.930821
-0.050829,0.026869,0.894006,1.118577,20.008302,11.000875,3.488015,2.674070,165.189624,6.774186,1.022193,0.033806,0.930722
-0.047847,0.027229,0.936043,1.155439,20.008085,11.164795,3.489698,2.665749,165.320322,6.723341,1.022976,0.033524,0.930346
-0.048393,0.027344,0.902228,1.111332,20.007967,11.282705,3.487533,2.661443,165.235913,6.931806,1.022587,0.034554,0.929931
-0.042390,0.027656,0.957423,1.131050,20.016108,12.416272,3.486859,2.660818,165.182647,6.920668,1.022474,0.034542,0.930030
-0.041713,0.027196,0.959131,1.039205,20.015325,12.550610,3.487835,2.665007,165.087756,6.857769,1.022121,0.034263,0.929691
-0.052076,0.027441,0.934979,1.119743,20.015852,11.015383,3.488051,2.687045,164.966855,6.966529,1.021069,0.034716,0.928700
-0.044792,0.027751,0.994853,1.065847,20.015765,11.503453,3.487719,2.663350,164.679992,6.915883,1.019562,0.034499,0.928487
-0.037693,0.028747,1.007336,0.992876,20.014778,13.009048,3.492456,2.662534,164.790391,6.922997,1.020808,0.034633,0.928547
-0.045000,0.027816,0.994472,1.100200,20.014962,11.748380,3.488969,2.661779,164.677248,7.034859,1.019954,0.035073,0.927628
-0.039635,0.028336,0.978730,1.029284,20.014073,12.929815,3.493391,2.653052,164.598350,7.037850,1.018622,0.035116,0.927652
-0.039978,0.028244,1.000236,1.041408,20.014113,12.698018,3.486993,2.647907,164.522746,6.910029,1.016871,0.034523,0.927115
-0.047324,0.028472,1.020352,1.112143,20.013597,12.141435,3.491311,2.652400,164.422315,7.069113,1.018659,0.035202,0.926414
-0.045226,0.029362,1.024706,1.056268,20.013510,12.241035,3.492565,2.661303,164.135839,6.995377,1.013312,0.034933,0.926070
-0.045565,0.028637,0.994481,1.046530,20.013232,11.897135,3.490380,2.672320,164.274944,7.133780,1.017522,0.035537,0.925443
-0.049379,0.028787,1.011593,1.079986,20.013020,11.649362,3.492116,2.669192,164.177619,7.036716,1.016911,0.035061,0.924855
-0.037939,0.029161,1.047380,0.971013,20.012580,12.811632,3.486411,2.671154,164.109150,7.027790,1.016794,0.035079,0.924866
-0.046276,0.028954,1.018205,0.997728,20.012617,11.477397,3.487908,2.666841,164.004963,6.842124,1.015883,0.034146,0.923969
-0.044318,0.029490,1.039899,0.966378,20.012355,11.957247,3.491149,2.663855,163.931127,7.070298,1.015411,0.035221,0.923608
-0.053020,0.029892,1.081408,1.030054,20.012325,10.936395,3.491559,2.654427,163.516729,6.853496,1.013320,0.034207,0.922664
-0.054223,0.029198,1.107761,0.935365,20.012140,10.915290,3.489046,2.624104,163.515960,7.026972,1.013853,0.035037,0.922071
-0.045525,0.030449,1.089155,0.946014,20.011713,12.404965,3.493706,2.662344,163.417498,7.055650,1.013811,0.035234,0.922189
-0.042036,0.030313,1.112301,0.925320,20.011418,12.407482,3.492441,2.667555,163.419537,6.963066,1.013361,0.034764,0.921746
-0.042216,0.030275,1.102943,0.906645,20.011242,12.487165,3.494916,2.649440,163.398449,7.169183,1.012878,0.035731,0.921321
-0.049020,0.030370,1.126828,0.887660,20.011457,11.141913,3.491951,2.665447,163.312637,6.948237,1.011900,0.034664,0.920335
-0.050735,0.030798,1.072579,0.993814,20.011232,10.876765,3.493024,2.662118,163.211647,6.837934,1.011102,0.034105,0.919757
-0.046260,0.030663,1.134178,0.905961,20.011127,11.824065,3.491867,2.662738,163.168862,7.099586,1.010997,0.035398,0.919605
-0.048456,0.031116,1.125121,0.918759,20.011173,11.704397,3.495502,2.661390,163.064986,6.989464,1.010476,0.034834,0.919084
-0.049150,0.030719,1.151991,0.941501,20.010977,10.844910,3.490733,2.671913,162.852080,6.797846,1.009614,0.033933,0.918216
-0.046174,0.030906,1.160353,0.937716,20.010488,11.890718,3.492466,2.667982,162.674329,7.062434,1.009237,0.035223,0.918051
-0.046617,0.031766,1.192615,0.838535,20.010535,11.740397,3.498597,2.644549,162.572201,6.936474,1.008671,0.034619,0.917481
-0.045073,0.031401,1.176837,0.871837,20.016258,11.792278,3.494840,2.649353,162.479582,7.128550,1.008051,0.035540,0.916950
-0.044008,0.032331,1.218472,0.835776,20.010565,11.699140,3.497544,2.663908,162.365663,6.948502,1.007458,0.034687,0.914765
-0.053992,0.031986,1.223991,0.830951,20.016242,10.813220,3.496340,2.653289,162.224077,6.796524,1.006499,0.033979,0.915475
-0.043641,0.032551,1.217587,0.917188,20.015753,12.346972,3.497081,2.659577,162.114990,7.123076,1.006379,0.035482,0.915526
-0.054745,0.032368,1.212625,0.841440,20.016075,10.123647,3.494520,2.645322,161.937073,6.791067,1.005009,0.033909,0.914044
-0.047359,0.033028,1.271229,0.791260,20.015767,11.842855,3.499083,2.655097,161.911900,7.117267,1.004918,0.035452,0.914097
-0.047037,0.032112,1.257820,0.819712,20.015462,11.560792,3.494615,2.657611,161.941166,7.004670,1.004379,0.034872,0.913611
-0.048621,0.033595,1.281298,0.798425,20.015393,11.891937,3.497440,2.658702,161.955595,7.050893,1.003956,0.035184,0.912470
-0.040862,0.033192,1.281898,0.844110,20.015032,12.466752,3.499206,2.659697,161.933809,6.868871,1.003623,0.034292,0.912995
-0.053101,0.033002,1.265742,0.802749,20.015203,10.913207,3.493559,2.646752,161.860839,6.646966,1.002526,0.033187,0.911974
-0.047203,0.034036,1.237211,0.891485,20.014952,11.568858,3.496828,2.642179,161.797381,6.881284,1.002188,0.034284,0.911648
-0.042547,0.032893,1.283141,0.807534,20.014822,11.918243,3.496688,2.675387,161.708646,6.795663,1.001717,0.033893,0.911252
-0.043501,0.034398,1.295501,0.819141,20.014683,11.783025,3.501423,2.664166,161.602175,6.660728,1.001028,0.033228,0.910623
-0.053160,0.034418,1.338168,0.810925,20.014697,10.968330,3.498257,2.663432,161.466720,6.763255,1.000091,0.033648,0.909691
-0.050807,0.033759,1.284904,0.824034,20.014645,10.906690,3.495900,2.643887,161.330403,6.641461,0.999416,0.033128,0.909183
-0.047953,0.034241,1.340393,0.748744,20.014448,11.549423,3.498317,2.659898,161.187231,6.861582,0.998962,0.034160,0.908764
-0.043618,0.034288,1.368844,0.766227,20.014058,12.087410,3.497439,2.664034,161.026809,6.756986,0.998469,0.033712,0.908326
-0.041289,0.034792,1.369667,0.763200,20.013942,12.612877,3.499292,2.649184,160.872107,6.963751,0.997876,0.034678,0.907861
-0.042349,0.034381,1.337760,0.796054,20.013883,12.533902,3.498001,2.663049,160.786674,6.816937,0.997171,0.033993,0.907188
-0.045761,0.034998,1.351806,0.759383,20.013795,11.287255,3.499755,2.672309,160.846885,6.607175,0.996206,0.032939,0.906233
-0.052434,0.035285,1.382642,0.747445,20.014017,10.526843,3.499519,2.668824,160.959121,6.442020,0.995467,0.032123,0.905483
-0.043688,0.035383,1.332655,0.776160,20.014112,11.644750,3.499755,2.636866,161.118973,6.447368,0.995402,0.032171,0.905519
-0.046705,0.034947,1.389841,0.734895,20.013887,11.151905,3.496848,2.658043,161.179984,6.318586,0.994728,0.031507,0.904887
-0.055267,0.035859,1.392248,0.766065,19.930482,9.695838,3.500133,2.680475,161.084986,6.094228,0.993665,0.030355,0.903837
-0.048045,0.036490,1.375920,0.726746,20.013803,10.719187,3.501676,2.655838,161.164680,6.367588,0.993368,0.031654,0.903690
-0.047149,0.035686,1.401583,0.720939,20.013872,11.076872,3.498311,2.660619,161.077080,6.254429,0.992564,0.031161,0.903210
-0.052907,0.036050,1.429492,0.719228,20.013700,10.198028,3.494849,2.660962,161.016051,6.060628,0.991971,0.030191,0.902274
-0.048400,0.036987,1.438217,0.730293,20.013453,10.937505,3.500182,2.647744,160.858700,6.308357,0.991528,0.031362,0.902044
-0.050536,0.036402,1.420370,0.755630,20.013675,10.872910,3.495628,2.662510,160.481498,6.434182,0.990731,0.032000,0.901220
-0.040106,0.037023,1.500124,0.686472,20.013528,11.829600,3.497810,2.650059,160.063275,6.312522,0.990073,0.031472,0.900677
-0.045991,0.038114,1.489947,0.715260,20.013377,11.245385,3.503298,2.649039,159.651131,6.390323,0.988927,0.031806,0.899612
-0.055303,0.037820,1.558149,0.679771,20.013523,10.240558,3.503424,2.636223,159.279879,6.442213,0.987707,0.032064,0.898498
-0.045234,0.039399,1.626529,0.614804,20.013208,11.850597,3.505017,2.651411,158.992347,6.775274,0.987362,0.033768,0.897292
-0.050950,0.039121,1.618113,0.642427,20.013207,10.775177,3.505981,2.663341,158.735930,6.460357,0.986215,0.032234,0.897207
-0.043797,0.039319,1.627809,0.662732,20.013140,12.052353,3.505014,2.671566,158.545682,6.706870,0.985796,0.033409,0.896953
-0.045617,0.039626,1.656271,0.612838,20.013062,11.840187,3.505449,2.646227,158.358904,6.839076,0.984975,0.034057,0.896167
-0.051182,0.039632,1.706523,0.591121,20.013178,10.967915,3.504764,2.648126,158.191117,6.624756,0.983936,0.032991,0.895185
-0.048305,0.039966,1.721199,0.603256,20.013032,10.961583,3.505767,2.641851,158.041854,6.761872,0.983135,0.033690,0.894439
-0.044549,0.040158,1.743033,0.579738,20.013005,11.906208,3.506164,2.635745,157.923193,6.704671,0.982747,0.033408,0.894176
-0.045249,0.040962,1.722458,0.624438,20.013180,11.302827,3.509190,2.646765,157.783093,6.507488,0.981786,0.032472,0.893272
-0.051913,0.040953,1.768726,0.578271,20.013170,10.865767,3.506948,2.654400,157.658053,6.627184,0.980909,0.032982,0.892406
-0.050883,0.042119,1.809081,0.590074,20.013205,10.578632,3.512634,2.637159,157.509080,6.458311,0.980028,0.032203,0.891646
-0.053048,0.041633,1.825128,0.570041,20.013378,10.543548,3.506460,2.630768,157.368518,6.598077,0.979267,0.032828,0.890867
-0.038565,0.042103,1.826486,0.552705,20.013245,12.251328,3.510929,2.636460,157.232658,6.586547,0.979031,0.032897,0.890884
-0.050868,0.043093,1.857942,0.559913,20.013207,10.990640,3.512445,2.641554,157.086024,6.638545,0.977705,0.033056,0.889709
-0.046589,0.043054,1.875048,0.561230,20.013193,11.557543,3.513531,2.635888,157.012721,6.544400,0.977372,0.032619,0.889275
-0.049121,0.044321,1.850429,0.540408,20.013313,11.598565,3.514680,2.615081,156.916304,6.716352,0.976704,0.033449,0.888659
-0.059771,0.043047,1.907850,0.528905,20.013433,9.704228,3.507191,2.654910,156.787629,6.418921,0.975352,0.031925,0.887274
-0.049378,0.043914,1.934340,0.542170,20.013632,10.708263,3.512460,2.646913,156.668914,6.381564,0.974919,0.031807,0.887101
-0.044720,0.045098,1.968856,0.512274,20.013605,11.835817,3.513337,2.632139,156.635857,6.621182,0.974525,0.032937,0.886819
-0.046218,0.044653,1.968021,0.512084,20.013752,11.249692,3.514623,2.633480,156.690851,6.434469,0.973815,0.032038,0.885986
-0.044645,0.045714,2.034688,0.505063,20.013738,11.233092,3.512580,2.648196,156.716392,6.262530,0.973136,0.031198,0.885155
-0.055029,0.045211,1.988281,0.502938,20.013977,10.165318,3.508823,2.635379,156.698449,6.392041,0.972126,0.031771,0.884349
-0.046545,0.045546,2.035773,0.510794,20.013947,11.194425,3.508473,2.652365,156.654166,6.356426,0.971681,0.031599,0.884191
-0.046928,0.046137,2.044613,0.489617,20.013842,10.883060,3.510880,2.635190,156.583354,6.173651,0.971017,0.030758,0.883402
-0.045904,0.047088,2.076659,0.493179,20.014007,11.182918,3.514985,2.630055,156.480615,6.371254,0.970380,0.031679,0.882889
-0.048126,0.046869,2.072789,0.482420,20.014272,10.488870,3.510053,2.647224,156.364976,6.166064,0.969425,0.030703,0.881969
-0.050189,0.048305,2.116018,0.495463,20.014285,10.793685,3.516926,2.636034,156.025055,6.351128,0.967529,0.031594,0.881425
-0.049372,0.047490,2.166334,0.497205,20.014367,10.299042,3.511256,2.644334,155.990788,6.162027,0.967849,0.030654,0.880533
-0.047916,0.048600,2.209346,0.469690,20.014247,10.851405,3.516019,2.631011,155.602382,6.332260,0.967087,0.031494,0.879937
-0.049997,0.050141,2.277631,0.439056,20.014253,10.952867,3.525305,2.636702,155.254069,6.459967,0.966199,0.032147,0.879125
-0.048266,0.049884,2.301590,0.452075,20.014273,10.953805,3.515452,2.629852,154.954327,6.288523,0.965288,0.031330,0.878327
-0.050710,0.050599,2.401017,0.424016,20.014382,10.696370,3.517134,2.634877,154.696760,6.388306,0.964302,0.031804,0.877402
-0.049591,0.052148,2.435419,0.421150,20.013965,11.166490,3.523118,2.623677,154.493856,6.558367,0.963589,0.032588,0.876775
-0.043516,0.052475,2.492778,0.408275,20.014325,11.304080,3.513643,2.608206,154.297846,6.414346,0.962785,0.031958,0.876147
-0.045177,0.052421,2.532430,0.398720,20.014138,11.348190,3.515255,2.633987,154.122439,6.545842,0.961962,0.032560,0.875344
-0.043775,0.053483,2.568009,0.393399,20.013965,11.527558,3.517121,2.628882,153.957038,6.402934,0.961236,0.031929,0.874717
-0.048630,0.053941,2.585078,0.386840,20.014125,11.111660,3.523240,2.622706,153.804313,6.506696,0.960287,0.032403,0.873810
-0.048274,0.054874,2.641410,0.394348,20.014125,10.856110,3.516578,2.609493,153.660556,6.333289,0.959406,0.031577,0.873006
-0.044415,0.055127,2.663034,0.387192,20.014340,11.718608,3.520987,2.633778,153.521186,6.557478,0.958821,0.032630,0.872617
-0.042804,0.056159,2.713818,0.374245,20.014098,11.898978,3.522413,2.616731,153.173132,6.384504,0.956886,0.031870,0.871878
-0.041561,0.057195,2.754957,0.368920,20.014032,12.421978,3.527119,2.628388,153.223553,6.575049,0.957379,0.032719,0.871321
-0.050109,0.057839,2.832053,0.353099,20.014388,10.795112,3.526542,2.617872,153.064122,6.268614,0.956124,0.031236,0.869917
-0.043073,0.058893,2.865529,0.356261,20.014363,12.035545,3.522902,2.623609,152.902231,6.506939,0.955628,0.032388,0.869619
-0.041672,0.059825,2.908780,0.358669,20.014127,11.927402,3.526127,2.625935,152.727807,6.635914,0.954740,0.033030,0.868839
-0.047226,0.060535,2.962477,0.341016,20.014568,10.817575,3.527123,2.612937,152.570501,6.383696,0.953620,0.031787,0.867677
-0.051030,0.062254,3.030285,0.347050,20.014683,10.914943,3.525694,2.634757,152.421039,6.542354,0.952821,0.032557,0.867019
-0.044846,0.063750,3.159907,0.316741,20.014433,11.430178,3.522297,2.601372,152.257652,6.513558,0.952107,0.032391,0.865472
-0.059473,0.063519,3.158629,0.316578,20.014827,9.907773,3.530911,2.622682,152.089525,6.419622,0.950795,0.031937,0.865054
-0.046148,0.064715,3.241378,0.316516,20.014845,11.219797,3.524887,2.621602,151.923568,6.388341,0.950334,0.031863,0.864967
-0.047344,0.065814,3.274473,0.311726,20.014897,11.307162,3.525266,2.604758,151.824023,6.519858,0.949534,0.032449,0.864136
-0.048307,0.066773,3.295158,0.305039,20.014980,10.875463,3.534727,2.605922,151.868212,6.338562,0.948773,0.031562,0.863314
-0.042158,0.066763,3.367457,0.297882,20.015203,11.770918,3.529071,2.627568,151.901170,6.291284,0.948322,0.031354,0.863103
-0.044498,0.067962,3.398397,0.294258,20.015207,11.697802,3.534576,2.625253,151.703763,6.439704,0.946422,0.032045,0.862388
-0.048529,0.068726,3.422564,0.293522,20.015380,10.781645,3.527888,2.615707,151.863256,6.223105,0.946697,0.030947,0.861375
-0.044204,0.069836,3.497995,0.290030,20.015285,11.298115,3.529034,2.613809,151.779870,6.113175,0.946081,0.030476,0.860908
-0.046607,0.071140,3.529157,0.284164,20.015577,10.910785,3.530659,2.626798,151.673015,6.253697,0.945187,0.031063,0.860093
-0.048588,0.072024,3.606408,0.283312,20.015592,10.296298,3.531404,2.625687,151.554804,6.039323,0.944264,0.030059,0.859153
-0.047426,0.073285,3.683514,0.272647,20.015553,10.864325,3.533191,2.625651,151.401941,6.245945,0.943579,0.031060,0.858703
-0.040738,0.074535,3.746650,0.271930,20.015568,11.706447,3.530945,2.637337,151.253578,6.142106,0.943113,0.030579,0.858241
-0.044427,0.077310,3.825912,0.262014,20.015487,10.980958,3.529212,2.615842,150.929362,6.167740,0.941939,0.030670,0.856944
-0.043506,0.078540,3.985680,0.252775,20.015712,10.834547,3.537763,2.619847,150.586436,6.016032,0.940978,0.029984,0.856250
-0.041873,0.080269,4.049721,0.249952,20.015325,11.565813,3.530071,2.624811,150.263907,6.187589,0.940017,0.030787,0.855645
-0.043818,0.082417,4.221484,0.000000,20.015553,11.249927,3.530732,2.616580,149.999862,6.265070,0.939065,0.031132,0.854598
-0.040620,0.084601,4.304219,0.233883,20.015417,11.675402,3.531940,2.613786,149.766029,6.113659,0.938252,0.030532,0.853967
-0.046195,0.086533,4.438311,0.000000,20.015860,10.525012,3.536339,2.604847,149.593388,6.143921,0.937032,0.030564,0.852685
-0.041158,0.088668,4.519212,0.000000,20.015475,11.373658,3.538919,2.627485,149.379824,6.073176,0.936213,0.030267,0.852340
-0.045221,0.090546,4.666024,0.000000,20.015592,10.953503,3.539565,2.602475,149.218000,6.143806,0.935336,0.030593,0.851307
-0.049915,0.092683,4.770358,0.000000,20.015660,10.508988,3.540263,2.605576,149.046383,6.226638,0.934280,0.030970,0.850291
-0.048432,0.095618,4.920572,0.000000,20.015847,10.451705,3.539081,2.597952,148.878349,6.047436,0.933359,0.030113,0.849495
-0.045974,0.097569,5.097306,0.000000,20.015727,11.240505,3.543700,2.595522,148.718216,6.248879,0.932688,0.031059,0.848987
-0.040606,0.100406,5.216445,0.000000,20.015622,11.669245,3.534796,2.610470,148.560862,6.099452,0.931967,0.030355,0.848313
-0.048452,0.102872,5.335171,0.000000,20.015938,9.893103,3.539062,2.610776,148.396496,5.780175,0.930511,0.028790,0.846812
-0.038397,0.105390,5.454666,0.000000,20.015365,11.940168,3.546611,2.600495,148.223442,6.062576,0.930233,0.030174,0.846771
-0.034108,0.108737,5.638654,0.000000,20.015433,12.448898,3.543396,2.607905,148.045227,5.922103,0.929434,0.029488,0.846065
-0.050025,0.111899,5.838945,0.000000,20.015898,9.822595,3.538195,2.597165,147.866848,5.804996,0.927759,0.028851,0.844174
-0.049185,0.114300,5.989191,0.000000,20.015952,9.777487,3.544679,2.599480,147.665707,5.649135,0.926707,0.028153,0.843467
-0.038915,0.117473,6.157880,0.000000,20.015577,11.806337,3.543997,2.615148,147.459630,5.958410,0.926345,0.029588,0.843464
-0.037923,0.121566,6.401351,0.000000,20.015472,11.572110,3.542931,2.592730,147.249248,5.719709,0.925233,0.028482,0.842378
-0.039026,0.125377,6.664217,0.000000,20.015830,11.467008,3.542749,2.594975,147.084141,5.790155,0.924345,0.028763,0.841324
-0.044917,0.134392,7.073184,0.000000,20.015902,10.614058,3.543365,2.593336,146.886246,5.633357,0.923096,0.027952,0.839201
-0.040643,0.133556,7.067444,0.000000,20.015817,11.198938,3.543626,2.611332,146.704803,5.733717,0.922374,0.028376,0.839575
-0.035531,-0.001784,7.441624,0.000000,20.015835,11.932907,3.555371,2.605070,146.502136,5.717165,0.920547,0.028347,0.838183
-0.040612,0.145637,7.702665,0.000000,20.016218,10.943965,3.555150,2.602097,146.438601,5.443221,0.919334,0.026960,0.836902
-0.037758,0.150210,7.979403,0.000000,20.016273,10.751015,3.560104,2.591080,146.377912,5.241376,0.918472,0.026031,0.835998
-0.042373,0.154117,8.139765,0.000000,20.016127,10.478202,3.552067,2.598691,146.068983,5.358719,0.916135,0.026535,0.835139
-0.035901,0.158835,8.411918,0.000000,20.016193,11.292028,3.558647,2.595340,146.134014,5.231658,0.916648,0.025928,0.834574
-0.040101,0.164118,8.718911,0.000000,20.016215,10.170717,3.558445,2.609203,146.047878,4.945379,0.915431,0.024565,0.833255
-0.036850,0.167594,8.782612,0.000000,20.016288,10.803375,3.558013,2.598424,145.926596,5.123589,0.914677,0.025359,0.832688
-0.041255,0.174650,9.358687,0.000000,20.016133,10.212478,3.560539,2.596410,145.703594,4.883688,0.913522,0.024187,0.831589
-0.040199,0.181675,9.699618,0.000000,20.016208,10.014785,3.557187,2.605347,145.508326,4.686405,0.912667,0.023253,0.830641
