SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.040202,0.020826,0.593403,1.872005,19.239382,11.535912,3.473793,2.709923,170.221438,5.690113,1.046119,0.028292,0.950596
-0.034329,0.020642,0.616043,1.799190,19.266942,12.500200,3.471034,2.724333,170.231673,5.728396,1.046227,0.028493,0.950738
-0.041144,0.021051,0.592043,2.133837,19.225498,12.128698,3.472514,2.720908,170.182213,5.969155,1.045910,0.029600,0.950430
-0.039647,0.021055,0.623937,1.748226,19.260932,11.413103,3.471523,2.703203,170.117518,5.858737,1.045450,0.029076,0.949970
-0.040379,0.020923,0.617764,1.660220,19.243940,11.438825,3.470678,2.709956,170.063797,5.813695,1.045189,0.028854,0.949754
-0.046306,0.021422,0.620504,1.676830,19.203097,11.081770,3.473025,2.706535,169.991773,5.738948,1.044796,0.028494,0.949407
-0.040749,0.021559,0.620809,1.628344,19.218683,11.333218,3.473729,2.692783,169.965381,5.702815,1.044647,0.028375,0.949281
-0.037471,0.021099,0.614722,1.784236,19.363762,11.910933,3.470836,2.720681,169.938815,5.707527,1.044697,0.028420,0.949292
-0.041253,0.021765,0.628406,1.606291,19.279190,11.466943,3.472884,2.713772,169.873870,5.927226,1.044244,0.029463,0.948921
-0.036071,0.022160,0.632360,1.595659,19.290572,12.666795,3.475357,2.687513,169.865083,5.977451,1.044415,0.029640,0.949080
-0.040510,0.021816,0.635256,1.575054,19.242418,11.728193,3.476645,2.706986,169.804241,5.855033,1.043903,0.029071,0.948561
-0.040441,0.021223,0.599680,1.688152,19.293807,11.774005,3.470498,2.721836,169.765288,5.808779,1.043677,0.028874,0.948369
-0.033950,0.021334,0.630785,1.585301,19.288342,12.666843,3.472716,2.702058,169.756499,5.838794,1.043764,0.029046,0.948496
-0.040766,0.021688,0.642181,1.721871,19.379727,11.700123,3.472351,2.707864,169.672614,5.721939,1.043233,0.028494,0.947982
-0.038145,0.022018,0.635886,1.760762,19.342893,12.567687,3.472704,2.715161,169.645208,6.034882,1.043213,0.029990,0.948013
-0.039394,0.021173,0.628960,1.888145,19.323663,11.959787,3.470620,2.712954,169.574037,5.955464,1.042775,0.029532,0.947601
-0.041772,0.021363,0.650553,1.587649,19.263540,11.393010,3.472865,2.712557,169.491433,5.838294,1.042265,0.029033,0.947120
-0.043650,0.021819,0.651264,1.742572,19.294127,11.054362,3.472405,2.702261,169.474760,5.755568,1.041901,0.028612,0.946727
-0.035039,0.021584,0.649096,1.540638,19.366637,12.159737,3.472624,2.702688,169.529453,5.801640,1.042021,0.028887,0.946967
-0.041466,0.021947,0.643158,1.735801,19.317758,11.307127,3.475072,2.698078,169.506557,5.708243,1.041650,0.028392,0.946488
-0.039324,0.022099,0.647679,1.626400,19.351622,12.099155,3.473388,2.722483,169.486577,6.013412,1.041611,0.029858,0.946507
-0.040834,0.021872,0.631046,1.584577,19.377682,12.234247,3.474498,2.707170,169.419668,5.981945,1.041414,0.029664,0.946338
-0.045071,0.022049,0.648953,1.654023,19.394492,11.320203,3.472664,2.707563,169.248660,5.837360,1.040773,0.029041,0.945738
-0.037141,0.022630,0.671012,1.495393,19.394863,12.092153,3.473076,2.712941,169.179134,5.834725,1.040682,0.029065,0.945703
-0.044329,0.022289,0.658615,1.608938,19.358477,11.612565,3.472802,2.680593,169.118976,6.041723,1.040245,0.030013,0.945260
-0.040092,0.022329,0.646783,1.680196,19.385042,12.323428,3.474412,2.706257,169.074385,6.042209,1.040214,0.030044,0.945278
-0.041469,0.022435,0.619708,1.611571,19.448147,11.703028,3.473027,2.705369,169.008942,5.943169,1.039761,0.029568,0.944826
-0.037733,0.022909,0.634660,1.631949,19.409762,12.155610,3.476762,2.702157,168.956616,5.930560,1.039596,0.029498,0.944725
-0.039846,0.022756,0.668417,1.696346,19.505547,12.934425,3.474592,2.682595,168.933496,6.230611,1.039589,0.030957,0.944720
-0.045090,0.022968,0.682572,1.420227,19.448287,11.443997,3.477113,2.700417,168.831245,6.065079,1.038796,0.030109,0.943949
-0.044362,0.022229,0.690702,1.493065,19.438040,11.259783,3.473694,2.714278,168.755441,5.981326,1.038378,0.029734,0.943609
-0.041536,0.022899,0.680023,1.594328,19.446773,11.586447,3.473288,2.709138,168.715662,5.943209,1.038189,0.029584,0.943431
-0.036533,0.023533,0.688924,1.518026,19.559817,13.083363,3.476797,2.708480,168.697873,6.294273,1.038389,0.031303,0.943643
-0.034930,0.022947,0.684723,1.502070,19.567210,12.786518,3.475452,2.699376,168.640917,6.225408,1.038036,0.030947,0.943318
-0.043138,0.022895,0.687679,1.631168,19.461532,11.122002,3.476942,2.705403,168.512227,6.035591,1.037102,0.029999,0.942447
-0.037803,0.023512,0.681067,1.598273,19.524853,11.968668,3.480379,2.687425,168.490255,6.021806,1.037082,0.030003,0.942433
-0.035568,0.022741,0.704481,1.513441,19.613138,13.012073,3.474637,2.693340,168.468864,6.342239,1.037126,0.031550,0.942486
-0.043339,0.023113,0.677022,1.506062,19.621178,11.852443,3.476602,2.696589,168.371792,6.211769,1.036454,0.030833,0.941840
-0.041882,0.023261,0.675936,1.608271,19.595308,11.532520,3.475364,2.685718,168.329422,6.116999,1.035975,0.030416,0.941440
-0.044248,0.023659,0.678773,1.473326,19.582100,10.877900,3.478386,2.700490,168.292323,6.001812,1.035426,0.029847,0.940903
-0.034584,0.022848,0.709566,1.507630,19.697553,12.813993,3.475311,2.683505,168.238723,6.085379,1.035800,0.030314,0.941300
-0.042832,0.023792,0.704620,1.607274,19.662442,11.287408,3.478056,2.690909,168.099391,6.209500,1.034907,0.030850,0.940470
-0.040379,0.023012,0.715696,1.502543,19.728345,12.260145,3.475022,2.679159,168.072081,6.208787,1.034913,0.030919,0.940497
-0.035824,0.023252,0.708211,1.559782,19.777513,12.769075,3.475113,2.676994,168.047256,6.189289,1.034794,0.030824,0.940396
-0.041327,0.023765,0.732723,1.371151,19.808352,11.988068,3.479472,2.680356,167.925203,6.364107,1.034164,0.031665,0.939808
-0.040657,0.023644,0.731060,1.440642,19.866452,12.662017,3.475750,2.665453,167.898417,6.340292,1.034025,0.031556,0.939713
-0.042263,0.023923,0.753391,1.327396,19.846490,11.735470,3.478544,2.679483,167.891798,6.215216,1.033423,0.030921,0.939147
-0.055200,0.024352,0.712782,1.742366,19.748072,9.922703,3.478478,2.677328,167.843971,6.003535,1.032362,0.029856,0.938146
-0.042213,0.025090,0.737073,1.433233,19.876290,11.507447,3.482805,2.689484,167.903516,6.078596,1.032718,0.030264,0.938512
-0.037398,0.024367,0.717494,1.514069,19.967543,13.046112,3.478634,2.681364,167.919789,6.142471,1.032987,0.030612,0.938779
-0.042581,0.024908,0.743242,1.437586,20.011055,12.108753,3.480531,2.697988,167.789694,6.310310,1.032378,0.031380,0.938179
-0.042074,0.024813,0.713856,1.400724,20.010863,11.977415,3.481808,2.687342,167.647666,6.220580,1.031905,0.030958,0.937778
-0.035346,0.024180,0.746299,1.400321,20.010365,13.181698,3.476393,2.669574,167.536562,6.521193,1.031823,0.032449,0.937774
-0.042285,0.024220,0.777935,1.388563,20.010430,11.750140,3.477962,2.675106,167.338934,6.338008,1.030972,0.031527,0.936894
-0.042678,0.024718,0.724992,1.381055,20.010132,11.981933,3.479460,2.669627,167.210024,6.269531,1.030550,0.031241,0.936596
-0.042218,0.025198,0.754623,1.339907,20.009973,12.131637,3.482092,2.678290,167.126692,6.508661,1.030133,0.032358,0.936304
-0.039553,0.024063,0.761776,1.312888,20.010145,12.348077,3.477382,2.676602,167.068590,6.446429,1.029849,0.032064,0.936003
-0.036871,0.024818,0.727198,1.437604,20.009708,13.090767,3.478702,2.674892,167.019545,6.411061,1.029680,0.031941,0.935864
-0.046671,0.024881,0.784599,1.393913,20.009790,11.302057,3.480394,2.683378,166.857969,6.492701,1.028599,0.032310,0.934860
-0.036917,0.025277,0.774790,1.297582,20.009735,12.893022,3.480361,2.681565,166.817922,6.536953,1.028701,0.032506,0.935006
-0.040493,0.025609,0.800096,1.320798,20.009375,12.504985,3.482305,2.670417,166.740851,6.420502,1.028159,0.031974,0.934505
-0.036136,0.026235,0.788876,1.267997,20.009425,12.797100,3.483616,2.673818,166.659045,6.358239,1.027847,0.031690,0.934219
-0.042662,0.025161,0.779164,1.418781,20.009148,11.998177,3.479215,2.680433,166.520418,6.514619,1.027112,0.032400,0.933528
-0.036726,0.025482,0.781940,1.286870,20.009307,12.509758,3.481115,2.653204,166.455207,6.451473,1.026807,0.032162,0.933293
-0.043602,0.026159,0.815975,1.284504,20.009097,11.429250,3.480721,2.666573,166.328135,6.283829,1.025986,0.031341,0.932511
-0.045787,0.025712,0.827104,1.270641,20.009085,11.592363,3.482640,2.676328,166.248933,6.505289,1.025525,0.032362,0.932115
-0.039852,0.025523,0.810935,1.233107,20.008778,12.508760,3.483195,2.665746,166.183480,6.479554,1.025363,0.032293,0.932046
-0.043379,0.026441,0.847252,1.205219,20.008697,11.632427,3.482447,2.663733,166.046476,6.323847,1.024587,0.031536,0.931301
-0.040420,0.025762,0.836614,1.233626,20.008583,12.577692,3.478414,2.670563,165.991525,6.600834,1.024444,0.032826,0.931145
-0.042620,0.026709,0.859199,1.195125,20.008438,11.772327,3.484072,2.685827,165.880805,6.432805,1.023670,0.032101,0.930486
-0.045326,0.026482,0.834076,1.198965,20.008382,11.793478,3.484846,2.679552,165.783980,6.652079,1.023161,0.033102,0.930029
-0.045377,0.026260,0.861579,1.184395,20.008278,11.811640,3.481471,2.679859,165.700317,6.563456,1.022689,0.032657,0.929602
-0.037943,0.026641,0.833070,1.227969,20.008212,12.990000,3.480921,2.679186,165.420370,6.536723,1.021342,0.032597,0.929503
-0.040693,0.026835,0.872695,1.199671,20.008185,12.607725,3.481564,2.679632,165.509461,6.715244,1.021908,0.033432,0.928917
-0.039846,0.024832,0.879817,1.166049,20.007925,12.233580,3.479092,2.668484,165.403676,6.405934,1.021253,0.031438,0.928317
-0.040483,0.026999,0.886167,1.221765,20.008055,12.376280,3.482403,2.673774,165.336239,6.473559,1.020767,0.032286,0.927828
-0.043627,0.027004,0.857334,1.167324,20.007717,12.272807,3.482340,2.677975,165.311267,6.676552,1.020227,0.033239,0.927356
-0.043051,0.027175,0.884929,1.245503,20.007867,11.882755,3.484425,2.668197,165.237634,6.550192,1.019583,0.032565,0.926755
-0.043828,0.027589,0.888486,1.183067,20.007718,11.679815,3.482386,2.665204,165.135193,6.424781,1.018992,0.032004,0.926200
-0.049513,0.028415,0.888625,1.126782,20.016428,11.015293,3.488476,2.663609,164.993989,6.564003,1.018163,0.032668,0.925444
-0.044024,0.027807,0.881301,1.155795,20.016207,11.807510,3.482755,2.666745,164.879288,6.516003,1.017876,0.032432,0.925234
-0.050723,0.027962,0.927867,1.085631,20.015997,11.382738,3.484650,2.657377,164.715625,6.668793,1.017134,0.033183,0.924527
-0.049362,0.028179,0.942988,1.119497,20.015787,11.382547,3.485477,2.661345,164.575509,6.558095,1.016509,0.032641,0.924024
-0.042153,0.028772,0.924103,1.119472,20.015760,12.249783,3.485904,2.667584,164.397702,6.795978,1.016164,0.033847,0.923741
-0.036341,0.028141,0.952799,1.087314,20.015302,13.304953,3.480622,2.664286,164.320545,6.752192,1.015916,0.033631,0.923533
-0.041707,0.028613,0.954592,1.097699,20.015067,11.903845,3.487819,2.657253,164.161658,6.539773,1.014922,0.032625,0.922566
-0.045275,0.028655,0.957336,1.153034,20.015145,11.527900,3.485840,2.668583,164.033254,6.687720,1.014074,0.033295,0.921838
-0.042803,0.028214,0.946972,1.147360,20.015003,12.018897,3.483491,2.655969,163.918623,6.604851,1.013607,0.032943,0.921496
-0.041791,0.028972,0.998375,1.083925,20.014787,12.184713,3.484257,2.646558,163.805082,6.800894,1.013032,0.033864,0.920968
-0.047519,0.030184,0.976482,1.069054,20.014505,11.088877,3.488162,2.652875,163.625748,6.565687,1.012014,0.032752,0.919924
-0.046318,0.029215,1.000917,1.022827,20.014585,11.597547,3.486307,2.646821,163.511945,6.785671,1.011468,0.033789,0.919507
-0.039746,0.030213,1.002381,1.074107,20.013850,13.010362,3.487572,2.657567,163.423100,6.786954,1.011306,0.033822,0.919517
-0.047294,0.030614,1.017608,1.020805,20.013948,11.694428,3.489390,2.661193,163.249915,6.832578,1.010206,0.034007,0.918337
-0.042241,0.030178,1.013117,1.018927,20.013987,12.302920,3.486285,2.656223,163.130513,6.755082,1.009699,0.033689,0.918028
-0.043313,0.030124,1.051642,1.001813,20.013892,12.093230,3.485829,2.654041,162.974852,6.886800,1.008912,0.034304,0.917203
-0.043150,0.030327,1.056604,0.978906,20.013770,11.671617,3.489967,2.651157,162.819001,6.729800,1.008014,0.033550,0.916495
-0.039608,0.031358,1.074869,0.959800,20.013295,12.513903,3.488080,2.672065,162.712354,6.937301,1.007573,0.034541,0.916053
-0.038991,0.031006,1.074731,0.975472,20.013360,12.841563,3.487719,2.678599,162.581294,6.832064,1.006987,0.034065,0.915585
-0.045846,0.031219,1.052252,1.019342,20.012800,11.573908,3.489397,2.644107,162.400280,6.893927,1.005781,0.034349,0.914465
-0.044797,0.032205,1.105666,0.904418,20.012880,11.580727,3.491053,2.671266,162.254083,6.749030,1.005037,0.033680,0.913832
-0.044960,0.033211,1.074637,0.959532,20.012682,12.067455,3.494590,2.646667,162.124072,6.942473,1.004412,0.034592,0.913305
-0.042650,0.032902,1.107627,0.902836,20.012333,12.040467,3.492206,2.655720,161.981249,6.779322,1.003633,0.033843,0.912583
-0.037460,0.033110,1.125429,0.914311,20.012282,12.991825,3.495779,2.643184,161.851594,6.989011,1.003110,0.034819,0.912107
-0.044081,0.032664,1.147664,0.942498,20.011988,12.099952,3.491202,2.682232,161.685619,6.753326,1.002097,0.033727,0.911063
-0.041998,0.032654,1.148028,0.902641,20.011683,12.389768,3.491166,2.663754,161.539495,6.920722,1.001296,0.034502,0.910426
-0.049536,0.034178,1.167723,0.899188,20.011623,11.400037,3.495768,2.663520,161.387658,6.978745,1.000162,0.034758,0.909287
-0.041165,0.033991,1.184603,0.852726,20.011065,12.534342,3.493725,2.635575,161.325798,6.921125,0.999728,0.034524,0.909081
-0.043742,0.033841,1.201076,0.832599,20.010908,11.941835,3.497041,2.657813,161.236692,6.716378,0.998797,0.033516,0.908094
-0.046423,0.034657,1.223250,0.850642,20.010800,11.737402,3.495990,2.644502,161.123621,6.876595,0.997929,0.034223,0.907412
-0.049261,0.034908,1.220877,0.866098,20.010532,10.983922,3.491930,2.636830,160.973840,6.629054,0.996854,0.033070,0.906328
-0.041429,0.034316,1.262313,0.824781,20.016295,12.338803,3.492774,2.657777,160.875034,6.874645,0.996428,0.034264,0.906056
-0.047438,0.034859,1.272744,0.820355,20.016040,11.231782,3.490887,2.664142,160.693809,6.615926,0.995232,0.033032,0.904896
-0.044015,0.035586,1.260775,0.827807,20.015852,11.760512,3.492090,2.641865,160.517029,6.792286,0.994540,0.033835,0.904277
-0.045890,0.035609,1.327935,0.770712,20.015518,11.828248,3.491139,2.631455,160.076838,6.911383,0.993490,0.034445,0.903457
-0.045898,0.037134,1.308081,0.818678,20.015188,11.309795,3.499137,2.643452,159.886942,6.674122,0.992302,0.033336,0.902374
-0.047031,0.036611,1.358664,0.760081,20.015013,11.727248,3.497166,2.626934,159.718285,6.821064,0.991523,0.034017,0.901665
-0.045037,0.038543,1.375883,0.738691,20.014788,12.398397,3.504056,2.652407,159.582343,7.009034,0.990854,0.034947,0.901129
-0.043721,0.038524,1.448753,0.719164,20.014780,11.557295,3.499530,2.645565,159.375187,6.735312,0.989680,0.033601,0.898478
-0.044948,0.038469,1.400081,0.721243,20.014333,12.013070,3.499274,2.643833,159.200428,6.907167,0.988832,0.034428,0.899268
-0.044171,0.038189,1.442283,0.693385,20.014325,11.914035,3.497975,2.635896,159.026521,6.720991,0.987876,0.033550,0.898414
-0.044511,0.038669,1.445043,0.693959,20.014028,12.095717,3.500140,2.646887,159.353373,6.908697,0.987213,0.034410,0.897849
-0.047975,0.038747,1.418055,0.722176,20.014203,11.039125,3.497988,2.647351,159.426895,6.412943,0.986381,0.032005,0.897021
-0.040118,0.039195,1.454686,0.696064,20.013983,12.255012,3.498134,2.641796,159.419565,6.649878,0.985927,0.033119,0.896685
-0.053113,0.039677,1.455126,0.702549,20.014172,10.582555,3.497758,2.642442,159.322427,6.366633,0.984605,0.031726,0.895426
-0.052244,0.039667,1.468952,0.715433,20.014108,10.093288,3.496526,2.653652,159.212161,6.167296,0.983528,0.030726,0.894433
-0.044168,0.040513,1.492656,0.671156,20.013665,11.473410,3.498669,2.643164,159.136428,6.375810,0.983100,0.031765,0.894043
-0.043898,0.040154,1.550511,0.652480,20.013507,11.724833,3.498051,2.650342,159.018965,6.238656,0.982313,0.031105,0.893399
-0.045887,0.039713,1.534342,0.667226,20.013545,11.588188,3.495379,2.655492,158.868031,6.329963,0.981376,0.031516,0.892452
-0.043120,0.041600,1.567246,0.637939,20.013337,11.628708,3.500483,2.638749,158.707165,6.461001,0.980483,0.032135,0.891632
-0.039525,0.042148,1.603762,0.637970,20.013388,12.055175,3.501354,2.647179,158.531525,6.311551,0.979632,0.031452,0.890980
-0.043923,0.043029,1.612597,0.625057,20.013520,11.444840,3.499802,2.638244,158.328960,6.377691,0.978512,0.031696,0.889839
-0.041351,0.043299,1.659517,0.602581,20.013148,11.501307,3.503437,2.637733,158.114178,6.212444,0.977543,0.030953,0.889110
-0.048310,0.042746,1.667911,0.611768,20.013370,10.640233,3.499220,2.631756,157.879897,6.225197,0.976266,0.030973,0.887780
-0.045660,0.044717,1.718348,0.581948,20.013213,11.497283,3.503877,2.653766,157.691760,6.421046,0.975573,0.031955,0.887292
-0.047280,0.045253,1.781906,0.561199,20.013157,11.238882,3.506528,2.654680,157.555405,6.215898,0.974539,0.030948,0.886336
-0.042102,0.046134,1.751179,0.571823,20.012972,11.911395,3.508467,2.635263,157.618014,6.399185,0.973921,0.031862,0.885833
-0.044044,0.045571,1.799963,0.570574,20.013398,10.961453,3.502966,2.653095,157.681678,6.191282,0.972941,0.030778,0.884825
-0.045677,0.046600,1.784637,0.573348,20.013438,10.984803,3.505241,2.646800,157.743486,6.058571,0.972147,0.030092,0.884202
-0.041659,0.045500,1.829136,0.571268,20.013113,11.429012,3.502131,2.646095,157.775814,5.907412,0.971577,0.029404,0.883536
-0.043326,0.046413,1.819382,0.549583,20.013498,11.545830,3.501670,2.642673,157.739200,6.050220,0.970796,0.030094,0.882817
-0.047573,0.046666,1.836785,0.554024,20.013545,10.390722,3.500635,2.668212,157.637239,5.824353,0.969640,0.028932,0.881757
-0.049236,0.047167,1.868684,0.548207,20.013478,10.196272,3.500323,2.649984,157.535034,5.649872,0.968761,0.028099,0.880945
-0.048642,0.048237,1.880207,0.532360,20.013428,10.639128,3.503493,2.635535,157.420236,5.794077,0.968013,0.028811,0.880264
-0.050676,0.049473,1.895452,0.534378,20.013400,10.078870,3.506376,2.642790,157.252824,5.604392,0.967057,0.027908,0.879364
-0.052404,0.049638,1.979661,0.519110,20.013545,9.859572,3.502120,2.633074,156.862444,5.692531,0.965920,0.028287,0.878358
-0.055910,0.050039,2.079023,0.488324,20.013640,9.721730,3.507016,2.645086,156.401999,5.743925,0.964683,0.028610,0.877266
-0.046473,0.052180,2.110830,0.473752,20.013627,10.978238,3.508988,2.644933,155.992367,5.926929,0.963900,0.029497,0.876685
-0.045478,0.052554,2.193777,0.457769,20.013548,11.212695,3.511487,2.628053,155.580427,6.021534,0.962889,0.029964,0.875734
-0.043178,0.053436,2.292663,0.437845,20.013707,11.186908,3.513319,2.645000,155.210964,6.111837,0.961806,0.030428,0.874782
-0.043356,0.053269,2.367747,0.424626,20.013780,11.744233,3.510155,2.619050,154.918455,6.251067,0.960926,0.031069,0.873990
-0.049458,0.055298,2.395555,0.430243,20.013895,10.799278,3.508814,2.625773,154.645667,6.292427,0.959550,0.031296,0.872804
-0.037543,0.056391,2.494651,0.400897,20.013877,12.090340,3.517984,2.638884,154.453391,6.170613,0.958980,0.030774,0.872272
-0.045689,0.056506,2.516645,0.397362,20.013895,10.783932,3.511354,2.628078,154.227684,6.180665,0.957669,0.030759,0.870909
-0.043131,0.059289,2.593237,0.390196,20.013853,12.071818,3.518167,2.640388,154.061950,6.416515,0.957102,0.031941,0.870611
-0.045016,0.059016,2.644684,0.385013,20.014000,11.003077,3.516426,2.638762,153.852267,6.148368,0.955857,0.030626,0.869392
-0.045693,0.060680,2.659129,0.376086,20.014082,11.192217,3.519684,2.632220,153.681944,6.270037,0.954869,0.031158,0.868507
-0.045082,0.061861,2.776132,0.363098,20.014067,10.889255,3.520783,2.619652,153.504704,6.059141,0.953789,0.030186,0.867577
-0.050336,0.062850,2.816097,0.355178,20.014193,10.730665,3.523576,2.629068,153.332963,6.167001,0.952856,0.030652,0.866649
-0.046577,0.064307,2.925630,0.343442,20.014200,11.172368,3.518720,2.628642,153.164936,6.303787,0.951996,0.031325,0.865884
-0.046315,0.064368,3.013498,0.331831,20.014202,11.066228,3.523524,2.619362,153.005231,6.120777,0.951012,0.030468,0.865082
-0.047487,0.066597,3.075625,0.325138,20.013998,10.826447,3.525748,2.622090,152.812820,6.214837,0.949971,0.030882,0.864102
-0.043788,0.068495,3.129565,0.319573,20.014112,11.007627,3.530962,2.618774,152.650085,6.030981,0.949060,0.030043,0.863266
-0.048661,0.067692,3.210558,0.311479,20.014360,10.920175,3.518620,2.624542,152.512819,6.148604,0.948083,0.030577,0.862418
-0.042921,0.070631,3.331168,0.302962,20.014505,11.203058,3.528602,2.625309,152.165446,5.977708,0.946048,0.029795,0.861632
-0.045872,0.070847,3.375791,0.297265,20.014200,11.039815,3.521967,2.642492,152.218499,6.098238,0.946282,0.030309,0.860787
-0.043992,0.072491,3.504621,0.285335,20.014365,11.152117,3.519934,2.624512,152.048648,6.216940,0.945311,0.030920,0.859958
-0.046004,0.074441,3.583085,0.284769,20.014278,11.019805,3.520195,2.626921,151.965702,6.013935,0.944344,0.029917,0.859025
-0.044973,0.075522,3.614301,0.276679,20.014655,11.234807,3.522873,2.632894,151.974531,6.153121,0.943553,0.030548,0.858243
-0.047833,0.076268,3.686328,0.271262,20.014748,10.653138,3.526907,2.616550,151.947990,5.939543,0.942504,0.029498,0.857275
-0.043193,0.077678,3.823572,0.264503,20.014735,10.841768,3.522243,2.615702,151.905676,5.784606,0.941755,0.028793,0.856566
-0.046910,0.080203,3.857904,0.259209,20.014747,10.569647,3.526924,2.628783,151.810572,5.901209,0.940793,0.029280,0.855687
-0.043068,0.081545,3.904524,0.256145,20.014723,10.822283,3.530615,2.616371,151.695540,5.758136,0.939969,0.028638,0.855077
-0.049853,0.082691,4.020513,0.248734,20.015135,10.060175,3.533412,2.630956,151.549663,5.821913,0.938852,0.028893,0.853952
-0.048798,0.084103,4.135938,0.241784,20.014958,10.439882,3.527820,2.620360,151.406851,5.681928,0.937964,0.028258,0.853340
-0.044100,0.086147,4.302316,0.233021,20.015012,10.884703,3.533422,2.636485,151.253609,5.803537,0.937197,0.028791,0.852465
-0.043585,0.088152,4.393477,0.228965,20.015138,10.883333,3.537904,2.624255,151.051391,5.626410,0.936290,0.028008,0.851701
-0.043862,0.090392,4.552381,0.219669,20.015153,10.607385,3.528468,2.608990,150.648805,5.688417,0.935164,0.028260,0.850578
-0.043459,0.093573,4.744613,0.211910,20.015100,11.066568,3.535902,2.606528,150.244760,5.813688,0.934113,0.028845,0.849727
-0.047640,0.097445,4.981764,0.000000,20.015042,10.704702,3.536398,2.619279,149.886303,5.883793,0.932938,0.029155,0.848637
-0.043684,0.100264,5.156016,0.000000,20.015228,10.895148,3.539443,2.610995,149.579127,5.690747,0.931950,0.028325,0.847798
-0.044084,0.103350,5.337168,0.000000,20.015362,10.747787,3.541239,2.612055,149.308599,5.759377,0.930806,0.028630,0.846740
-0.048868,0.107017,5.528964,0.000000,20.015297,10.597253,3.534031,2.603143,149.073770,5.858466,0.929747,0.029032,0.845744
-0.045498,0.110019,5.704023,0.000000,20.015323,10.575873,3.540260,2.618173,148.850167,5.653329,0.928697,0.028096,0.844834
-0.041661,0.113263,5.896077,0.000000,20.015307,11.645430,3.538862,2.617920,148.666473,5.847472,0.927976,0.028993,0.844323
-0.039649,0.117083,6.168969,0.000000,20.015227,11.523350,3.546997,2.610159,148.467038,5.624535,0.926968,0.028018,0.843357
-0.046925,0.119852,6.303370,0.000000,20.015533,10.425920,3.540535,2.616757,148.260919,5.670822,0.925647,0.028090,0.842100
-0.044837,0.124094,6.537822,0.000000,20.015445,10.257510,3.546725,2.596145,148.072335,5.451568,0.924578,0.027113,0.841133
-0.045103,0.128012,6.777607,0.000000,20.015418,10.771575,3.544242,2.598018,147.894748,5.608629,0.923677,0.027791,0.840439
-0.043378,0.132501,7.018850,0.000000,20.015718,10.142465,3.545200,2.587136,147.706819,5.341387,0.922491,0.026569,0.839243
-0.044008,0.136870,7.212004,0.000000,20.015547,10.243628,3.549800,2.620848,147.518611,5.454735,0.921510,0.027023,0.838351
-0.041793,0.142265,7.488249,0.000000,20.015812,10.194872,3.546337,2.598684,147.321342,5.248406,0.920433,0.026084,0.837415
-0.038804,0.151753,8.108322,0.000000,20.016013,10.674752,3.552120,2.591047,146.911763,5.177757,0.918557,0.025746,0.835732
-0.039880,0.157430,8.375314,0.000000,20.015798,10.789770,3.546388,2.586546,146.685661,5.305946,0.917480,0.026234,0.834856
-0.047906,0.168827,9.025954,0.000000,20.016085,9.116605,3.557866,2.596299,146.269654,5.048869,0.914860,0.024937,0.832298
