SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.044663,0.024795,0.789286,1.320634,19.834590,11.293057,3.481618,2.695365,166.898924,6.294612,1.031054,0.031425,0.936763
-0.046018,0.025105,0.779346,1.423179,19.869262,11.658048,3.482240,2.687023,166.788613,6.570078,1.030853,0.032705,0.936584
-0.053861,0.024896,0.809459,1.301531,19.851848,10.410692,3.481581,2.692150,166.729097,6.413384,1.030095,0.031928,0.935868
-0.050530,0.025410,0.756838,1.366872,19.858527,10.270662,3.483865,2.686859,166.695183,6.358027,1.029740,0.031613,0.935576
-0.054092,0.024965,0.791404,1.374485,19.867545,10.267250,3.481381,2.674716,166.659130,6.291968,1.029416,0.031349,0.935298
-0.047942,0.024533,0.763006,1.371259,19.913423,10.970672,3.480691,2.681832,166.586593,6.595840,1.029382,0.032796,0.935270
-0.049258,0.025022,0.752817,1.327876,19.958880,10.923127,3.482375,2.678615,166.534849,6.518504,1.029089,0.032480,0.935006
-0.049399,0.025587,0.798119,1.314165,19.957327,10.708850,3.482022,2.678017,166.457480,6.436516,1.028690,0.032101,0.934610
-0.055009,0.026143,0.861605,1.249673,20.011245,9.923215,3.485403,2.675131,166.366328,6.307426,1.028029,0.031448,0.933999
-0.049255,0.026106,0.843767,1.215733,20.010725,10.816545,3.482073,2.676659,166.319048,6.635796,1.028021,0.032991,0.934066
-0.049116,0.025642,0.853169,1.470515,20.010847,11.011897,3.483867,2.669524,166.265461,6.571419,1.027804,0.032746,0.933846
-0.052038,0.026062,0.873231,1.276411,20.010498,10.177617,3.485550,2.645585,166.162830,6.421200,1.027111,0.032040,0.933158
-0.052107,0.026066,0.852323,1.184229,20.010252,10.881345,3.486031,2.669585,166.080966,6.727422,1.026991,0.033500,0.933135
-0.053212,0.025895,0.868167,1.304269,20.010058,10.723848,3.485262,2.659709,166.018660,6.636239,1.026588,0.033069,0.932746
-0.048536,0.026134,0.888695,1.152029,20.009737,10.522338,3.484004,2.653783,165.922915,6.541013,1.026160,0.032642,0.932325
-0.049574,0.026116,0.892896,1.216782,20.009738,10.885750,3.485897,2.668801,165.843864,6.808666,1.025894,0.033900,0.932133
-0.051092,0.026881,0.873383,1.220061,20.009658,10.724103,3.489378,2.662249,165.754748,6.730998,1.025475,0.033497,0.931763
-0.040441,0.026369,0.906281,1.138778,20.009242,11.838725,3.484559,2.640739,165.725685,6.743131,1.025542,0.033608,0.931859
-0.048740,0.026157,0.901654,1.198212,20.008755,10.884982,3.483968,2.662144,165.681520,6.608299,1.024897,0.032949,0.931227
-0.052716,0.026554,0.875875,1.191211,20.008745,10.649670,3.485612,2.660849,165.534547,6.800820,1.024339,0.033859,0.930723
-0.044931,0.026427,0.906752,1.305034,20.008537,11.474020,3.488347,2.665618,165.510967,6.800456,1.024288,0.033870,0.930708
-0.054441,0.027256,0.918012,1.198831,20.008462,10.423540,3.487773,2.661917,165.422788,6.631617,1.023496,0.033098,0.929986
-0.053402,0.026576,0.893870,1.390542,20.008348,10.536572,3.485741,2.660012,165.341401,6.571922,1.023142,0.032792,0.929669
-0.051544,0.027823,0.865098,1.155415,20.008335,10.905238,3.487736,2.670270,165.264863,6.818514,1.022845,0.033992,0.929443
-0.053884,0.027184,0.923469,1.104314,20.007663,10.562368,3.487439,2.653962,165.131170,6.692630,1.022236,0.033394,0.928855
-0.052506,0.027400,0.952017,1.103135,20.007797,10.297197,3.487078,2.658155,165.103417,6.585640,1.021724,0.032878,0.928369
-0.052142,0.028217,0.926869,1.078696,20.016257,10.840103,3.490775,2.671746,165.142307,6.861379,1.021609,0.034238,0.928270
-0.047075,0.028066,0.964662,1.123583,20.015868,11.038453,3.489077,2.673277,165.135292,6.816617,1.021367,0.033995,0.928039
-0.047580,0.027019,0.967029,1.084776,20.015768,11.128038,3.483926,2.671485,165.075023,6.768409,1.021021,0.033692,0.927753
-0.049060,0.028071,0.945855,1.136660,20.015457,10.626198,3.489289,2.663269,164.960695,6.628202,1.020370,0.033046,0.927132
-0.049651,0.028626,0.931782,1.140691,20.014658,11.086902,3.491589,2.648496,164.809387,6.895426,1.020036,0.034268,0.926895
-0.058902,0.027808,0.953062,1.128578,20.014743,9.969210,3.486687,2.652138,164.620900,6.668441,1.019049,0.033271,0.925968
-0.052560,0.029078,0.956291,1.099698,20.014177,10.998555,3.491470,2.661641,164.505952,6.971385,1.018965,0.034712,0.925931
-0.059543,0.029145,0.954295,1.104450,20.013955,10.131518,3.490173,2.674508,164.393599,6.802187,1.018138,0.033901,0.925180
-0.050198,0.029306,0.997701,1.040018,20.013572,11.072903,3.493217,2.644788,164.353712,6.790320,1.018077,0.033882,0.925140
-0.053494,0.029031,0.987211,1.055378,20.013487,9.857413,3.489645,2.657080,164.243026,6.606157,1.017120,0.032945,0.924238
-0.051943,0.028960,1.011697,1.030971,20.012662,10.743357,3.485352,2.653835,164.171471,6.893997,1.016965,0.034335,0.924173
-0.055447,0.028327,1.026735,1.012574,20.013005,10.152410,3.486346,2.654545,164.047427,6.754151,1.016234,0.033593,0.923503
-0.052747,0.029561,1.034081,0.992598,20.012628,10.124317,3.492026,2.662995,163.960196,6.619844,1.015782,0.033092,0.922988
-0.055602,0.029171,1.038205,0.963104,20.012208,10.241865,3.488728,2.665524,163.864344,6.859908,1.015251,0.034165,0.922633
-0.056481,0.029955,1.056735,0.999771,20.012035,10.227650,3.492214,2.654224,163.788546,6.762339,1.014790,0.033669,0.922168
-0.046562,0.029849,1.018986,1.033885,20.011620,11.107795,3.490030,2.658377,163.695198,6.737904,1.014675,0.033658,0.922111
-0.053141,0.030354,1.069670,0.984310,20.011458,10.896885,3.493856,2.662269,163.582622,6.940932,1.014033,0.034490,0.921546
-0.051553,0.030093,1.052766,0.952663,20.011112,10.740398,3.489799,2.661944,163.304115,6.788702,1.012230,0.033920,0.921020
-0.050798,0.029981,1.095948,0.936024,20.010857,11.198012,3.490421,2.655539,163.393689,7.028054,1.013064,0.035062,0.920670
-0.058268,0.029916,1.119741,0.899670,20.011085,9.829395,3.489023,2.673826,163.258739,6.793259,1.011955,0.033851,0.919585
-0.054321,0.030106,1.113309,1.033155,20.016273,10.232035,3.489445,2.658193,163.122663,6.726363,1.011567,0.033561,0.919280
-0.051383,0.030334,1.090222,1.040069,20.016030,11.043790,3.491250,2.653392,163.023047,6.992494,1.011320,0.034840,0.919099
-0.059450,0.030934,1.143103,0.957374,20.015923,10.069160,3.491950,2.652464,162.934001,6.799426,1.010365,0.033866,0.918211
-0.052802,0.031624,1.121614,0.948141,20.015722,10.283107,3.497627,2.667245,162.865359,6.700790,1.009919,0.033480,0.917827
-0.051861,0.031115,1.135592,0.887408,20.015475,10.895875,3.493009,2.653966,162.817101,6.952683,1.009610,0.034672,0.917570
-0.060856,0.031445,1.067209,1.084808,20.015265,9.952533,3.492241,2.638246,162.680658,6.775979,1.008658,0.033699,0.916665
-0.056846,0.031019,1.165434,0.884541,20.015242,9.844523,3.488883,2.673643,162.557796,6.632092,1.008027,0.033079,0.916065
-0.054950,0.031966,1.162541,0.911423,20.014662,10.624383,3.495879,2.658900,162.941295,6.874891,1.007646,0.034322,0.915877
-0.050525,0.031306,1.213029,0.845623,20.014683,10.636822,3.491350,2.653127,162.266329,6.748915,1.007054,0.033618,0.915199
-0.050266,0.032489,1.101128,0.908351,20.014872,10.931190,3.495912,2.647712,162.187078,6.670445,1.006586,0.033241,0.914793
-0.055701,0.033034,1.207583,0.833117,20.014315,10.723568,3.499076,2.653630,162.131015,6.829705,1.005925,0.034052,0.914194
-0.050213,0.032044,1.210488,0.876183,20.014378,10.928552,3.493766,2.646507,162.081141,6.745394,1.005444,0.033578,0.913762
-0.053139,0.032470,1.182202,0.885922,20.014145,10.359018,3.495822,2.668532,161.953494,6.576573,1.004654,0.032792,0.913013
-0.050921,0.032854,1.236980,0.822513,20.014203,11.187785,3.495300,2.667509,161.847953,6.819073,1.004279,0.033992,0.912759
-0.052477,0.032883,1.235626,0.837190,20.013872,10.714453,3.495130,2.656165,161.708051,6.646190,1.003452,0.033167,0.911995
-0.056883,0.033721,1.271135,0.837783,20.013635,10.306905,3.500203,2.652639,161.531727,6.787102,1.002634,0.033783,0.911184
-0.050919,0.033308,1.281920,0.791516,20.013285,11.168025,3.498523,2.654700,161.426394,6.725877,1.002373,0.033552,0.910949
-0.051751,0.033753,1.272887,0.856860,20.013688,10.677698,3.498147,2.659681,161.308169,6.584979,1.001551,0.032810,0.910253
-0.053837,0.033634,1.314363,0.830638,20.013618,10.285733,3.494516,2.659834,161.202118,6.734969,1.000736,0.033452,0.909500
-0.052694,0.033329,1.286777,0.808673,20.013748,10.669350,3.494860,2.641244,161.087230,6.625861,1.000244,0.033023,0.909083
-0.054740,0.034121,1.279246,0.829994,20.013818,10.405077,3.496227,2.652932,160.974512,6.773313,0.999488,0.033712,0.908345
-0.054740,0.034602,1.323451,0.755586,20.013335,10.577643,3.499737,2.659244,160.857016,6.658382,0.998886,0.033205,0.907883
-0.052337,0.035252,1.354051,0.761322,20.013443,10.621815,3.500012,2.648619,160.758772,6.520585,0.998340,0.032620,0.907321
-0.052590,0.034512,1.390528,0.735363,20.013337,10.535533,3.497957,2.652165,160.626008,6.722671,0.997641,0.033457,0.906739
-0.053998,0.033989,1.363346,0.735982,20.013327,10.690377,3.492899,2.633187,160.509437,6.592259,0.997011,0.032912,0.906211
-0.051916,0.034878,1.332364,0.791526,20.013285,10.477105,3.497214,2.646152,160.370885,6.463191,0.996342,0.032177,0.905502
-0.056455,0.036072,1.324453,0.857665,20.013170,10.110327,3.502610,2.636341,160.219106,6.589128,0.995484,0.032797,0.904724
-0.049188,0.036010,1.385946,0.761753,20.013025,10.850817,3.503154,2.643618,160.106280,6.538540,0.995081,0.032559,0.904493
-0.052925,0.036041,1.447329,0.690920,20.013068,10.707597,3.501336,2.647989,159.998772,6.688001,0.994385,0.033301,0.903795
-0.049458,0.035721,1.431799,0.727271,20.013037,10.935422,3.496435,2.657919,159.896154,6.588769,0.993845,0.032754,0.903295
-0.050162,0.037280,1.436785,0.746114,20.013148,10.581075,3.502674,2.645603,159.735284,6.421924,0.992951,0.032017,0.902585
-0.056330,0.037028,1.479965,0.728459,20.012888,10.070102,3.502504,2.648866,159.620150,6.549473,0.992066,0.032565,0.901740
-0.053410,0.036630,1.523327,0.714553,20.013082,10.057740,3.499941,2.627008,159.504538,6.407013,0.991430,0.031909,0.901123
-0.054131,0.036517,1.459502,0.709290,20.012993,10.476973,3.499429,2.640208,159.412063,6.618712,0.990895,0.032966,0.900726
-0.056437,0.036834,1.465719,0.726638,20.013192,10.092087,3.498334,2.650910,159.271317,6.451683,0.990070,0.032076,0.899896
-0.052554,0.038060,1.515478,0.663472,20.012888,10.400665,3.504230,2.654304,159.188942,6.336605,0.989530,0.031612,0.899435
-0.056362,0.038634,1.550683,0.668896,20.012947,9.962437,3.504639,2.635296,159.017947,6.462620,0.988665,0.032186,0.898607
-0.047143,0.037674,1.538912,0.649972,20.012883,10.914562,3.501511,2.625204,158.936015,6.430683,0.988381,0.032033,0.898460
-0.050686,0.039201,1.522501,0.656815,20.012928,10.803805,3.506481,2.643344,158.735355,6.562840,0.987585,0.032654,0.897640
-0.053412,0.039512,1.624725,0.680695,20.012930,10.045707,3.504798,2.616004,158.542856,6.336406,0.986553,0.031561,0.896625
-0.051573,0.039116,1.655402,0.621447,20.012990,10.663640,3.503824,2.625885,158.449037,6.556306,0.986046,0.032597,0.896203
-0.047468,0.039172,1.643963,0.608304,20.012718,11.545503,3.505640,2.646676,158.403154,6.485206,0.985703,0.032327,0.895947
-0.053558,0.039720,1.666888,0.616100,20.013193,10.381790,3.504324,2.630430,158.343336,6.274676,0.984668,0.031331,0.895009
-0.055650,0.040125,1.696803,0.597562,20.013248,10.141603,3.502560,2.634261,158.247323,6.419399,0.983896,0.031899,0.894200
-0.054299,0.040611,1.705486,0.632371,20.013258,10.060165,3.506144,2.618213,158.148762,6.297547,0.983200,0.031330,0.893638
-0.053127,0.040904,1.721158,0.599103,20.013192,10.232452,3.506667,2.649707,158.047373,6.461471,0.982558,0.032137,0.893033
-0.052786,0.040987,1.737681,0.586550,20.013283,10.271553,3.507449,2.637879,157.931829,6.337905,0.981866,0.031567,0.892483
-0.050592,0.041369,1.775399,0.590661,20.013072,10.497172,3.505032,2.638443,157.720523,6.509049,0.981199,0.032350,0.891820
-0.047633,0.042319,1.788817,0.562502,20.013235,10.568493,3.507833,2.638566,157.487759,6.348831,0.980391,0.031611,0.891098
-0.051439,0.042243,1.831731,0.566773,20.013128,10.582263,3.510004,2.630658,157.371614,6.519515,0.979620,0.032486,0.890550
-0.052980,0.042503,1.858301,0.562113,20.013317,10.355167,3.504634,2.636768,157.243511,6.357685,0.978900,0.031683,0.889803
-0.052351,0.043556,1.761219,0.567790,20.013190,10.723633,3.508593,2.653236,157.124343,6.563620,0.978331,0.032663,0.889321
-0.057032,0.042978,1.859886,0.537658,20.013245,9.858575,3.507729,2.632392,156.996425,6.320285,0.977312,0.031499,0.888244
-0.050805,0.043824,1.913376,0.533444,20.013367,10.731755,3.510378,2.629584,156.868028,6.559881,0.976847,0.032711,0.887978
-0.050823,0.044390,1.947657,0.530559,20.013272,10.537613,3.512880,2.625423,156.720060,6.425079,0.976098,0.031962,0.887282
-0.053960,0.044955,1.984248,0.506874,20.013567,10.025912,3.510034,2.637069,156.616768,6.234171,0.975190,0.031082,0.886417
-0.055254,0.044723,1.976532,0.522752,20.013392,10.319947,3.507190,2.651580,156.665301,6.440822,0.974711,0.032037,0.885975
-0.051378,0.044433,1.979778,0.512012,20.013500,10.891197,3.509419,2.630325,156.648808,6.378397,0.974322,0.031717,0.885683
-0.050069,0.045690,1.999287,0.503299,20.013727,10.256768,3.512448,2.637616,156.633783,6.200684,0.973550,0.030846,0.884875
-0.051490,0.045806,1.958577,0.510631,20.013753,9.932103,3.513722,2.639502,156.574559,6.070783,0.972743,0.030230,0.884276
-0.060139,0.045792,1.973945,0.506577,20.014298,9.724570,3.510721,2.645785,156.476552,6.184027,0.971953,0.030787,0.883450
-0.053201,0.045938,2.064730,0.484298,20.014005,10.266190,3.510661,2.630934,156.392600,6.109049,0.971465,0.030443,0.883114
-0.052199,0.047802,2.092165,0.477975,20.013718,10.456187,3.517584,2.627189,156.286095,6.309979,0.970862,0.031341,0.882562
-0.057802,0.047186,2.121154,0.504630,20.014067,9.579742,3.513345,2.645831,156.167485,6.083373,0.969877,0.030256,0.881572
-0.053454,0.047344,2.152642,0.464549,20.013995,10.173937,3.508708,2.625228,156.020856,6.011590,0.969252,0.029951,0.881233
-0.049939,0.047834,2.194625,0.465306,20.014122,10.600637,3.513384,2.636170,155.905122,6.195768,0.968835,0.030770,0.880652
-0.055000,0.048338,2.210746,0.463473,20.014233,9.867293,3.510947,2.631706,155.741040,5.989506,0.967875,0.029860,0.879779
-0.057854,0.049453,2.245785,0.456925,20.014045,9.299330,3.515755,2.633798,155.550627,6.080847,0.966848,0.030234,0.878795
-0.048954,0.050153,2.255628,0.443321,20.013982,10.270102,3.517514,2.619916,155.398145,6.069363,0.966464,0.030192,0.878693
-0.050851,0.049955,2.325554,0.432026,20.013710,10.356630,3.510766,2.619156,155.293121,6.192462,0.965787,0.030875,0.877962
-0.051539,0.050675,2.287123,0.437228,20.014257,10.139273,3.516429,2.623243,155.333343,6.068098,0.965105,0.030223,0.877360
-0.064817,0.050279,2.319174,0.451809,20.014725,8.659930,3.507445,2.622033,155.422513,5.812414,0.964044,0.028926,0.876153
-0.052633,0.051242,2.338300,0.429432,20.014733,9.710688,3.514766,2.619668,155.540034,5.838618,0.963946,0.029028,0.876229
-0.056806,0.051780,2.324462,0.436279,20.015123,9.392190,3.516146,2.636167,155.632090,5.716420,0.963382,0.028428,0.875676
-0.060075,0.051732,2.349313,0.442797,20.015022,9.172465,3.517983,2.622187,155.645929,5.894651,0.962657,0.029218,0.875081
-0.052906,0.052078,2.363588,0.426966,20.015112,9.806303,3.515087,2.642156,155.629496,5.830198,0.962328,0.028944,0.874835
-0.056516,0.052502,2.386947,0.429557,20.015273,9.229200,3.509452,2.636933,155.581524,5.657280,0.961581,0.028073,0.874006
-0.061664,0.052949,2.445547,0.421584,20.015272,8.944375,3.515687,2.634002,155.496635,5.799774,0.960656,0.028796,0.873318
-0.059561,0.053755,2.417605,0.419911,20.015298,9.218332,3.514997,2.652292,155.398770,5.687060,0.960158,0.028209,0.872758
-0.057909,0.054088,2.462346,0.422395,20.015317,9.334775,3.517615,2.627666,155.148818,5.851033,0.959443,0.028941,0.872054
-0.061100,0.055576,2.602019,0.388293,20.015173,8.901145,3.521290,2.645717,154.785735,5.645397,0.958442,0.028032,0.871163
-0.055671,0.056261,2.630274,0.380152,20.015417,9.413997,3.521159,2.632475,154.396077,5.795236,0.957730,0.028856,0.870553
-0.061460,0.057350,2.683963,0.386315,20.015180,9.019037,3.520474,2.626547,154.013761,5.882203,0.956623,0.029218,0.869495
-0.055611,0.058212,2.747697,0.367224,20.014833,9.490370,3.521683,2.619274,153.668144,6.037947,0.955915,0.030061,0.868888
-0.053603,0.059620,2.771912,0.372521,20.014888,10.397120,3.522949,2.609484,153.378613,6.286290,0.955325,0.031187,0.868536
-0.058592,0.060351,2.937046,0.355152,20.015312,9.168065,3.520012,2.613615,153.150159,5.987284,0.954129,0.029785,0.867207
-0.055249,0.061466,2.983185,0.336457,20.014867,10.213982,3.528284,2.608244,152.952499,6.241351,0.953675,0.031037,0.867009
-0.057110,0.062703,3.014647,0.338325,20.014832,9.608940,3.527338,2.615650,152.777583,6.045588,0.952764,0.030150,0.866125
-0.055547,0.062954,3.027504,0.356435,20.015020,9.546102,3.527360,2.604139,152.610642,6.190491,0.951922,0.030809,0.865417
-0.051521,0.064202,3.169442,0.318610,20.015032,10.085142,3.524576,2.600237,152.482831,6.109560,0.951434,0.030427,0.864992
-0.051117,0.064579,3.202113,0.317617,20.014978,10.383783,3.527523,2.617815,152.369328,6.287582,0.950792,0.031281,0.864460
-0.054847,0.066091,3.280916,0.311258,20.015323,9.378155,3.527746,2.604701,152.237878,6.026678,0.949700,0.030064,0.863288
-0.058916,0.066991,3.330874,0.301818,20.015515,9.452128,3.522591,2.612134,152.104231,6.213619,0.949052,0.030872,0.862700
-0.056369,0.067937,3.378415,0.300566,20.015247,9.705728,3.529014,2.613018,151.986326,6.120897,0.948500,0.030430,0.862266
-0.059764,0.069012,3.433099,0.294735,20.015352,9.809935,3.528612,2.623602,151.842582,6.288949,0.947716,0.031215,0.861618
-0.049116,0.069997,3.465414,0.292924,20.015385,10.185952,3.528576,2.613029,151.727861,6.164105,0.947211,0.030684,0.861112
-0.055529,0.071040,3.498917,0.296868,20.015458,10.133918,3.534148,2.605994,151.589824,6.312713,0.946445,0.031423,0.860431
-0.054949,0.071620,3.628946,0.276445,20.015412,9.958915,3.526411,2.628231,151.492805,6.160285,0.945696,0.030647,0.859704
-0.051513,0.073047,3.695090,0.271031,20.015692,9.971515,3.537092,2.624977,151.388163,6.031132,0.945017,0.030066,0.859115
-0.057777,0.073240,3.713902,0.269267,20.015520,9.802648,3.525009,2.605765,151.292373,6.195284,0.944266,0.030716,0.858383
-0.052795,0.074751,3.712003,0.274250,20.015568,9.980480,3.533858,2.616808,151.185453,6.077693,0.943647,0.030261,0.857941
-0.058355,0.076698,3.836474,0.263078,20.015833,9.856807,3.538129,2.607175,151.075723,6.236315,0.942844,0.030963,0.857229
-0.049643,0.077325,3.894350,0.259018,20.016017,10.493225,3.531585,2.599414,151.072853,6.148445,0.942414,0.030560,0.856874
-0.050595,0.077681,3.944832,0.260745,20.015912,10.154495,3.533382,2.614738,151.112903,5.982059,0.941787,0.029818,0.856162
-0.051625,0.078216,3.970809,0.254320,20.016218,10.151095,3.532986,2.621573,151.137745,5.902036,0.941175,0.029378,0.855742
-0.056052,0.079378,4.012784,0.250851,20.010778,9.321850,3.532184,2.618739,151.126189,5.707377,0.940335,0.028400,0.854800
-0.060878,0.080287,4.057372,0.246467,20.010753,9.129410,3.530968,2.613299,151.089176,5.886935,0.939595,0.029192,0.854223
-0.050973,0.081677,4.155210,0.241985,20.016537,9.638838,3.539160,2.610280,151.009536,5.790832,0.939084,0.028746,0.853801
-0.053164,0.082475,4.209572,0.238368,20.010478,10.025653,3.537785,2.632931,150.906067,5.695861,0.938562,0.028350,0.853362
-0.053383,0.083936,4.255948,0.237509,20.010758,9.818880,3.535549,2.618538,150.794559,5.797537,0.937704,0.028853,0.852520
-0.053876,0.086124,4.389947,0.232513,20.010772,9.746860,3.541675,2.599515,150.670412,5.653393,0.937028,0.028154,0.851813
-0.053585,0.086822,4.431154,0.000000,20.010792,9.474693,3.535647,2.607100,150.461070,5.823248,0.936129,0.028856,0.851136
-0.054077,0.089626,4.520520,0.227541,20.010872,9.752852,3.539867,2.615944,150.101427,5.960489,0.935277,0.029569,0.850399
-0.051164,0.092677,4.775669,0.000000,20.016337,9.779638,3.533938,2.603599,149.774773,5.764983,0.934434,0.028652,0.849515
-0.055631,0.095043,4.950868,0.000000,20.016205,9.642997,3.533801,2.614867,149.485856,5.891012,0.933508,0.029294,0.848769
-0.051449,0.098225,5.098484,0.000000,20.015872,9.787562,3.545515,2.605673,149.226890,5.742278,0.932637,0.028661,0.848098
-0.047399,0.100588,5.188644,0.000000,20.015692,10.122342,3.544578,2.621009,149.011702,5.909440,0.931947,0.029378,0.847434
-0.048497,0.103812,5.379298,0.000000,20.015847,10.008028,3.543072,2.611828,148.839900,5.746470,0.931216,0.028627,0.846669
-0.054115,0.105876,5.564227,0.000000,20.015978,9.793170,3.546387,2.594002,148.688870,5.857230,0.930398,0.029120,0.845816
-0.048390,0.108654,5.682706,0.000000,20.015765,9.700733,3.542412,2.605942,148.534019,5.722144,0.929586,0.028485,0.845181
-0.054407,0.110992,5.782830,0.000000,20.015910,9.617882,3.542975,2.609306,148.394519,5.855290,0.928795,0.029103,0.844418
-0.047272,0.113391,5.859354,0.000000,20.015825,10.245930,3.546196,2.602331,148.258152,5.791161,0.928221,0.028788,0.844105
-0.051299,0.115634,6.079121,0.000000,20.015608,10.035932,3.546044,2.596909,148.123582,5.906084,0.927470,0.029294,0.843207
-0.050813,0.118029,6.225195,0.000000,20.015832,10.150930,3.538822,2.586991,148.000491,5.801931,0.926750,0.028770,0.842728
-0.048828,0.121045,6.328834,0.000000,20.016010,9.987062,3.545037,2.609785,147.865141,5.611723,0.925984,0.027903,0.841880
-0.051391,0.124482,6.469134,0.000000,20.015770,9.684498,3.547974,2.600375,147.740421,5.759597,0.925109,0.028549,0.841141
-0.047354,0.126669,6.694194,0.000000,20.015822,10.030503,3.543576,2.602134,147.584577,5.636345,0.924443,0.027948,0.840574
-0.044808,0.130351,6.850645,0.000000,20.015872,9.920398,3.546787,2.600667,147.436981,5.473197,0.923648,0.027214,0.839839
-0.048864,0.133955,7.073742,0.000000,20.015525,9.739035,3.548047,2.596746,147.265086,5.631850,0.922734,0.027816,0.839077
-0.043339,-0.015267,7.265400,0.000000,20.016017,10.516913,3.555473,2.601173,147.120320,5.502408,0.922272,0.027398,0.838665
-0.044943,0.140835,7.450788,0.000000,20.015807,9.821942,3.546027,2.595417,146.976199,5.299664,0.921275,0.026392,0.837673
-0.045394,0.144842,7.625308,0.000000,20.015687,10.026580,3.545904,2.590683,146.842488,5.488500,0.920574,0.027153,0.837091
-0.042135,0.148497,7.867356,0.000000,20.015503,9.929285,3.555202,2.596606,146.676148,5.308827,0.919689,0.026337,0.836301
-0.044115,0.152944,8.113241,0.000000,20.015872,9.648852,3.557266,2.585434,146.536901,5.106730,0.918847,0.025475,0.835426
-0.043997,0.162671,8.647151,0.000000,20.016232,9.349267,3.551151,2.593370,146.553622,4.963842,0.917364,0.024691,0.833385
-0.044738,0.161111,8.493210,0.000000,20.016237,9.430037,3.561197,2.596552,146.563999,5.019095,0.916740,0.024890,0.833587
-0.042161,0.163236,8.746334,0.000000,20.016062,9.611530,3.560906,2.606152,146.552072,4.914687,0.916198,0.024398,0.833114
-0.039517,0.170487,9.113571,0.000000,20.016333,10.157228,3.553815,2.591257,146.411879,5.006486,0.914972,0.024735,0.832115
-0.038807,0.176023,9.335900,0.000000,20.016363,10.439887,3.557822,2.589759,146.329817,4.874100,0.914234,0.024121,0.831534
