SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.037117,0.019713,0.573461,1.693102,19.507160,11.932320,3.470270,2.716944,170.390194,5.779579,1.049239,0.028663,0.953734
-0.036634,0.019810,0.573643,1.883570,19.610120,12.333257,3.470469,2.707066,170.368921,5.713406,1.049254,0.028353,0.953456
-0.039341,0.020137,0.570603,1.811566,19.389183,11.807567,3.473114,2.703216,170.327767,5.710922,1.048844,0.028329,0.953453
-0.040896,0.019858,0.585232,1.751730,19.477772,11.461723,3.470657,2.717990,170.292451,5.632179,1.048556,0.027974,0.953114
-0.040725,0.020337,0.577765,1.730970,19.523667,11.357847,3.474737,2.702753,170.240604,5.595566,1.048335,0.027787,0.952924
-0.034522,0.020260,0.603032,1.756134,19.475842,12.333523,3.473741,2.713985,170.208855,5.635558,1.048511,0.028013,0.953107
-0.036014,0.020874,0.590927,1.855990,19.505598,11.840650,3.476391,2.707519,170.173169,5.566836,1.048227,0.027693,0.952807
-0.037724,0.020574,0.567463,1.832456,19.540667,12.180578,3.472129,2.714050,170.140616,5.851230,1.048160,0.029059,0.952742
-0.034464,0.020178,0.601141,1.682231,19.525895,12.416250,3.472285,2.684683,170.575852,5.841925,1.048059,0.028992,0.952742
-0.037474,0.020348,0.594522,1.724958,19.478718,12.225158,3.472645,2.705059,170.090129,5.789323,1.047840,0.028728,0.952419
-0.035104,0.020291,0.600045,1.679776,19.532235,12.416637,3.472806,2.706876,170.108645,5.785255,1.047763,0.028663,0.952355
-0.040043,0.020915,0.603140,1.719611,19.478982,11.332928,3.474596,2.694084,170.040482,5.680877,1.047255,0.028146,0.951885
-0.035920,0.020017,0.616542,1.899515,19.516687,12.356422,3.471253,2.688569,170.003704,5.710233,1.047407,0.028339,0.952041
-0.034921,0.020266,0.609725,1.856950,19.582723,12.248828,3.471264,2.697872,169.998668,5.671362,1.047276,0.028214,0.951939
-0.036013,0.020827,0.596641,1.676192,19.437002,11.821098,3.474198,2.702287,169.956661,5.621034,1.046940,0.027941,0.951668
-0.040624,0.020925,0.604120,1.763417,19.451522,11.366680,3.475034,2.691535,169.898190,5.545850,1.046604,0.027572,0.951327
-0.038168,0.020390,0.606170,1.768684,19.540947,12.179672,3.471651,2.713047,169.867964,5.575172,1.046677,0.027734,0.951445
-0.039295,0.020978,0.590637,1.882957,19.478665,11.703377,3.473173,2.691928,169.881598,5.798108,1.046326,0.028766,0.951058
-0.043534,0.020838,0.619334,1.685461,19.443533,11.234797,3.469847,2.705982,169.947948,5.730800,1.046067,0.028456,0.950792
-0.043664,0.021079,0.560811,1.947583,19.462105,11.119912,3.473379,2.687150,169.986388,5.714994,1.045901,0.028323,0.950674
-0.039792,0.020786,0.601719,1.673003,19.509840,11.747147,3.470884,2.703329,170.005272,5.740569,1.046034,0.028446,0.950805
-0.037565,0.021188,0.579983,1.728479,19.511120,12.476477,3.473269,2.687623,169.976082,5.764659,1.046129,0.028595,0.950910
-0.036491,0.020393,0.612098,1.866357,19.576667,12.027720,3.471768,2.706383,169.874958,5.695436,1.045839,0.028233,0.950581
-0.035182,0.020326,0.608551,1.609253,19.483442,11.901675,3.471413,2.689982,169.771465,5.632928,1.045519,0.027994,0.950349
-0.035571,0.021323,0.619513,1.708451,19.567822,12.500198,3.476215,2.692693,169.697168,5.630122,1.045513,0.028010,0.950339
-0.036667,0.020901,0.619133,1.735322,19.529235,12.583443,3.471345,2.686154,169.638498,5.908392,1.045301,0.029311,0.950181
-0.039765,0.021118,0.641309,1.679721,19.485347,11.540652,3.474957,2.699458,169.568504,5.804939,1.044765,0.028776,0.949687
-0.045298,0.021418,0.623538,1.950587,19.406370,10.900520,3.474285,2.706664,169.524516,5.713124,1.044321,0.028328,0.949290
-0.038112,0.020802,0.615661,1.787376,19.457380,11.686448,3.473651,2.706373,169.527622,5.738857,1.044410,0.028466,0.949403
-0.035926,0.021066,0.632479,1.594851,19.545773,12.247455,3.474063,2.704148,169.501325,5.734950,1.044447,0.028494,0.949412
-0.033735,0.021268,0.625441,1.876889,19.543480,12.583383,3.472517,2.701538,169.470322,5.730020,1.044394,0.028472,0.949398
-0.039138,0.021179,0.596350,1.736656,19.514142,11.786903,3.473872,2.713854,169.430608,5.633753,1.043945,0.028025,0.948973
-0.037900,0.021310,0.624244,1.842220,19.478005,11.501810,3.474865,2.696442,169.367842,5.581479,1.043646,0.027764,0.948695
-0.044691,0.021027,0.582569,1.716320,19.516362,11.217113,3.474635,2.692839,169.293805,5.810459,1.043313,0.028851,0.948360
-0.036772,0.021706,0.609678,1.750635,19.517388,12.666697,3.474424,2.687855,169.329241,5.889626,1.043609,0.029207,0.948684
-0.039525,0.021325,0.648339,1.616588,19.511308,11.483073,3.474998,2.685455,169.251603,5.755970,1.043058,0.028595,0.948151
-0.036326,0.021030,0.629235,1.589816,19.450625,12.614337,3.474581,2.700514,169.267008,5.807006,1.043195,0.028828,0.948330
-0.036582,0.021644,0.607423,1.994757,19.535908,11.757548,3.474857,2.693436,169.202585,5.706857,1.042761,0.028344,0.947886
-0.038497,0.021551,0.636709,1.726524,19.414277,11.604443,3.475767,2.699653,169.114599,5.650076,1.042418,0.028072,0.947584
-0.040111,0.021207,0.635127,1.637995,19.477348,11.688172,3.470690,2.703841,169.101527,5.898816,1.042267,0.029300,0.947403
-0.035499,0.021353,0.633433,1.621737,19.614625,12.531567,3.474680,2.698358,169.129628,5.945936,1.042454,0.029510,0.947584
-0.041432,0.021627,0.628054,1.826155,19.468825,11.586260,3.475263,2.701267,169.113120,5.863318,1.041917,0.029040,0.947142
-0.043202,0.021871,0.649069,1.692710,19.597197,11.625798,3.479535,2.689169,169.064394,5.816565,1.041777,0.028850,0.946956
-0.037333,0.021489,0.640982,1.739024,19.482853,12.213322,3.474653,2.684196,169.031900,5.810627,1.041740,0.028889,0.946990
-0.042037,0.020920,0.628455,1.615560,19.476507,11.466398,3.472819,2.696414,168.943709,5.717978,1.041269,0.028411,0.946535
-0.038388,0.022120,0.658815,1.706960,19.455160,11.650705,3.477104,2.695021,168.886767,5.670476,1.041044,0.028232,0.946353
-0.041732,0.022451,0.651412,1.624662,19.464258,11.630262,3.477187,2.707646,168.887173,5.926386,1.040814,0.029402,0.946077
-0.033096,0.022066,0.651818,1.703607,19.616362,12.833393,3.474996,2.704956,168.971477,5.989184,1.041134,0.029719,0.946367
-0.037356,0.021410,0.619940,1.801685,19.479730,12.423108,3.474824,2.705427,168.975606,5.939974,1.040855,0.029480,0.946145
-0.041338,0.021462,0.652513,1.861787,19.522725,11.734620,3.473197,2.695580,168.921356,5.844118,1.040451,0.029004,0.945723
-0.033988,0.021617,0.659111,1.732340,19.523323,12.833378,3.472423,2.697601,168.914537,5.878571,1.040589,0.029216,0.945920
-0.038894,0.021726,0.639628,1.739686,19.526135,11.533592,3.475092,2.691299,168.791313,5.739655,1.039942,0.028541,0.945266
-0.041224,0.022136,0.662784,1.589524,19.450383,11.693112,3.475596,2.690817,168.711601,5.709014,1.039714,0.028415,0.945113
-0.044348,0.022547,0.672740,1.614151,19.528067,11.312140,3.477510,2.701132,168.581014,5.928518,1.039341,0.029422,0.944724
-0.037312,0.021859,0.676370,1.561682,19.545052,12.749855,3.477390,2.694540,168.604194,6.000957,1.039613,0.029795,0.945060
-0.038228,0.021605,0.657666,1.721555,19.618425,12.186603,3.471996,2.683152,168.584054,5.930312,1.039305,0.029448,0.944728
-0.045741,0.021488,0.676318,1.555106,19.449897,10.703577,3.471842,2.704809,168.477621,5.762646,1.038478,0.028656,0.944000
-0.040208,0.021990,0.671674,1.661836,19.497457,11.443555,3.472104,2.695185,168.471456,5.778240,1.038524,0.028736,0.944053
-0.040557,0.021976,0.683137,1.527724,19.470212,11.277238,3.475505,2.698681,168.437840,5.725444,1.038263,0.028479,0.943820
-0.042915,0.022815,0.658544,1.561766,19.522870,11.593455,3.481321,2.700624,168.396427,6.003829,1.038132,0.029828,0.943721
-0.035018,0.022421,0.671179,1.823771,19.610585,12.695863,3.474496,2.701902,168.372438,6.047868,1.038322,0.030038,0.943891
-0.043008,0.022182,0.676676,1.568587,19.510718,11.382318,3.474163,2.684881,168.300901,5.913264,1.037688,0.029359,0.943260
-0.033727,0.021728,0.661536,1.532306,19.615167,12.746263,3.474575,2.701728,168.266250,5.959138,1.037902,0.029635,0.943510
-0.041731,0.022736,0.694287,1.658816,19.560520,11.573112,3.476448,2.704712,168.182748,5.825862,1.037277,0.029011,0.942902
-0.037553,0.022633,0.694487,1.584820,19.525270,12.180940,3.477218,2.691382,168.155156,6.124344,1.037215,0.030418,0.942866
-0.039524,0.023266,0.681787,1.649676,19.613893,12.453135,3.479576,2.697430,168.104590,6.104379,1.037106,0.030339,0.942766
-0.036832,0.022561,0.671364,1.671271,19.562898,12.372987,3.477608,2.682682,168.073710,6.062154,1.036791,0.030099,0.942540
-0.035341,0.022802,0.691480,1.484994,19.635373,12.884322,3.476274,2.690586,168.050792,6.043766,1.036749,0.030050,0.942510
-0.040428,0.022615,0.691832,1.643826,19.573615,11.841545,3.476288,2.692087,168.001036,5.932988,1.036227,0.029494,0.941987
-0.043510,0.022940,0.705438,1.452593,19.536213,10.940112,3.477264,2.678905,167.910660,5.811758,1.035620,0.028898,0.941432
-0.041965,0.023345,0.692756,1.508955,19.541762,11.608253,3.480480,2.686202,167.899656,6.106390,1.035570,0.030336,0.941385
-0.038742,0.023588,0.699657,1.429274,19.624203,12.208648,3.478851,2.685531,167.863212,6.113242,1.035573,0.030351,0.941395
-0.038991,0.023609,0.665521,1.790510,19.647810,12.422190,3.479544,2.679408,167.837862,6.085502,1.035411,0.030213,0.941263
-0.046121,0.022702,0.700822,1.616385,19.585003,11.112228,3.477021,2.687599,167.718964,5.933172,1.034644,0.029500,0.940607
-0.038035,0.023232,0.707339,1.428864,19.657738,12.949600,3.476217,2.697233,167.694784,6.286243,1.034929,0.031270,0.940864
-0.041454,0.022966,0.707286,1.517784,19.629940,11.308378,3.477524,2.688785,167.647141,6.123155,1.034194,0.030411,0.940052
-0.044046,0.022593,0.706443,1.422767,19.653750,11.337233,3.473278,2.699267,167.651721,6.081858,1.033951,0.030208,0.939878
-0.036637,0.023384,0.722196,1.598568,19.727242,12.411332,3.481309,2.693910,167.744455,6.126938,1.034200,0.030451,0.940096
-0.037398,0.022722,0.708668,1.411178,19.747728,12.440308,3.476026,2.681167,167.754865,6.102931,1.034022,0.030320,0.939958
-0.038664,0.023399,0.735283,1.423397,19.750417,12.168802,3.475392,2.693045,167.728365,6.037428,1.033754,0.030033,0.939693
-0.036134,0.022836,0.674182,1.509735,19.864162,12.456382,3.473520,2.676334,167.712134,6.018412,1.033653,0.029953,0.939604
-0.034414,0.023501,0.689922,1.573857,19.795738,12.320367,3.476065,2.685021,167.670677,5.961690,1.033349,0.029689,0.939373
-0.040208,0.024004,0.719901,1.389096,19.819595,12.400690,3.478336,2.684080,167.405570,6.210521,1.033043,0.030878,0.939083
-0.035886,0.023263,0.752932,1.519123,19.897323,12.696328,3.475799,2.684787,167.309132,6.155616,1.032793,0.030656,0.938872
-0.041255,0.023488,0.751609,1.462400,19.862713,11.634307,3.478302,2.693000,167.230242,6.026227,1.032106,0.030029,0.938266
-0.042397,0.024315,0.733716,1.592613,19.918370,11.888182,3.481754,2.671706,167.181313,6.293718,1.031945,0.031281,0.938078
-0.045601,0.024592,0.772207,1.323804,19.870560,11.567522,3.480803,2.675875,167.117250,6.301519,1.031499,0.031333,0.936733
-0.044288,0.024089,0.745768,1.416834,19.860622,11.245875,3.478431,2.685275,167.035103,6.129962,1.031089,0.030496,0.937335
-0.035639,0.023973,0.755221,1.323899,19.995690,12.599375,3.480921,2.675911,167.019009,6.168665,1.031278,0.030732,0.937525
-0.041065,0.023457,0.752088,1.368425,20.004308,11.481625,3.475157,2.685117,167.219694,6.072151,1.030831,0.030254,0.937076
-0.044899,0.024161,0.728568,1.372502,19.979733,11.218347,3.479749,2.679168,167.421909,6.065007,1.030744,0.030115,0.937016
-0.042793,0.023726,0.732750,1.475701,20.011145,11.606478,3.474500,2.681761,167.524978,6.066494,1.030757,0.030137,0.937031
-0.044180,0.023973,0.718536,1.561545,20.010925,11.111638,3.477691,2.686853,167.567905,5.994113,1.030408,0.029791,0.936714
-0.040228,0.024129,0.753871,1.446776,20.010575,11.764797,3.480861,2.682978,167.618292,6.012027,1.030422,0.029875,0.936797
-0.039620,0.023601,0.749733,1.493345,20.010533,11.726958,3.476018,2.690131,167.622912,5.960600,1.030215,0.029644,0.936562
-0.037708,0.024361,0.741873,1.404224,20.010130,12.473972,3.478544,2.672099,167.627269,5.968416,1.030208,0.029711,0.936623
-0.044576,0.024669,0.730300,1.435704,20.010372,11.073197,3.477783,2.653466,167.557147,5.816551,1.029510,0.028930,0.935873
-0.055015,0.024947,0.736930,1.462180,20.010323,9.702277,3.478629,2.674679,167.445146,5.938739,1.028603,0.029458,0.935022
-0.038156,0.024105,0.762112,1.344256,20.009962,11.824208,3.478194,2.687723,167.427706,6.050600,1.029067,0.030072,0.935586
-0.040076,0.023939,0.741800,1.406794,20.009668,11.844597,3.479236,2.680801,167.351173,5.991869,1.028826,0.029789,0.935309
-0.038369,0.025032,0.777360,1.351183,20.009587,12.394877,3.481130,2.669810,167.257825,5.967873,1.028669,0.029716,0.935196
-0.045742,0.024550,0.740817,1.377084,20.009557,10.871185,3.476360,2.675376,167.100771,6.088973,1.027807,0.030240,0.934338
-0.048984,0.024316,0.782010,1.368052,20.009530,10.796128,3.474208,2.666050,167.047520,5.994775,1.027395,0.029823,0.933966
-0.044679,0.024079,0.778668,1.284238,20.009462,11.214752,3.476983,2.672085,167.228309,6.007221,1.027391,0.029846,0.933988
-0.040088,0.025061,0.765875,1.305651,20.009238,11.706178,3.480006,2.686961,167.478416,6.044686,1.027520,0.029989,0.934135
-0.038813,0.024602,0.732570,1.365863,20.009253,11.674222,3.477955,2.672175,167.711856,5.728367,1.027483,0.028503,0.934075
-0.046308,0.024936,0.767819,1.377773,20.009263,10.615503,3.478191,2.681167,167.822141,5.617846,1.027027,0.027944,0.933593
-0.046720,0.024695,0.767184,1.352998,19.925513,10.387395,3.476644,2.686346,167.885102,5.569041,1.026762,0.027692,0.933361
-0.038916,0.025411,0.755044,1.346478,20.008448,11.358907,3.480348,2.697004,167.975827,5.604841,1.026864,0.027875,0.933522
-0.049738,0.024967,0.761686,1.423108,20.008730,9.923158,3.477252,2.680424,167.931093,5.443706,1.026158,0.027090,0.932782
-0.052595,0.025068,0.764459,1.308315,20.008357,10.238248,3.479272,2.674711,167.911492,5.719251,1.025911,0.028344,0.932620
-0.045666,0.024907,0.747426,1.338348,20.008385,10.716762,3.475455,2.689731,167.745892,5.686867,1.025772,0.028232,0.932521
-0.044613,0.024316,0.775542,1.428168,20.008267,11.437557,3.474333,2.678167,167.371256,5.932447,1.025403,0.029450,0.932240
-0.040915,0.025297,0.760725,1.357152,20.007852,11.911713,3.476589,2.679479,166.983055,5.844265,1.024966,0.029081,0.931878
-0.047196,0.025406,0.783895,1.275475,20.007913,10.609132,3.481926,2.685992,166.585631,5.931464,1.023937,0.029471,0.930861
-0.047870,0.025722,0.812561,1.269628,20.008028,10.849368,3.479521,2.680403,166.282232,6.138667,1.023415,0.030503,0.930428
-0.047455,0.025485,0.813103,1.235254,20.007880,11.016625,3.477803,2.672952,166.054769,6.047385,1.022951,0.030111,0.930049
-0.044871,0.026246,0.835872,1.221768,20.007760,11.457122,3.483710,2.672407,165.912798,6.294847,1.022624,0.031309,0.929767
-0.041261,0.025961,0.859801,1.258322,20.016187,12.045770,3.482573,2.668030,165.804925,6.258529,1.022391,0.031129,0.929591
-0.046750,0.025780,0.826770,1.281495,20.016312,10.995565,3.481636,2.663117,165.675271,6.088130,1.021647,0.030325,0.928818
-0.056432,0.027304,0.825370,1.244069,20.016405,9.984305,3.485287,2.668590,165.535793,6.226976,1.020797,0.030951,0.928046
-0.044556,0.026713,0.872893,1.260486,20.016068,11.401292,3.484362,2.668097,165.516816,6.266252,1.020930,0.031189,0.928263
-0.041436,0.026879,0.857866,1.266978,20.015442,12.082538,3.486044,2.667610,165.486841,6.248976,1.020797,0.031121,0.928195
-0.043114,0.026834,0.880268,1.170530,20.015720,11.521077,3.482573,2.667293,165.408304,6.134406,1.020284,0.030575,0.927652
-0.046121,0.027382,0.876149,1.248761,20.015445,11.287560,3.484479,2.658376,165.332649,6.344867,1.019763,0.031532,0.927208
-0.040566,0.027105,0.872059,1.175454,20.015215,12.588898,3.484926,2.681341,165.282296,6.357845,1.019807,0.031624,0.927275
-0.042750,0.026224,0.867513,1.202775,20.015527,11.798152,3.482748,2.656415,165.173097,6.224983,1.019207,0.031000,0.926678
-0.036263,0.026795,0.885328,1.129241,20.014900,12.503345,3.486154,2.675488,165.125355,6.197129,1.019002,0.030875,0.926543
-0.044969,0.027162,0.871433,1.285441,20.015128,11.411717,3.485863,2.661870,165.081464,6.349046,1.018295,0.031568,0.925832
-0.048746,0.027535,0.878777,1.137947,20.014867,10.868302,3.488202,2.654007,165.008321,6.235681,1.017741,0.030978,0.925316
-0.042162,0.027343,0.888004,1.126139,20.014463,11.963000,3.485250,2.672415,164.991799,6.245376,1.017727,0.031064,0.925372
-0.046700,0.027032,0.877076,1.210050,20.014757,10.745902,3.481907,2.683437,164.907099,6.075892,1.016963,0.030255,0.924602
-0.042864,0.027343,0.900052,1.182201,20.014402,11.658138,3.484828,2.671877,165.019213,6.089736,1.016910,0.030333,0.924666
-0.047588,0.027551,0.890236,1.329210,20.014725,10.545457,3.484085,2.674421,165.110431,5.950534,1.016324,0.029614,0.924004
-0.047539,0.027843,0.906628,1.134327,20.014697,10.662475,3.484293,2.679115,165.214308,5.910511,1.016101,0.029441,0.923839
-0.048185,0.028166,0.896111,1.116009,20.014348,10.639160,3.486368,2.694709,165.264804,5.857363,1.015823,0.029152,0.923577
-0.047189,0.027796,0.866285,1.154359,20.014242,10.955912,3.483601,2.671701,165.291369,5.830279,1.015664,0.029019,0.923464
-0.045782,0.027852,0.906683,1.151893,20.014155,11.064840,3.483614,2.682365,165.251500,6.068062,1.015327,0.030119,0.923131
-0.048319,0.027574,0.922097,1.130254,20.014103,10.411303,3.483238,2.670845,165.177618,5.941008,1.014713,0.029502,0.922573
-0.044034,0.028048,0.890346,1.146556,20.013877,11.192477,3.483108,2.678138,165.137183,5.921815,1.014528,0.029454,0.922513
-0.047721,0.027963,0.934029,1.126114,20.013878,10.700883,3.484410,2.648286,165.010759,5.797236,1.013980,0.028864,0.921917
-0.047228,0.028057,0.897823,1.113899,20.013533,11.348970,3.483498,2.669559,164.681354,6.040540,1.013587,0.030019,0.921638
-0.047977,0.028237,0.915827,1.091942,20.013358,10.829183,3.484503,2.674305,164.330598,6.176532,1.012735,0.030667,0.920852
-0.043639,0.028351,0.962836,1.082710,20.013657,11.003395,3.483003,2.674577,164.057556,6.064955,1.012167,0.030176,0.920357
-0.043007,0.028322,0.963383,1.095040,20.013383,11.583693,3.484514,2.652568,163.845650,6.297350,1.011730,0.031283,0.920026
-0.045274,0.028907,0.968018,1.078273,20.013428,11.224342,3.485288,2.659444,163.670035,6.146056,1.011117,0.030628,0.919393
-0.045015,0.029091,0.999063,1.015689,20.013483,11.224510,3.487048,2.665868,163.531408,6.355906,1.010559,0.031595,0.918903
-0.047390,0.029159,0.982088,1.028765,20.013387,11.338427,3.489082,2.646014,163.399198,6.260423,1.010111,0.031164,0.918530
-0.046277,0.028749,1.014679,1.012039,20.013175,10.830265,3.483291,2.655378,163.274618,6.130152,1.009444,0.030541,0.917898
-0.040105,0.029154,0.994735,1.027942,20.013335,12.229008,3.488189,2.644444,163.207458,6.431728,1.009397,0.031986,0.917896
-0.047053,0.029692,1.028090,1.014174,20.013172,11.033293,3.488971,2.673174,163.084846,6.258412,1.008575,0.031141,0.917103
-0.044550,0.030360,1.022298,1.083831,20.013120,11.058338,3.490874,2.668666,162.994969,6.166628,1.008097,0.030729,0.916693
-0.043936,0.029945,1.040929,1.004394,20.013187,11.837593,3.486793,2.653408,162.931746,6.434721,1.007810,0.032010,0.916524
-0.042494,0.030369,1.064092,0.955932,20.012932,12.145963,3.489110,2.646732,162.853509,6.360816,1.007411,0.031619,0.916132
-0.040996,0.030857,1.054074,1.005302,20.012652,11.743395,3.491153,2.657148,162.739373,6.223448,1.006802,0.031033,0.915557
-0.045829,0.030731,1.076701,0.963115,20.012900,11.343888,3.489529,2.669899,162.607037,6.391083,1.006102,0.031778,0.914914
-0.044179,0.031098,1.080779,1.039708,20.012698,11.376730,3.489472,2.667407,162.478884,6.280778,1.005567,0.031294,0.914436
-0.045313,0.031376,1.044933,1.002255,20.012653,11.636178,3.491718,2.667468,162.378134,6.494684,1.005152,0.032339,0.914045
-0.041705,0.031632,1.104010,0.928460,20.012680,12.284805,3.491446,2.673198,162.282484,6.452141,1.004832,0.032123,0.913825
-0.048405,0.031281,1.119611,0.897204,20.012598,11.048065,3.490883,2.650048,162.130224,6.261164,1.003906,0.031154,0.912907
-0.040571,0.031110,1.096577,0.982358,20.012173,12.534587,3.488071,2.647572,162.043565,6.563433,1.003786,0.032638,0.912932
-0.040406,0.031488,1.112810,0.898631,20.012160,12.305247,3.491669,2.663417,161.951274,6.434826,1.003175,0.032047,0.912366
-0.042381,0.031321,1.132345,0.950496,20.012335,11.627457,3.489434,2.649391,162.037137,6.288944,1.002530,0.031351,0.911720
-0.047642,0.032109,1.128414,0.886218,20.012583,11.051993,3.494607,2.666653,162.146012,6.171578,1.001975,0.030755,0.911161
-0.046448,0.032225,1.130747,0.899829,20.012428,10.795818,3.486549,2.661212,162.205546,6.077950,1.001464,0.030301,0.910718
-0.048460,0.032324,1.152490,0.977932,20.012095,11.284047,3.487286,2.679679,162.227942,6.334405,1.001122,0.031482,0.910483
-0.053110,0.031869,1.135706,0.911560,20.012180,10.504322,3.487043,2.666767,162.160160,6.158661,1.000405,0.030653,0.909727
-0.041865,0.032892,1.170218,0.884529,20.012065,11.892063,3.491655,2.663619,162.148098,6.166666,1.000327,0.030721,0.909746
-0.046324,0.032978,1.168731,0.897537,20.012000,11.424075,3.491978,2.664477,162.039820,6.329765,0.999663,0.031499,0.909120
-0.053103,0.033282,1.179425,0.847687,20.011930,10.429252,3.495271,2.655823,161.901580,6.142712,0.998788,0.030558,0.908259
-0.039128,0.033380,1.166767,0.863662,20.011573,11.996740,3.493884,2.650457,161.778492,6.149246,0.998680,0.030644,0.908276
-0.039557,0.033382,1.172408,0.865703,20.011467,12.347905,3.492273,2.649548,161.447707,6.334150,0.998074,0.031519,0.907726
-0.049250,0.034301,1.209529,0.845582,20.011617,10.889972,3.498044,2.643676,161.089152,6.382900,0.996835,0.031738,0.906537
-0.043478,0.034564,1.227177,0.822407,20.011315,11.410060,3.493587,2.640504,160.628574,6.270333,0.995046,0.031277,0.906067
-0.050664,0.034676,1.224764,0.816460,20.011242,10.995457,3.496990,2.633557,160.611428,6.405155,0.995357,0.031887,0.905288
-0.050653,0.035276,1.270854,0.822527,20.011118,11.008135,3.498820,2.633773,160.439409,6.562904,0.994664,0.032694,0.904629
-0.052855,0.034502,1.299946,0.822124,20.011072,10.252113,3.496603,2.634216,160.244090,6.377261,0.993704,0.031749,0.903761
-0.041860,0.035336,1.294151,0.777960,20.010787,11.450463,3.496841,2.639036,160.142405,6.347083,0.993393,0.031673,0.903628
-0.043506,0.035341,1.326768,0.781963,20.010897,12.108995,3.498062,2.659294,160.024779,6.558970,0.992983,0.032657,0.903219
-0.043927,0.035332,1.339939,0.771282,20.010678,11.308117,3.494308,2.646615,159.879264,6.376189,0.992132,0.031779,0.902379
-0.047750,0.036565,1.348339,0.742074,20.010518,11.236057,3.497600,2.658259,159.740791,6.544790,0.991380,0.032553,0.901726
-0.043504,0.035752,1.364181,0.744051,20.016090,11.607140,3.496771,2.653796,159.621862,6.427159,0.990822,0.032027,0.901234
-0.051946,0.036369,1.336704,0.793023,20.016412,10.927142,3.497131,2.659674,159.474056,6.551730,0.989911,0.032597,0.900391
-0.044694,0.036209,1.390549,0.725088,20.016045,11.455853,3.497841,2.634470,159.345911,6.455497,0.989377,0.032168,0.899966
-0.038643,0.037104,1.420132,0.752909,20.015810,12.206058,3.498190,2.621832,159.242169,6.367872,0.988873,0.031776,0.899558
-0.047164,0.036502,1.423810,0.705830,20.015527,11.500645,3.494560,2.642561,159.066203,6.468196,0.987912,0.032199,0.898628
-0.043492,0.038901,1.437920,0.710235,20.015258,11.484680,3.504346,2.628162,158.892573,6.320166,0.987170,0.031534,0.897943
-0.048790,0.038052,1.472103,0.695412,20.015413,10.990608,3.503128,2.628735,158.735499,6.427938,0.986251,0.032035,0.897074
-0.049509,0.038439,1.466424,0.681922,20.015093,11.126537,3.502974,2.631882,158.578659,6.601234,0.985508,0.032860,0.896452
-0.046785,0.037830,1.499375,0.712711,20.014840,11.430692,3.497564,2.636660,158.435318,6.481270,0.984884,0.032269,0.895903
-0.047131,0.039123,1.533933,0.670562,20.014905,11.056912,3.502575,2.642223,158.240107,6.312311,0.984048,0.031471,0.895125
-0.045329,0.038590,1.497313,0.707627,20.014667,11.486960,3.498649,2.643973,158.095530,6.498093,0.983375,0.032332,0.894579
-0.046093,0.039986,1.542897,0.648004,20.014772,10.961238,3.505559,2.636416,158.066962,6.302113,0.982560,0.031430,0.893727
-0.049787,0.039965,1.567068,0.638069,20.014680,11.348475,3.504730,2.634577,158.083059,6.529751,0.982023,0.032492,0.893341
-0.042235,0.039494,1.607724,0.656632,20.014400,12.124483,3.503366,2.639891,158.096080,6.452172,0.981627,0.032076,0.892958
-0.047151,0.039575,1.584206,0.634667,20.014370,10.730822,3.495864,2.642673,158.048671,6.219834,0.980587,0.030956,0.891924
-0.042269,0.040725,1.629203,0.626979,20.014362,11.372397,3.502505,2.641202,158.006706,6.143516,0.980108,0.030611,0.891564
-0.048817,0.041195,1.625342,0.615362,20.014228,10.839297,3.503622,2.650902,157.942448,6.266184,0.979262,0.031155,0.890749
-0.047644,0.040718,1.634294,0.633709,20.014073,11.024630,3.498803,2.625966,157.892451,6.155070,0.978702,0.030620,0.890230
-0.044998,0.041197,1.659764,0.602507,20.014012,11.271022,3.500462,2.652546,157.767445,6.043780,0.978054,0.030129,0.889750
-0.041970,0.041021,1.657633,0.607972,20.013792,11.603615,3.498269,2.633851,157.615898,6.211731,0.977429,0.030895,0.889106
-0.047415,0.042618,1.682297,0.594421,20.013605,10.764538,3.505101,2.643532,157.351458,5.999544,0.976351,0.029895,0.888145
-0.051855,0.042744,1.734483,0.599631,20.013517,10.555507,3.503341,2.649048,156.938708,6.095916,0.975310,0.030323,0.887166
-0.047778,0.043411,1.763542,0.567034,20.013408,10.974280,3.507213,2.638247,156.598021,6.243140,0.974484,0.031074,0.886486
-0.046641,0.044534,1.783552,0.560653,20.013455,11.421720,3.509804,2.637135,156.313964,6.399508,0.973761,0.031858,0.885814
-0.049807,0.044751,1.842888,0.555428,20.013392,10.560683,3.507440,2.639267,156.068681,6.176095,0.972588,0.030756,0.884785
-0.050111,0.045618,1.903754,0.542526,20.013298,10.836015,3.511332,2.621144,155.882776,6.333598,0.971787,0.031482,0.884097
-0.044583,0.046417,1.912650,0.531036,20.013495,11.186127,3.513162,2.618158,155.726719,6.195226,0.971115,0.030847,0.883477
-0.046223,0.045886,1.943997,0.524977,20.013252,11.120213,3.509795,2.636517,155.561440,6.336747,0.970248,0.031473,0.882685
-0.040713,0.047474,1.956313,0.524613,20.013173,12.156082,3.516083,2.624411,155.423100,6.237478,0.969768,0.031096,0.882301
-0.044149,0.046567,1.987173,0.503230,20.013110,11.600732,3.506354,2.621073,155.268551,6.346296,0.968826,0.031543,0.881377
