SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.042093,0.016619,0.382919,2.793504,19.537702,9.608622,3.456814,2.732454,175.625399,4.745110,1.067594,0.023552,0.969863
-0.036821,0.017273,0.401068,2.494826,19.556288,10.621930,3.461076,2.731591,175.693716,4.829586,1.067983,0.023994,0.970269
-0.037784,0.017091,0.302351,7.774097,19.598253,10.848437,3.462162,2.744929,175.789097,4.858755,1.068170,0.024086,0.970364
-0.038227,0.016531,0.386369,2.263774,19.589003,10.326628,3.456150,2.742052,175.875815,4.830287,1.068035,0.023904,0.970238
-0.043766,0.016506,0.404231,2.644048,19.533893,9.675020,3.458640,2.747701,175.835916,4.783022,1.067700,0.023597,0.969959
-0.041254,0.016493,0.357584,2.456271,19.549658,10.089177,3.458015,2.732892,175.738083,4.771907,1.067707,0.023632,0.969960
-0.039932,0.017086,0.413468,2.201167,19.545478,10.241110,3.460340,2.742996,175.627300,4.757594,1.067620,0.023621,0.969892
-0.038794,0.016689,0.378686,2.819143,19.595667,10.471547,3.457601,2.720123,175.524552,5.042909,1.067542,0.024922,0.969819
-0.036993,0.016850,0.416230,2.482000,19.553462,10.879598,3.460327,2.746235,175.456817,5.053124,1.067584,0.024986,0.969870
-0.048730,0.017581,0.381641,2.740845,19.525548,9.633620,3.463741,2.729726,175.478921,4.944921,1.066981,0.024386,0.969308
-0.034158,0.016834,0.374080,2.648839,19.588945,10.778952,3.457407,2.724676,175.751628,4.770705,1.067617,0.023646,0.969926
-0.040486,0.016934,0.377224,2.650390,19.553413,9.724608,3.458853,2.729074,175.892895,4.703714,1.067350,0.023261,0.969628
-0.050171,0.016547,0.377080,2.667655,19.533640,9.106942,3.459225,2.745572,175.967697,4.650172,1.067090,0.022975,0.969383
-0.038460,0.016639,0.400861,2.500573,19.619993,9.915655,3.458845,2.736030,176.076547,4.736677,1.067520,0.023382,0.969765
-0.036289,0.016083,0.376973,2.585217,19.699320,10.554327,3.455106,2.735498,176.140563,4.808868,1.067840,0.023681,0.970039
-0.047651,0.016519,0.373860,2.718513,19.543177,9.314510,3.457288,2.738708,176.066237,4.689851,1.067225,0.023128,0.969550
-0.039514,0.016890,0.349465,2.860978,19.611952,10.238467,3.457179,2.733172,176.085150,4.751057,1.067561,0.023456,0.969856
-0.041567,0.016219,0.381863,2.432193,19.569610,9.992973,3.456012,2.742493,175.952361,4.706840,1.067353,0.023246,0.969655
-0.037381,0.016457,0.404000,2.670849,19.582840,10.167422,3.456816,2.728473,175.713339,4.664963,1.067118,0.023158,0.969487
-0.045950,0.017392,0.320880,2.784023,19.569122,9.473430,3.463987,2.758473,175.460590,4.856201,1.066490,0.023915,0.968869
-0.042735,0.016762,0.381671,2.045253,19.521635,9.890563,3.459796,2.732759,175.315393,4.832112,1.066409,0.023910,0.968856
-0.038871,0.016705,0.394609,2.503039,19.579962,10.160023,3.459785,2.739083,175.236965,4.824851,1.066464,0.023896,0.968800
-0.035283,0.017383,0.383120,2.972340,19.577828,11.166637,3.461550,2.719641,175.235809,4.886804,1.066726,0.024272,0.969108
-0.035542,0.017587,0.310042,2.673598,19.573827,10.429962,3.462683,2.737064,175.215716,4.816436,1.066407,0.023914,0.968773
-0.037581,0.016915,0.434187,2.362178,19.574953,10.343327,3.460752,2.726282,175.192212,4.796086,1.066307,0.023833,0.968689
-0.040502,0.017016,0.401731,2.684510,19.545630,10.672658,3.460382,2.716179,175.189743,5.100604,1.066338,0.025246,0.968711
-0.038214,0.016556,0.425870,2.628672,19.529985,10.382475,3.457658,2.708403,175.167937,4.784856,1.066197,0.023742,0.968612
-0.034222,0.017472,0.402683,2.794822,19.580438,10.428998,3.460768,2.742930,175.181515,4.771975,1.066156,0.023688,0.968561
-0.042197,0.017239,0.417623,2.396557,19.621322,9.854465,3.461737,2.728630,175.170844,5.009823,1.065835,0.024733,0.968229
-0.042689,0.017707,0.398810,2.384272,19.483005,9.869825,3.463820,2.728695,175.194356,4.996145,1.065736,0.024699,0.968206
-0.040393,0.016794,0.368777,2.506449,19.600862,10.006250,3.458655,2.742062,175.275649,4.717035,1.065863,0.023386,0.968271
-0.034405,0.016556,0.397330,2.204760,19.557403,10.895467,3.458068,2.729201,175.428403,4.801302,1.066336,0.023821,0.968720
-0.041434,0.017106,0.374324,2.942656,19.484477,10.042297,3.460081,2.728754,175.367508,4.741556,1.065973,0.023456,0.968410
-0.037948,0.016776,0.389439,2.295141,19.532173,10.316943,3.458112,2.714202,175.242051,4.734828,1.065933,0.023442,0.968350
-0.040039,0.017101,0.318293,12.836997,19.575110,10.516217,3.461482,2.728839,175.168596,5.016555,1.065786,0.024742,0.968258
-0.043103,0.016551,0.414583,2.815497,19.508013,9.934103,3.458043,2.725679,175.074691,4.938296,1.065419,0.024391,0.967932
-0.038142,0.017266,0.442369,2.389311,19.515582,10.410565,3.460949,2.749927,175.040374,4.958915,1.065512,0.024484,0.967988
-0.040671,0.016833,0.385258,2.596185,19.515313,10.414422,3.460402,2.735833,175.090543,4.945898,1.065490,0.024449,0.967959
-0.046238,0.017505,0.420421,2.125466,19.485452,9.624407,3.460882,2.720981,175.219591,4.897717,1.065205,0.024128,0.967686
-0.047593,0.017202,0.359656,2.461354,19.465043,8.720452,3.460631,2.723613,175.275021,4.502055,1.064804,0.022342,0.967322
-0.035518,0.017211,0.422135,2.325217,19.545175,10.541577,3.457904,2.733434,175.428937,4.678422,1.065660,0.023234,0.968134
-0.043968,0.017308,0.377484,2.680274,19.529183,9.349970,3.461883,2.735297,175.457640,4.585238,1.065210,0.022708,0.967687
-0.041753,0.016787,0.419969,3.136302,19.547390,10.155287,3.457429,2.729996,175.524888,4.658642,1.065547,0.023039,0.968009
-0.051928,0.016950,0.405746,2.790099,19.506285,8.583963,3.458608,2.724639,175.430993,4.489132,1.064781,0.022232,0.967292
-0.038661,0.016800,0.355587,3.815880,19.590857,10.391725,3.458252,2.727336,175.515419,4.659806,1.065540,0.023080,0.968031
-0.038529,0.016697,0.407978,2.963456,19.565213,10.231315,3.458751,2.730071,175.493890,4.644671,1.065491,0.022977,0.967958
-0.042202,0.017361,0.418715,2.984420,19.637428,10.249143,3.461098,2.744676,175.298220,4.912452,1.065292,0.024207,0.967754
-0.042017,0.017161,0.425410,2.395392,19.584450,10.068935,3.458612,2.728317,175.109495,4.850200,1.064953,0.023926,0.967483
-0.038525,0.016968,0.425338,2.048833,19.545555,10.190057,3.457972,2.738470,174.975664,4.809803,1.064797,0.023803,0.967339
-0.036878,0.016979,0.397435,2.572164,19.550812,10.710888,3.459381,2.732284,174.902594,4.814644,1.064900,0.023926,0.967425
-0.042081,0.017816,0.407807,2.916140,19.550668,10.407682,3.461990,2.729521,174.854994,4.790965,1.064657,0.023727,0.967233
-0.040857,0.016569,0.435889,2.276521,19.469843,9.877122,3.457134,2.714728,174.805117,4.719657,1.064311,0.023419,0.966925
-0.040323,0.017432,0.440838,2.472076,19.527272,10.787397,3.461603,2.724013,174.833877,5.074594,1.064604,0.025089,0.967163
-0.038829,0.017485,0.397248,2.516507,19.519305,10.713918,3.462739,2.743850,174.808205,5.060943,1.064533,0.025005,0.967082
-0.040334,0.017457,0.425309,2.485605,19.483340,10.461563,3.461143,2.737577,174.754113,5.025720,1.064353,0.024810,0.966914
-0.038439,0.017283,0.410412,1.971263,19.352958,10.682908,3.461062,2.740177,174.550422,5.033273,1.064326,0.024826,0.966937
-0.039723,0.017342,0.442929,2.374181,19.444977,10.707260,3.463278,2.732590,174.693583,5.008601,1.064249,0.024722,0.966845
-0.040683,0.016974,0.429223,2.626796,19.469817,10.563802,3.460341,2.716383,174.680002,4.975773,1.064107,0.024588,0.966698
-0.037023,0.017316,0.401016,2.665265,19.550097,11.176363,3.459940,2.738365,174.705335,5.022282,1.064345,0.024831,0.966939
-0.040462,0.017039,0.384047,2.713562,19.465575,10.690967,3.459779,2.743393,174.648999,4.962462,1.064059,0.024559,0.966667
-0.039331,0.016952,0.433738,2.306303,19.503025,11.049512,3.460446,2.706168,174.642249,4.978023,1.064141,0.024627,0.966721
-0.038254,0.017476,0.404220,2.228759,19.507032,10.559472,3.463194,2.716765,174.613489,4.930047,1.063885,0.024376,0.966505
-0.048765,0.017216,0.409709,2.240246,19.404223,9.106532,3.463733,2.724790,174.515808,4.763858,1.063069,0.023581,0.965755
-0.043419,0.017947,0.440106,2.752667,19.345300,9.633250,3.464081,2.734162,174.503142,4.793400,1.063135,0.023733,0.965882
-0.037898,0.017118,0.427225,2.094428,19.473808,10.866837,3.460922,2.719317,174.540510,4.886502,1.063665,0.024218,0.966308
-0.039852,0.017121,0.436947,2.288564,19.427440,10.075378,3.461997,2.727645,174.599922,4.814977,1.063311,0.023861,0.965985
-0.038714,0.016796,0.418080,3.146687,19.516213,10.649182,3.457485,2.729115,174.878689,4.896821,1.063768,0.024213,0.966373
-0.038863,0.017023,0.438121,2.637703,19.538737,9.994388,3.457641,2.747924,175.102739,4.582857,1.063732,0.022765,0.966330
-0.038152,0.016483,0.407235,2.609203,19.568593,10.392327,3.458246,2.726824,175.318657,4.638598,1.064019,0.023007,0.966612
-0.045306,0.017012,0.398020,2.174496,19.490075,9.552427,3.457876,2.726514,175.435888,4.592184,1.063752,0.022707,0.966375
-0.046673,0.016650,0.419511,2.579113,19.523362,9.531447,3.457909,2.732844,175.525737,4.609585,1.063807,0.022704,0.966383
-0.040141,0.017092,0.421170,2.022190,19.530533,10.073848,3.457890,2.735979,175.596529,4.663570,1.064037,0.022974,0.966643
-0.040668,0.016904,0.363404,6.605329,19.575362,9.926492,3.458437,2.731043,175.603998,4.646103,1.063994,0.022895,0.966566
-0.035375,0.016679,0.304259,3.286751,19.543622,10.526938,3.458428,2.746493,175.568042,4.687628,1.064163,0.023065,0.966718
-0.043048,0.017359,0.401263,2.558461,19.545053,9.758427,3.461160,2.755129,175.255060,4.561952,1.063580,0.022555,0.966219
-0.045437,0.017395,0.380003,2.266563,19.525263,10.224125,3.459825,2.725397,174.951915,4.826671,1.063342,0.023822,0.966028
-0.041048,0.017408,0.430386,2.319787,19.406618,9.827747,3.462839,2.719317,174.705277,4.730796,1.062858,0.023411,0.965627
-0.048252,0.017437,0.426116,2.737413,19.410858,9.050768,3.461585,2.742057,174.523593,4.611135,1.062289,0.022836,0.965048
-0.037316,0.017115,0.411816,3.226456,19.438383,11.039322,3.460866,2.730522,174.539064,5.055529,1.062923,0.024974,0.965680
-0.042434,0.017380,0.427437,1.962405,19.445942,9.754875,3.463618,2.742869,174.454522,4.931052,1.062357,0.024328,0.965110
-0.040363,0.017466,0.409412,2.372138,19.383470,10.496458,3.464018,2.742571,174.438640,4.985638,1.062507,0.024576,0.965304
-0.037269,0.017465,0.428504,3.184835,19.360360,10.753340,3.466029,2.733174,173.508405,5.082137,1.061587,0.025203,0.964404
-0.038732,0.017742,0.484029,2.225294,19.355768,11.218393,3.464595,2.707541,172.795826,5.356405,1.061439,0.026539,0.964325
-0.040568,0.018977,0.508409,2.342899,19.226988,11.130330,3.470739,2.703604,170.630541,5.772537,1.058952,0.028693,0.962070
-0.039194,0.019039,0.527445,1.771238,19.276157,11.833247,3.475137,2.709435,173.420495,5.959683,1.060145,0.029698,0.962968
-0.041827,0.017471,0.424949,2.232685,19.353803,10.223142,3.464226,2.708134,172.295795,5.136562,1.060328,0.025457,0.963312
-0.041729,0.016915,0.400478,4.317460,19.454870,10.098068,3.461695,2.724457,173.694159,4.768653,1.061606,0.023561,0.964367
-0.038339,0.017985,0.430613,2.405204,19.387560,11.583472,3.467976,2.721548,173.235952,5.323953,1.061300,0.026341,0.964137
-0.042900,0.017850,0.497285,2.119235,19.307180,10.281558,3.465802,2.707156,173.125236,5.173243,1.060586,0.025636,0.963499
-0.038100,0.018375,0.481552,2.077844,19.377415,10.973360,3.466214,2.722905,173.183311,5.217270,1.060845,0.025888,0.963719
-0.038852,0.017992,0.484854,2.135920,19.410787,11.264542,3.466805,2.721588,173.221601,5.248971,1.060945,0.025968,0.963825
-0.041337,0.017700,0.459502,2.229600,19.305153,10.717023,3.464405,2.725046,173.225900,5.195938,1.060639,0.025711,0.963579
-0.036813,0.018130,0.480027,2.346476,19.395632,11.158502,3.466208,2.710655,173.231290,5.204376,1.060702,0.025794,0.963620
-0.041275,0.017792,0.447927,1.933245,19.357687,10.241980,3.464711,2.715846,173.102198,5.098472,1.060218,0.025325,0.963195
-0.037682,0.017982,0.451152,2.326429,19.312038,10.726520,3.464835,2.730285,173.188410,5.144466,1.060364,0.025471,0.963312
-0.037584,0.017104,0.371708,2.136376,19.371120,10.955610,3.461389,2.728074,173.332863,5.161873,1.060519,0.025561,0.963434
-0.045359,0.017943,0.471916,2.284923,19.471268,10.341370,3.464827,2.728730,173.424050,5.129840,1.060379,0.025366,0.963257
-0.045942,0.017864,0.463490,2.346224,19.320297,10.083377,3.463622,2.727177,173.509698,5.125614,1.060235,0.025327,0.963209
-0.041862,0.018078,0.457216,2.223689,19.389682,10.628528,3.464385,2.720029,173.581730,5.154267,1.060482,0.025473,0.963358
-0.037564,0.017509,0.450794,2.091310,19.436578,11.232433,3.461096,2.716092,173.649050,5.199595,1.060748,0.025741,0.963603
-0.044979,0.017581,0.461100,2.201899,19.343998,9.923880,3.462788,2.723398,173.653138,4.805189,1.060210,0.023810,0.963156
-0.037163,0.018129,0.418277,2.722592,19.440308,11.064958,3.465618,2.726014,173.727669,4.887241,1.060708,0.024243,0.963528
-0.042677,0.018037,0.440184,2.167341,19.472102,10.248730,3.464083,2.722922,173.488478,5.086265,1.060182,0.025168,0.963059
-0.035438,0.017633,0.450763,3.922025,19.372347,11.583455,3.463769,2.720709,173.252092,5.136545,1.060339,0.025500,0.963341
-0.042394,0.018278,0.467308,2.140990,19.314073,10.014738,3.468891,2.715951,172.997736,4.962383,1.059447,0.024626,0.962478
-0.034705,0.018601,0.450275,2.222433,19.334370,11.666722,3.468460,2.724357,172.977850,5.364795,1.059927,0.026502,0.962921
-0.039925,0.018711,0.472054,1.759149,19.416360,11.015173,3.469512,2.704401,172.955276,5.291682,1.059646,0.026185,0.962626
-0.041069,0.018144,0.463886,2.214813,19.328528,11.193590,3.467055,2.701696,172.933807,5.287548,1.059571,0.026189,0.962635
-0.038450,0.018140,0.433249,2.646834,19.332628,11.087113,3.468981,2.716267,172.910752,5.259334,1.059466,0.026040,0.962486
-0.042379,0.018491,0.469624,2.564295,19.314992,10.347372,3.468145,2.723948,172.858148,5.174856,1.059058,0.025613,0.962102
-0.040924,0.018271,0.447765,2.624789,19.283102,10.554337,3.468022,2.725309,172.848510,5.178821,1.059026,0.025623,0.962100
-0.042868,0.017919,0.475512,2.526050,19.322785,10.348812,3.465622,2.717829,172.823832,5.135591,1.058876,0.025442,0.961911
-0.037885,0.018424,0.460468,2.802306,19.327197,11.198790,3.469487,2.717615,172.853680,5.188734,1.059162,0.025753,0.962187
-0.044569,0.017912,0.358234,13.682885,19.291757,9.713287,3.467557,2.716565,172.800888,5.048528,1.058448,0.024999,0.961511
-0.044194,0.018079,0.471108,2.102862,19.293838,10.122855,3.465642,2.722723,172.834240,5.069682,1.058537,0.025121,0.961633
-0.039840,0.018215,0.481475,2.098428,19.358650,10.500470,3.467473,2.714280,172.904384,5.093744,1.058717,0.025254,0.961783
-0.034916,0.018339,0.463969,2.282055,19.437105,11.666837,3.465501,2.728943,172.980193,5.196846,1.059211,0.025763,0.962218
-0.039279,0.017964,0.411715,2.628635,19.385805,10.974320,3.466248,2.725427,172.871444,5.122241,1.058864,0.025439,0.961907
-0.041976,0.018048,0.406732,2.396641,19.373952,10.438343,3.463714,2.709401,172.832109,5.050021,1.058465,0.025080,0.961553
-0.045383,0.018300,0.458269,1.861600,19.222338,9.816008,3.467529,2.726879,172.791190,4.975703,1.058010,0.024699,0.961207
-0.036512,0.018467,0.498639,2.043721,19.301155,10.691938,3.468357,2.716055,172.836314,5.024925,1.058331,0.024960,0.961434
-0.037107,0.018751,0.497599,2.199829,19.321492,10.457907,3.470617,2.725289,172.779010,5.009786,1.058128,0.024862,0.961343
-0.039257,0.018628,0.433050,2.309253,19.325275,9.971358,3.468921,2.708917,172.728068,4.935973,1.057878,0.024523,0.961004
-0.041357,0.018156,0.498951,2.337343,19.281535,10.451827,3.465025,2.724341,172.864051,5.006588,1.058070,0.024773,0.961255
-0.035448,0.017893,0.469745,1.767121,19.447285,11.248728,3.463949,2.707457,173.001700,5.058406,1.058519,0.025105,0.961584
-0.039050,0.017843,0.483655,2.053385,19.305690,10.279180,3.463635,2.722208,173.028945,5.000793,1.058113,0.024752,0.961270
-0.044769,0.018104,0.498884,2.065634,19.307512,9.694308,3.467318,2.724146,173.033496,4.916005,1.057808,0.024361,0.960916
-0.037458,0.017964,0.467788,2.451178,19.359755,10.831452,3.464761,2.720567,173.073753,5.011956,1.058227,0.024845,0.961380
-0.038750,0.017986,0.480140,2.081824,19.347700,10.939158,3.464130,2.728790,173.029417,5.009418,1.058207,0.024831,0.961344
-0.039851,0.018311,0.496975,2.129240,19.327050,10.056505,3.465907,2.726450,172.957492,4.915535,1.057754,0.024356,0.960903
-0.047513,0.018008,0.456788,2.188983,19.209668,9.581933,3.466167,2.709983,172.779576,4.844143,1.057333,0.024020,0.960560
-0.040626,0.017971,0.491076,2.227464,19.308597,10.733797,3.465582,2.720236,172.588613,5.182102,1.057520,0.025630,0.960734
-0.044369,0.018695,0.469751,2.354437,19.300980,10.249642,3.469737,2.724438,172.563843,5.132625,1.057232,0.025348,0.960469
-0.042713,0.018448,0.480513,2.085065,19.296783,10.491307,3.466475,2.716617,172.573520,5.114917,1.057205,0.025340,0.960458
-0.041351,0.018324,0.493009,2.582868,19.261957,10.987500,3.466476,2.713101,172.559855,5.148625,1.057304,0.025493,0.960577
-0.037617,0.018008,0.491978,2.183314,19.319965,11.208727,3.464380,2.724421,172.554791,5.152398,1.057341,0.025510,0.960578
-0.042109,0.017622,0.478011,2.211515,19.283287,10.126658,3.465102,2.736924,172.494791,5.037797,1.056794,0.024965,0.960084
-0.038221,0.018355,0.498754,2.184208,19.293968,10.660567,3.468924,2.715657,172.489859,5.058317,1.056913,0.025116,0.960207
-0.041031,0.017895,0.503271,2.179829,19.224350,10.395880,3.467315,2.718022,172.447477,5.019550,1.056695,0.024905,0.960001
-0.039722,0.019021,0.487592,1.858333,19.388205,10.846373,3.469306,2.720781,172.431876,5.044206,1.056836,0.025009,0.960059
-0.046722,0.018088,0.489804,2.698241,19.317183,9.650337,3.466484,2.709415,172.359171,4.930338,1.056230,0.024422,0.959526
-0.037328,0.018856,0.464079,1.866034,19.310020,10.913460,3.468819,2.721534,172.387816,5.013444,1.056643,0.024909,0.959976
-0.051811,0.018824,0.503368,2.180929,19.221327,9.552992,3.467106,2.729717,172.306050,5.173113,1.055934,0.025599,0.959312
-0.041002,0.018315,0.503675,2.000995,19.245552,10.551062,3.464856,2.716920,172.364264,5.227710,1.056264,0.025900,0.959588
-0.042193,0.018717,0.517577,2.111153,19.251230,9.912262,3.466720,2.731088,172.435183,4.886989,1.056051,0.024261,0.959389
-0.038721,0.018842,0.448304,2.516049,19.418525,10.673447,3.466126,2.692772,172.463248,4.940690,1.056409,0.024568,0.959646
-0.048662,0.018785,0.528648,2.168372,19.241523,10.111523,3.469044,2.713406,172.309795,5.187394,1.055903,0.025617,0.959308
-0.038086,0.019059,0.475023,2.556270,19.309993,11.069320,3.469081,2.718420,172.367141,5.247544,1.056261,0.025937,0.959604
-0.040408,0.018107,0.521359,2.049100,19.271943,10.530175,3.465402,2.699716,172.361417,5.184976,1.055982,0.025638,0.959358
-0.033609,0.018382,0.482859,2.304014,19.345587,11.604468,3.466844,2.708437,172.407066,5.261978,1.056383,0.026059,0.959701
-0.040804,0.018787,0.479969,2.113794,19.286023,10.631152,3.470248,2.719301,172.280034,5.180525,1.055826,0.025603,0.959225
-0.042363,0.018098,0.476343,1.770224,19.360152,10.800282,3.464603,2.714567,172.448339,5.164908,1.055904,0.025518,0.959239
-0.040410,0.018252,0.451304,2.334202,19.301108,10.431662,3.464521,2.714556,172.642529,4.859418,1.055894,0.024125,0.959253
-0.039024,0.018957,0.461778,2.962697,19.394755,10.017212,3.466792,2.716944,172.760813,4.832711,1.055800,0.023939,0.959134
-0.037202,0.018174,0.448927,1.895699,19.357245,11.281328,3.467798,2.730100,172.891793,4.945765,1.056325,0.024517,0.959660
-0.042311,0.018125,0.494079,2.208093,19.304115,10.090133,3.463966,2.728918,172.887079,4.848719,1.055856,0.024000,0.959234
-0.045097,0.017972,0.497931,2.317442,19.266197,9.842100,3.463692,2.727786,172.895477,4.814375,1.055673,0.023829,0.959043
-0.040785,0.018375,0.484994,2.382896,19.334033,10.254887,3.464037,2.721326,172.903193,4.827290,1.055783,0.023921,0.959121
-0.039666,0.018239,0.471086,2.122894,19.283955,10.679257,3.466412,2.726088,172.855283,4.857381,1.055898,0.024051,0.959243
-0.038400,0.018575,0.477346,2.758991,19.294642,10.616772,3.467212,2.737650,172.564539,5.100655,1.055574,0.025217,0.958965
-0.039593,0.017961,0.506292,2.103944,19.274583,10.725058,3.465540,2.726316,172.240027,5.042893,1.055240,0.024964,0.958704
-0.040671,0.018814,0.511149,2.206818,19.248370,10.733433,3.466651,2.728686,172.215704,5.296936,1.054982,0.026179,0.958440
-0.044110,0.018668,0.430486,2.428428,19.225767,10.759590,3.468621,2.728333,172.145812,5.277726,1.054874,0.026097,0.958359
-0.046507,0.018555,0.456122,2.192407,19.208015,9.946992,3.466595,2.711592,172.099852,5.184686,1.054428,0.025637,0.957962
-0.041259,0.019097,0.529862,2.044510,19.225143,10.650858,3.470189,2.725555,172.059112,5.209090,1.054587,0.025801,0.958068
-0.039361,0.018743,0.455382,1.996001,19.245605,10.710593,3.467579,2.714887,172.065850,5.217730,1.054573,0.025769,0.958056
-0.042934,0.018764,0.489667,2.009066,19.187065,10.013767,3.465902,2.722312,171.990059,5.121253,1.054120,0.025312,0.957644
-0.045502,0.018519,0.484730,1.745484,19.223833,10.361488,3.466598,2.725347,171.987578,5.133486,1.054123,0.025367,0.957708
-0.038446,0.018807,0.527931,2.179229,19.271912,11.249215,3.467968,2.714129,171.973026,5.171371,1.054422,0.025634,0.957929
-0.045368,0.018670,0.509369,2.031352,19.245495,10.366822,3.468077,2.696152,171.950594,5.086600,1.054007,0.025212,0.957550
-0.040202,0.018466,0.529820,2.029329,19.330058,11.293425,3.468497,2.722474,171.971582,5.146954,1.054288,0.025511,0.957805
-0.037558,0.018720,0.519381,1.978885,19.348058,11.014895,3.468310,2.709301,171.958579,5.117087,1.054138,0.025361,0.957663
-0.043008,0.019199,0.533600,2.255140,19.311072,9.982192,3.471156,2.721368,171.889049,5.000064,1.053535,0.024788,0.957140
-0.041604,0.018804,0.497500,2.123835,19.252565,10.168630,3.469086,2.730728,171.914792,4.996410,1.053549,0.024773,0.957110
-0.040479,0.018728,0.518372,2.023431,19.243352,10.256170,3.468686,2.725704,171.873161,4.991747,1.053470,0.024753,0.957090
-0.037144,0.018814,0.522333,1.913779,19.276130,10.530655,3.468861,2.725366,171.909491,5.002605,1.053554,0.024831,0.957145
-0.034480,0.019276,0.529869,2.059217,19.294828,10.908772,3.469531,2.731144,171.961889,5.031299,1.053718,0.024979,0.957290
-0.042904,0.019008,0.507139,1.999410,19.231315,9.995852,3.470552,2.714583,171.943019,4.942186,1.053190,0.024491,0.956843
-0.035016,0.019249,0.437292,3.150699,19.350983,11.435012,3.469083,2.711622,171.920713,5.051734,1.053680,0.025045,0.957294
-0.052715,0.019488,0.517041,2.191441,19.164725,9.178418,3.472261,2.711891,171.839482,5.106111,1.052530,0.025243,0.956204
-0.038108,0.018463,0.486736,2.293284,19.329770,11.241275,3.464987,2.706716,172.058597,4.986728,1.053490,0.024761,0.957080
-0.046790,0.019093,0.513859,2.459543,19.250533,9.671348,3.468736,2.707651,172.131035,4.863191,1.052918,0.024126,0.956544
-0.046978,0.018554,0.516922,1.976330,19.239227,9.896855,3.465388,2.713345,172.216847,4.886860,1.052985,0.024188,0.956623
-0.043056,0.019136,0.474719,2.406263,19.304612,10.147628,3.470196,2.711143,172.230849,4.905517,1.053057,0.024257,0.956672
-0.037145,0.018683,0.496433,2.615720,19.372582,11.026825,3.467800,2.708378,172.260193,4.959185,1.053339,0.024562,0.956951
-0.043731,0.018836,0.518539,1.860856,19.297107,10.151345,3.465182,2.720187,172.192064,4.877026,1.052882,0.024163,0.956561
-0.042173,0.019053,0.503713,1.831782,19.330455,10.493842,3.469960,2.720917,172.161584,4.877127,1.052939,0.024185,0.956580
-0.036980,0.018392,0.513057,2.060439,19.324438,10.762317,3.466799,2.710383,171.979155,4.877343,1.052904,0.024200,0.956552
-0.042615,0.019481,0.520204,1.684073,19.276143,10.446363,3.473252,2.722342,171.702858,5.075964,1.052371,0.025137,0.956096
-0.041343,0.018770,0.501199,2.325780,19.367823,10.658228,3.469149,2.706181,171.734920,5.079161,1.052456,0.025173,0.956128
-0.048162,0.019320,0.530805,2.006714,19.259542,9.761350,3.470583,2.701851,171.677561,4.977244,1.051918,0.024695,0.955688
-0.045426,0.018674,0.515314,2.330407,19.137658,9.756342,3.468874,2.736509,171.641769,4.952538,1.051756,0.024539,0.955547
-0.043377,0.018831,0.517184,2.063346,19.152003,9.938387,3.468557,2.698810,171.617826,4.943217,1.051701,0.024495,0.955487
-0.041716,0.018786,0.526355,2.198053,19.227675,10.605833,3.469250,2.715448,171.615941,4.982778,1.051890,0.024714,0.955689
-0.042921,0.018904,0.547558,2.014209,19.206062,9.993382,3.470907,2.713377,171.621969,4.914687,1.051551,0.024383,0.955350
-0.041440,0.019424,0.539804,2.004914,19.260205,10.279785,3.469958,2.710293,171.608032,4.920846,1.051576,0.024393,0.955343
-0.041685,0.018906,0.540657,1.965760,19.288595,10.976438,3.468267,2.718155,171.614742,5.261925,1.051709,0.026019,0.955507
-0.048420,0.019332,0.532991,1.876174,19.239555,10.058523,3.470274,2.715964,171.545120,5.173975,1.051208,0.025530,0.955075
-0.041083,0.019407,0.534993,2.269661,19.280773,10.517157,3.469461,2.723305,171.528280,5.169537,1.051291,0.025567,0.955124
-0.036314,0.018753,0.525321,1.890441,19.330222,11.379635,3.468445,2.715428,171.522876,5.224779,1.051542,0.025827,0.955352
-0.043827,0.019503,0.541893,1.847245,19.214730,10.336555,3.472077,2.721643,171.438520,5.118844,1.051016,0.025298,0.954876
-0.040554,0.019357,0.524837,2.136117,19.275770,10.400693,3.470838,2.723080,171.387133,5.071669,1.050879,0.025141,0.954706
-0.049145,0.019033,0.495474,1.886592,19.160940,9.089962,3.469651,2.719241,171.341599,4.928442,1.050151,0.024409,0.954039
-0.037476,0.019654,0.532800,1.951624,19.326410,11.630163,3.471494,2.705090,171.487965,5.144526,1.051202,0.025471,0.955021
-0.043849,0.018890,0.542906,1.965967,19.244982,10.313385,3.469542,2.721169,171.457557,5.042779,1.050646,0.024952,0.954540
-0.047363,0.019175,0.545056,1.590015,19.246883,9.874850,3.469622,2.727132,171.404293,4.972450,1.050304,0.024610,0.954217
-0.043516,0.018957,0.552931,1.990831,19.215088,10.195988,3.469086,2.719373,171.402191,4.965570,1.050276,0.024640,0.954227
-0.042872,0.019865,0.516413,2.163261,19.224877,10.345612,3.471210,2.721085,171.293142,4.955588,1.050179,0.024571,0.954126
-0.039733,0.019593,0.565111,2.104159,19.295327,10.891423,3.472098,2.729543,171.260611,5.246391,1.050194,0.025988,0.954099
-0.044724,0.019150,0.525463,1.879088,19.267035,10.300837,3.467311,2.715188,171.264879,5.181993,1.049883,0.025652,0.953827
-0.036239,0.019943,0.542890,1.906105,19.352288,11.962120,3.470879,2.708015,171.359280,5.313362,1.050459,0.026272,0.954364
