SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.036475,0.018617,0.505486,2.248750,19.980770,11.583550,3.463862,2.711414,173.506090,5.189107,1.060147,0.025723,0.963569
-0.035346,0.018875,0.549936,1.944954,19.981927,11.666908,3.463706,2.716521,173.394414,5.114627,1.060018,0.025375,0.961780
-0.036910,0.018537,0.499255,1.941818,19.963002,11.666670,3.463842,2.710638,173.243637,5.419589,1.059763,0.026853,0.963242
-0.036825,0.018802,0.515712,1.977269,19.956208,11.666763,3.466629,2.683685,173.115832,5.386407,1.059550,0.026674,0.963051
-0.037131,0.018693,0.527957,2.166298,20.011005,11.666682,3.465339,2.707102,173.034883,5.351170,1.059384,0.026532,0.962910
-0.038244,0.019037,0.507915,2.771426,19.937230,11.152702,3.467096,2.719111,173.094000,5.296466,1.059056,0.026218,0.962626
-0.036485,0.018619,0.541266,2.161525,19.939003,11.666873,3.465563,2.715344,173.289257,5.342860,1.059153,0.026401,0.962808
-0.035360,0.019297,0.520098,2.304715,20.011017,11.666540,3.470700,2.713539,173.471561,5.340072,1.059390,0.026461,0.962868
-0.039564,0.019334,0.507032,1.954003,19.862185,10.727480,3.467685,2.713788,173.547619,4.983097,1.059066,0.024708,0.962593
-0.037713,0.019254,0.527076,2.115471,19.952033,11.223528,3.467517,2.706023,173.628372,5.010576,1.059239,0.024868,0.962747
-0.034146,0.018775,0.509392,2.302701,19.978308,11.583428,3.465536,2.704756,173.673441,5.031158,1.059361,0.024924,0.962816
-0.042738,0.018823,0.503297,1.986886,19.892137,10.465733,3.464613,2.720885,173.626096,4.931719,1.058803,0.024421,0.962352
-0.048917,0.018929,0.522266,2.043934,19.813833,9.679495,3.465676,2.699871,173.374526,4.841028,1.057091,0.024014,0.961873
-0.039132,0.018516,0.524642,2.079752,19.847888,10.706190,3.463725,2.709167,173.468019,5.181093,1.058533,0.025639,0.962124
-0.039690,0.018925,0.490235,1.998995,19.888780,11.081817,3.466488,2.705946,173.224444,5.160052,1.058411,0.025540,0.962020
-0.035648,0.018896,0.525449,2.106137,19.935160,11.537640,3.467002,2.705661,172.996816,5.129371,1.058238,0.025478,0.961902
-0.040183,0.019254,0.535911,2.253809,19.878883,11.007840,3.467417,2.712441,172.807491,5.344006,1.057760,0.026422,0.961456
-0.036255,0.018916,0.540307,1.865991,19.889452,11.750130,3.466363,2.703647,172.707003,5.338432,1.057803,0.026487,0.961495
-0.034564,0.019586,0.536137,2.045312,19.895493,11.749972,3.469254,2.715703,172.438504,5.311383,1.056431,0.026364,0.961340
-0.036328,0.018863,0.558534,1.903117,19.947505,11.496878,3.466746,2.699565,172.613773,5.261894,1.057448,0.026134,0.961114
-0.036597,0.019068,0.520343,1.833125,19.894280,11.104057,3.466637,2.688243,172.577656,5.210845,1.057139,0.025871,0.960888
-0.037696,0.020056,0.541735,1.954929,19.913872,11.833507,3.469741,2.718562,172.573579,5.539175,1.057246,0.027437,0.960999
-0.035447,0.019301,0.513915,1.995260,19.952853,11.833393,3.469305,2.696119,172.552618,5.519732,1.057165,0.027349,0.960882
-0.036143,0.019598,0.549720,1.710083,20.010023,11.833337,3.468422,2.699339,172.565017,5.497822,1.057050,0.027237,0.960787
-0.037721,0.019393,0.525078,1.904445,19.948713,11.833457,3.468589,2.694900,172.552246,5.478745,1.056883,0.027113,0.960673
-0.042156,0.019742,0.553174,1.962428,19.857172,11.242817,3.469780,2.697657,172.543647,5.420234,1.056585,0.026810,0.960385
-0.038743,0.019800,0.544229,2.146729,19.934992,11.663020,3.469843,2.697743,172.607130,5.412788,1.056673,0.026818,0.960417
-0.042312,0.019376,0.516701,2.024854,19.894747,10.967305,3.466960,2.694888,172.705792,5.354347,1.056411,0.026515,0.960136
-0.037842,0.019669,0.534589,1.878771,19.913065,11.767063,3.467777,2.710881,172.751199,5.404550,1.056668,0.026795,0.960378
-0.035130,0.019401,0.543607,1.853823,19.933082,11.833453,3.465474,2.709575,172.621097,5.388969,1.056518,0.026687,0.960279
-0.036459,0.019780,0.544037,1.888255,19.889130,11.685327,3.470546,2.708733,172.472185,5.328601,1.056240,0.026444,0.960077
-0.037544,0.019884,0.553315,1.916875,19.914240,11.430817,3.470641,2.714989,172.397015,5.275183,1.055951,0.026181,0.959777
-0.039802,0.019556,0.540180,1.946830,19.828807,10.939863,3.468880,2.701187,172.287958,5.193641,1.055544,0.025811,0.959404
-0.037709,0.020205,0.545097,2.016875,19.932928,11.916762,3.470745,2.695828,172.313111,5.541330,1.055721,0.027434,0.959594
-0.041174,0.019724,0.548235,1.920003,19.892597,11.520677,3.467754,2.709403,172.418904,5.500678,1.055532,0.027252,0.959410
-0.037145,0.019059,0.546570,1.914404,19.995635,11.833380,3.466946,2.688989,172.585971,5.229409,1.055725,0.025931,0.959552
-0.033559,0.019107,0.546906,1.916809,19.969348,11.833427,3.466472,2.714936,172.622138,5.156025,1.055666,0.025618,0.959237
-0.040529,0.019294,0.531785,1.927729,19.836437,10.713640,3.466296,2.710175,172.639210,5.113778,1.055173,0.025351,0.959036
-0.036819,0.019655,0.544502,2.274766,19.969072,11.651152,3.468250,2.703236,172.708073,5.170485,1.055451,0.025653,0.959330
-0.038665,0.019350,0.546679,1.829319,19.933637,11.418455,3.467260,2.697205,172.716264,5.135958,1.055274,0.025465,0.959148
-0.034515,0.019389,0.547419,1.529552,19.998100,11.833375,3.468591,2.698195,172.698325,5.145453,1.055309,0.025489,0.959203
-0.040754,0.019762,0.559151,1.921388,19.904778,10.949670,3.469693,2.710058,172.677283,5.063588,1.054896,0.025106,0.958782
-0.037193,0.020073,0.558385,1.827933,19.850342,11.111032,3.470346,2.690838,172.494034,5.276391,1.054679,0.026103,0.958367
-0.038402,0.019668,0.571002,1.849921,19.923847,11.555988,3.467909,2.721425,172.282174,5.301802,1.054534,0.026293,0.958539
-0.034047,0.019893,0.560061,1.809040,19.952385,11.746537,3.469117,2.696868,172.136052,5.268395,1.054345,0.026152,0.958361
-0.035945,0.019874,0.582338,1.820925,19.962473,12.000078,3.470497,2.708246,172.016414,5.535480,1.054142,0.027437,0.958191
-0.034713,0.019734,0.573674,1.800495,19.914787,12.000032,3.471220,2.692722,171.933127,5.503891,1.053948,0.027261,0.958066
-0.036104,0.020133,0.562938,1.737725,19.891187,11.676328,3.472840,2.700360,171.880195,5.434339,1.053676,0.026945,0.957733
-0.043875,0.019904,0.588653,1.770478,19.876877,11.296097,3.467667,2.717898,171.850097,5.466289,1.053347,0.027066,0.956456
-0.035270,0.020231,0.550860,1.963792,19.992858,12.000210,3.471658,2.690482,171.831015,5.395830,1.053442,0.026788,0.957560
-0.036334,0.020051,0.582227,1.931609,19.903122,11.999982,3.470205,2.704066,171.774297,5.369624,1.053266,0.026664,0.957435
-0.039251,0.020239,0.603914,1.858971,19.832840,11.112445,3.470676,2.691349,171.705530,5.560729,1.052778,0.027568,0.956930
-0.039286,0.020562,0.578768,1.786039,19.880692,11.670927,3.471218,2.696323,171.671573,5.566443,1.052803,0.027571,0.956943
-0.045360,0.020425,0.584347,1.916514,19.839072,10.858153,3.473316,2.704525,171.603268,5.461834,1.052303,0.027095,0.956476
-0.041937,0.020969,0.602480,1.704362,19.866753,10.976928,3.472553,2.698027,171.578591,5.375611,1.052190,0.026694,0.954715
-0.037048,0.019581,0.591302,1.725093,19.937375,12.083293,3.469610,2.685787,171.570014,5.486133,1.052411,0.027229,0.956605
-0.043496,0.020824,0.603831,1.828682,19.836792,10.673197,3.474315,2.700193,171.499218,5.350769,1.051743,0.026550,0.955956
-0.042505,0.020458,0.584479,1.879975,19.862947,11.123610,3.473605,2.710950,171.492991,5.355994,1.051746,0.026602,0.955995
-0.043188,0.020462,0.591234,1.773936,19.888898,11.392980,3.474191,2.704245,171.463086,5.638803,1.051659,0.027962,0.955890
-0.037742,0.021403,0.600785,1.849478,19.950198,11.905910,3.476445,2.696297,171.427182,5.652631,1.051688,0.028007,0.955919
-0.049185,0.020822,0.611970,1.684128,19.783177,10.458038,3.473598,2.704228,171.339340,5.428479,1.050934,0.026957,0.953575
-0.039198,0.020890,0.593722,1.684525,19.947515,11.871827,3.475320,2.707435,171.331350,5.571845,1.051254,0.027626,0.955593
-0.037828,0.019917,0.590067,2.024957,19.878330,11.748598,3.468632,2.713234,171.502916,5.536240,1.051162,0.027472,0.955470
-0.041055,0.020383,0.575386,2.067910,19.966085,11.547678,3.470925,2.696888,171.730065,5.543989,1.051204,0.027463,0.955441
-0.043920,0.020325,0.562362,1.972565,19.824175,10.701537,3.470122,2.709414,171.934740,5.191740,1.050916,0.025748,0.955234
-0.054404,0.020243,0.563803,1.773678,19.706613,9.242337,3.469378,2.712434,172.041517,5.053126,1.050277,0.025033,0.954615
-0.042693,0.020269,0.585373,1.885630,19.849385,11.126420,3.470378,2.707231,172.220203,5.149840,1.051036,0.025524,0.953688
-0.037291,0.020379,0.572598,1.830305,19.898835,11.914658,3.471758,2.708672,172.328629,5.269502,1.051267,0.026078,0.955554
-0.037551,0.020262,0.549903,1.940061,19.905312,11.904613,3.468898,2.700324,172.369158,5.262517,1.051226,0.026014,0.955508
-0.034703,0.019994,0.514482,1.969099,19.928235,11.897505,3.467484,2.719477,172.356848,5.233571,1.051097,0.025888,0.955417
-0.042277,0.020190,0.542144,1.973399,19.832642,11.068128,3.469085,2.717139,172.210322,5.136116,1.050651,0.025415,0.954949
-0.045154,0.020443,0.580271,1.795894,19.803527,10.241082,3.469028,2.706919,171.865637,4.992653,1.049876,0.024770,0.954343
-0.040743,0.020622,0.606978,1.825030,19.881183,11.542868,3.470228,2.698826,171.569810,5.305429,1.049903,0.026314,0.954386
-0.042995,0.020854,0.584678,1.848976,19.835593,11.300595,3.472973,2.705122,171.305898,5.514973,1.049410,0.027317,0.953918
-0.044864,0.020507,0.599229,1.662621,19.863265,10.970002,3.470583,2.700487,171.145962,5.415082,1.048976,0.026864,0.953500
-0.041365,0.021008,0.603940,1.784807,19.851258,11.062555,3.471456,2.719999,171.055126,5.371238,1.048748,0.026697,0.953316
-0.036318,0.020720,0.619146,2.132351,19.924193,12.333505,3.472545,2.689231,171.014288,5.714749,1.048931,0.028355,0.953475
-0.040399,0.020808,0.590973,1.845452,19.861782,11.544028,3.472195,2.690761,170.819338,5.629036,1.048014,0.027885,0.953051
-0.042297,0.021020,0.636792,1.676365,20.011025,11.858045,3.472743,2.687795,169.781717,6.019950,1.047434,0.029892,0.952079
-0.037802,0.021514,0.687303,1.478827,20.010582,12.024162,3.474080,2.694351,169.087405,5.922713,1.046887,0.029476,0.951648
-0.038597,0.022744,0.739867,1.376941,20.009550,12.627857,3.480717,2.682196,167.215582,6.777993,1.045042,0.033754,0.950032
-0.039962,0.022484,0.740014,1.395132,19.900942,12.833447,3.481417,2.702947,169.303411,6.825902,1.045518,0.034079,0.950339
-0.038438,0.021632,0.694727,1.640037,20.010447,12.228448,3.475528,2.661481,168.670112,6.039103,1.045960,0.030047,0.950813
-0.044496,0.021131,0.621672,1.675562,19.922827,11.095208,3.474836,2.693081,169.690114,5.788598,1.045030,0.028677,0.951005
-0.041135,0.021316,0.673275,1.599215,19.967785,12.273775,3.475910,2.680320,169.550545,6.039410,1.046012,0.030029,0.950818
-0.046765,0.021770,0.657371,1.668173,19.901028,10.562255,3.475617,2.695072,169.436051,5.847407,1.045114,0.029079,0.949929
-0.035693,0.021742,0.685503,1.615554,20.005870,12.375283,3.476265,2.685534,169.466833,5.949707,1.045559,0.029629,0.950410
-0.038543,0.021892,0.687907,1.752725,19.975847,11.835473,3.478096,2.662210,169.448827,5.883907,1.045238,0.029297,0.950093
-0.039207,0.022136,0.660209,1.514908,19.974815,12.000508,3.478054,2.684998,169.438477,6.157624,1.045061,0.030602,0.949980
-0.037900,0.022106,0.707974,1.545358,20.000197,12.666698,3.478998,2.681563,169.214431,6.154977,1.043827,0.030594,0.949944
-0.038037,0.022629,0.660996,1.665795,19.990605,12.326422,3.480296,2.700477,169.312378,6.093064,1.044662,0.030273,0.949639
-0.044399,0.021738,0.705443,1.479154,19.897760,11.056657,3.475945,2.690926,169.316591,5.936634,1.043938,0.029514,0.948928
-0.040234,0.021728,0.701263,1.484416,19.958750,12.007500,3.474803,2.700219,169.421900,5.976214,1.044113,0.029710,0.949119
-0.038837,0.022069,0.696796,1.697259,19.998113,12.666655,3.477448,2.682165,169.515007,5.993348,1.044232,0.029811,0.949217
-0.039801,0.021905,0.680038,1.466385,19.938147,11.723843,3.476804,2.680623,169.563851,5.904492,1.043794,0.029358,0.948823
-0.036823,0.021978,0.659693,1.824089,20.010515,12.415118,3.476239,2.684345,169.404939,5.919360,1.042626,0.029439,0.948862
-0.042969,0.022172,0.682807,1.645220,19.952798,11.149428,3.475188,2.701343,169.604122,5.784799,1.043208,0.028772,0.948255
-0.044251,0.022298,0.694016,1.585722,19.886397,10.906667,3.477519,2.702014,169.615565,5.725755,1.042885,0.028485,0.947971
-0.039575,0.022832,0.681563,1.597160,19.934068,12.129475,3.480802,2.689964,169.659946,6.072764,1.043092,0.030172,0.948185
-0.045298,0.022395,0.686864,1.510465,19.980098,11.362595,3.477217,2.677148,169.471481,5.974245,1.042631,0.029654,0.947707
-0.043745,0.022443,0.720059,1.639274,19.927933,11.389778,3.477836,2.691769,169.169435,5.888616,1.042161,0.029318,0.947349
-0.049018,0.022196,0.707711,1.496704,19.885980,10.930375,3.477142,2.683685,168.681409,6.057173,1.040269,0.030111,0.946717
-0.051458,0.022485,0.746513,1.450632,19.856010,10.645290,3.479432,2.690447,168.707565,6.241337,1.040894,0.031037,0.946174
-0.039886,0.022825,0.733723,1.389379,20.010887,12.530952,3.480504,2.668288,168.692057,6.333154,1.041287,0.031473,0.946571
-0.045484,0.022929,0.758456,1.348718,19.962187,11.559947,3.482960,2.671500,168.626506,6.201902,1.040687,0.030870,0.946037
-0.041540,0.023620,0.743765,1.390664,19.996482,11.984405,3.483963,2.682974,168.583905,6.173481,1.040556,0.030763,0.945897
-0.043088,0.022898,0.740764,1.529067,19.984458,12.110400,3.481043,2.682630,168.508971,6.434529,1.040279,0.031996,0.945679
-0.041030,0.023088,0.740180,1.552401,19.994198,12.074467,3.481294,2.679763,168.255378,6.363179,1.038733,0.031654,0.945365
-0.044813,0.023382,0.739255,1.384122,19.941417,11.181818,3.480441,2.680011,168.380672,6.234734,1.039322,0.031039,0.944770
-0.041426,0.023828,0.758553,1.343956,20.010885,12.139788,3.482885,2.669038,168.341657,6.241301,1.039337,0.031120,0.944815
-0.048418,0.023692,0.759470,1.363942,19.919413,11.109210,3.483188,2.676340,168.267613,6.406593,1.038628,0.031859,0.944142
-0.036356,0.023759,0.774903,1.356057,20.010638,12.803280,3.480554,2.694212,168.259642,6.472771,1.038912,0.032187,0.944453
-0.045392,0.023940,0.747255,1.386668,19.932748,11.541123,3.481426,2.681105,168.235414,6.318200,1.038203,0.031468,0.943773
-0.047821,0.023450,0.745116,1.378036,19.937840,11.314455,3.479956,2.679382,167.996437,6.247332,1.036627,0.031099,0.943440
-0.043820,0.023843,0.787362,1.343405,19.987532,11.657403,3.483778,2.679483,168.187347,6.219982,1.037733,0.031012,0.943322
-0.049601,0.024192,0.782475,1.315097,19.922203,11.217423,3.483796,2.699185,168.010460,6.421737,1.037146,0.031958,0.942844
-0.040284,0.023947,0.796303,1.287056,20.010632,12.376367,3.479388,2.689161,168.002868,6.444481,1.037209,0.032077,0.942933
-0.043793,0.024179,0.795944,1.308228,20.010580,11.941072,3.485022,2.664334,167.926618,6.645977,1.036744,0.033087,0.942526
-0.047711,0.024796,0.784605,1.312848,19.987937,11.448778,3.485449,2.671714,167.858335,6.544014,1.036223,0.032579,0.942036
-0.049822,0.024023,0.783976,1.275575,19.946530,11.047652,3.483090,2.677586,167.534981,6.440456,1.034455,0.032067,0.941554
-0.043162,0.024155,0.815235,1.234610,20.010657,11.767968,3.482131,2.671509,167.703486,6.420080,1.035600,0.032005,0.941458
-0.043638,0.024540,0.796014,1.338805,20.010483,12.156175,3.483000,2.688240,167.771601,6.400811,1.035513,0.031928,0.941388
-0.047270,0.024335,0.772329,1.301594,20.010328,11.831760,3.483868,2.686505,167.809361,6.633067,1.035147,0.032995,0.941040
-0.048544,0.025160,0.776725,1.315858,20.010392,11.362002,3.484462,2.658695,167.791814,6.539178,1.034688,0.032532,0.940603
-0.046056,0.024027,0.800442,1.249305,20.010358,11.393378,3.479211,2.683406,167.765788,6.485620,1.034406,0.032267,0.940356
-0.044058,0.025007,0.800523,1.260750,20.010518,11.285917,3.482246,2.663664,167.498051,6.407363,1.032802,0.031899,0.940027
-0.048958,0.024715,0.788966,1.267954,20.010403,11.194692,3.483124,2.683176,167.469679,6.542384,1.033140,0.032543,0.939222
-0.044691,0.024946,0.840677,1.198408,20.009937,11.377882,3.483062,2.681460,167.296233,6.486144,1.032832,0.032307,0.938996
-0.047631,0.024764,0.848187,1.245504,20.009593,11.105352,3.482960,2.668046,166.991428,6.660318,1.032133,0.033158,0.938406
-0.045258,0.024486,0.851798,1.270843,20.009790,11.694772,3.481784,2.667033,166.883677,6.621440,1.031919,0.033020,0.938220
-0.046362,0.025291,0.872633,1.222411,20.009817,11.358328,3.484725,2.659348,166.590980,6.810691,1.030174,0.033915,0.937684
-0.039348,0.024941,0.880607,1.135757,20.008738,12.874837,3.485677,2.677637,166.722410,6.852632,1.031459,0.034119,0.937854
-0.048256,0.025890,0.865668,1.201093,20.009352,11.294523,3.484967,2.680926,166.629529,6.636793,1.030541,0.033136,0.936943
-0.040802,0.025646,0.883296,1.280129,20.008708,12.545902,3.483830,2.662140,166.548008,6.947455,1.030463,0.034597,0.936926
-0.044747,0.025414,0.891169,1.140626,20.008853,11.651145,3.484149,2.673614,166.447859,6.784124,1.029741,0.033854,0.936259
-0.044554,0.025863,0.900877,1.237971,20.008697,12.113977,3.482159,2.681597,166.360371,7.039682,1.029413,0.035042,0.935941
-0.044006,0.026325,0.895311,1.122461,20.008618,12.420710,3.489243,2.682379,166.056342,6.952640,1.027821,0.034693,0.935604
-0.042817,0.026212,0.902601,1.172405,20.008150,12.608165,3.486085,2.654191,166.160072,6.881970,1.028609,0.034363,0.935283
-0.046223,0.026722,0.898133,1.289236,20.008152,11.732063,3.487806,2.674137,166.063263,7.023994,1.027834,0.034992,0.934499
-0.048990,0.026504,0.906130,1.180573,20.008015,11.476398,3.485941,2.680395,165.972348,6.903219,1.027240,0.034426,0.933977
-0.043023,0.027085,0.951730,1.078937,20.015883,13.001832,3.486803,2.664810,165.878880,7.214012,1.027172,0.035991,0.934034
-0.044260,0.026964,0.958267,1.073918,20.015977,11.921108,3.488251,2.671176,165.851224,7.050385,1.026437,0.035150,0.933246
-0.047618,0.026877,0.946785,1.132901,20.015922,11.628617,3.487803,2.671630,165.618136,6.938045,1.024664,0.034632,0.932760
-0.047192,0.027408,0.924803,1.094610,20.015370,11.699548,3.486320,2.669633,165.637588,7.147183,1.025341,0.035631,0.932322
-0.041837,0.026903,0.986757,1.048292,20.014552,12.819915,3.489940,2.666135,165.497748,7.123911,1.025124,0.035539,0.932207
-0.046713,0.026928,0.979748,1.030067,20.014718,11.380898,3.486603,2.662986,165.404148,6.917534,1.024179,0.034536,0.931253
-0.043590,0.027204,0.997077,1.075283,20.014097,12.417695,3.487265,2.668632,165.314286,7.182584,1.023948,0.035836,0.931101
-0.044015,0.027618,0.977150,1.034216,20.014272,11.824797,3.487099,2.670939,165.184248,7.032398,1.023198,0.035121,0.930455
-0.049017,0.027624,1.011576,1.052406,20.013790,11.943732,3.485887,2.660149,165.068308,7.218163,1.022471,0.035998,0.929872
-0.047747,0.027656,1.003013,1.033263,20.013820,11.613530,3.488486,2.663530,165.174217,7.103574,1.022020,0.035460,0.929369
-0.052539,0.028065,1.003288,1.049397,20.013308,11.151870,3.488787,2.669110,165.243428,6.989055,1.021480,0.034845,0.928791
-0.052358,0.028344,0.975131,1.066215,20.013268,10.873500,3.486901,2.666206,165.238094,6.884327,1.020915,0.034334,0.928327
-0.043789,0.028699,1.001847,1.103616,20.012380,12.345548,3.491149,2.659224,165.242191,7.198677,1.020899,0.035908,0.928418
-0.045305,0.028927,1.011670,1.087176,20.012397,11.958272,3.492194,2.673173,165.164060,7.074128,1.020241,0.035224,0.927769
-0.043121,0.028801,1.011065,1.030388,20.011792,12.583527,3.491608,2.673086,165.075060,6.995313,1.019876,0.034922,0.927486
-0.045260,0.029538,1.010335,1.023008,20.011647,11.850873,3.492222,2.662368,164.971203,7.072608,1.019080,0.035299,0.925047
-0.050334,0.028918,1.054475,0.958926,20.011360,11.243505,3.492935,2.663021,164.783975,6.969958,1.018271,0.034739,0.925941
-0.045671,0.029088,1.071534,0.933200,20.010872,12.339558,3.489839,2.658887,164.408811,7.210752,1.017764,0.035949,0.925652
-0.046673,0.029387,1.057749,0.979465,20.010593,11.447612,3.488907,2.677739,163.987093,7.257787,1.016581,0.036194,0.924494
-0.043163,0.029993,1.109843,0.937417,20.016355,12.690922,3.489765,2.649295,163.805023,7.188198,1.016129,0.035927,0.924201
-0.051218,0.029833,1.130432,0.926984,20.016297,11.530498,3.492809,2.664953,163.610760,7.267417,1.015052,0.036253,0.923152
-0.048484,0.030342,1.119595,0.902179,20.015825,11.333698,3.493076,2.661952,163.485904,7.194814,1.014245,0.035908,0.921465
-0.051244,0.030033,1.136881,0.879615,20.015725,11.491903,3.488667,2.643462,163.322649,7.275762,1.013553,0.036302,0.921814
-0.040920,0.031042,1.168658,0.868247,20.015123,12.619642,3.493745,2.657147,163.218783,7.220998,1.013204,0.036084,0.921584
-0.043644,0.031359,1.202623,0.873072,20.014715,12.531193,3.498751,2.667465,163.050071,7.374692,1.012431,0.036776,0.920842
-0.047140,0.031474,1.182766,0.869925,20.014688,11.781192,3.494790,2.659739,162.907465,7.160867,1.011473,0.035784,0.919922
-0.048668,0.031016,1.209767,0.826247,20.014653,12.118593,3.495575,2.645934,162.740093,7.344219,1.010762,0.036649,0.919354
-0.042684,0.032024,1.207266,0.848955,20.014203,12.719205,3.499120,2.655006,162.598554,7.196100,1.010180,0.035958,0.918653
-0.049488,0.031710,1.225121,0.827658,20.014015,12.047825,3.496897,2.663844,162.443575,7.333567,1.009149,0.036560,0.917884
-0.050040,0.031994,1.263556,0.834378,20.014020,11.369965,3.495917,2.635299,162.294664,7.124456,1.008141,0.035584,0.916941
-0.044096,0.032249,1.252872,0.821391,20.013643,12.306880,3.496390,2.663300,162.150978,7.331511,1.007576,0.036601,0.916526
-0.048830,0.033022,1.261548,0.831992,20.013830,10.976278,3.499929,2.621352,162.006693,7.067568,1.006327,0.035299,0.915300
-0.048189,0.032940,1.282978,0.804671,20.013795,11.651650,3.498534,2.651846,161.897223,7.275439,1.005757,0.036297,0.914844
-0.048840,0.032834,1.302294,0.817709,20.013643,11.363027,3.496624,2.651399,161.692337,7.085289,1.004829,0.035427,0.913995
-0.043475,0.033372,1.321505,0.758182,20.013508,12.490883,3.498553,2.661253,161.595537,7.319378,1.004417,0.036533,0.913682
-0.051369,0.033646,1.341300,0.780680,20.013643,11.233065,3.497581,2.644309,161.458096,7.079748,1.003273,0.035365,0.912590
-0.041982,0.033263,1.375753,0.778443,20.013255,12.542992,3.493978,2.649585,161.325037,7.326068,1.002772,0.036546,0.912291
-0.056110,0.033835,1.325300,0.768904,20.013482,10.584808,3.496855,2.652000,161.099311,6.999526,1.001292,0.034939,0.910779
-0.044638,0.034334,1.393877,0.718408,20.013017,12.693792,3.496140,2.649845,160.986318,7.279066,1.001078,0.036337,0.910702
-0.042203,0.034791,1.356941,0.769385,20.013095,12.475868,3.497119,2.659896,160.783104,7.125814,0.999109,0.035551,0.909981
-0.049400,0.035148,1.405517,0.729222,20.013300,11.038352,3.502641,2.653758,160.942707,7.172715,0.999150,0.035742,0.908786
-0.048253,0.034490,1.395328,0.746379,20.013202,11.676713,3.497561,2.644240,160.898173,7.063056,0.998614,0.035275,0.908355
-0.044290,0.035479,1.428198,0.712814,20.012978,12.020500,3.503187,2.642355,160.782958,7.237644,0.997890,0.036096,0.907755
-0.049254,0.035857,1.430922,0.716493,20.012853,11.303775,3.501978,2.644196,160.629003,7.013502,0.996841,0.034995,0.906717
-0.043072,0.035971,1.478080,0.704375,20.012895,12.524180,3.499627,2.634199,160.466951,7.237435,0.996325,0.036087,0.906317
-0.049118,0.036130,1.480325,0.688010,20.012930,11.276175,3.499800,2.635407,160.287560,6.969900,0.995151,0.034812,0.905160
-0.053702,0.037102,1.563528,0.641675,20.013045,10.475825,3.500321,2.643727,160.076873,6.987897,0.993971,0.034856,0.902445
-0.047101,0.036699,1.565345,0.649199,20.013015,11.709052,3.500852,2.634744,159.674616,7.254283,0.993317,0.036199,0.903676
-0.051959,0.037318,1.562708,0.666620,20.012950,11.065445,3.499036,2.636378,159.375628,7.297345,0.992053,0.036410,0.902473
-0.047112,0.037799,1.563290,0.650406,20.012872,12.264757,3.501597,2.637731,159.212534,7.219755,0.991530,0.036073,0.902123
-0.049802,0.038966,1.619845,0.617331,20.012910,11.592935,3.505464,2.631315,159.043573,7.284683,0.990401,0.036363,0.901033
-0.045038,0.038807,1.660994,0.619653,20.012723,12.098012,3.499345,2.638437,158.851481,7.146300,0.989677,0.035718,0.900399
-0.051372,0.038823,1.663678,0.601067,20.012668,11.098908,3.503226,2.630401,158.668523,7.181473,0.988427,0.035845,0.899163
-0.043745,0.039550,1.651502,0.605499,20.012692,12.400962,3.507695,2.650297,158.522897,7.410438,0.987915,0.036994,0.898818
-0.049324,0.040244,1.725225,0.618977,20.012715,11.673060,3.508369,2.644619,158.366580,7.188753,0.986747,0.035862,0.897776
-0.049392,0.040758,1.768900,0.582717,20.012923,11.171525,3.508691,2.640405,158.183713,7.260604,0.985648,0.036186,0.896703
-0.043080,0.040682,1.766889,0.587118,20.012382,12.250168,3.506061,2.632381,158.007482,7.153769,0.984993,0.035756,0.896266
-0.054387,0.041808,1.832118,0.545753,20.012593,10.831952,3.509288,2.650112,157.817478,7.149021,0.983610,0.035657,0.894809
-0.046893,0.042847,1.875354,0.533256,20.012778,11.894448,3.514073,2.629461,157.468550,7.337938,0.981688,0.036577,0.894265
-0.050003,0.042621,1.897576,0.555606,20.012495,11.324655,3.510526,2.637114,157.454461,7.095538,0.981746,0.035484,0.893243
-0.050189,0.043378,1.920314,0.520778,20.012628,11.338963,3.511772,2.633397,157.263802,7.210099,0.980730,0.036010,0.892347
-0.047652,0.044032,1.969923,0.509939,20.012642,11.752110,3.510825,2.628627,157.035637,7.306957,0.979824,0.036489,0.891413
-0.041226,0.044715,2.016850,0.495783,20.012432,12.759460,3.513483,2.640923,156.859508,7.497224,0.979102,0.037437,0.890902
-0.044124,0.045301,2.010016,0.509600,20.012222,12.090398,3.512011,2.629543,156.723698,7.249846,0.978003,0.036223,0.889740
-0.048733,0.044923,2.101470,0.484879,20.012353,12.047452,3.507167,2.642904,156.575473,7.370041,0.976972,0.036747,0.888884
-0.046393,0.047268,2.148783,0.476132,20.012642,11.950932,3.516632,2.628368,156.385036,7.277606,0.975954,0.036345,0.887117
-0.047517,0.046667,2.155408,0.472982,20.012447,11.853508,3.512052,2.650873,156.199787,7.251003,0.974914,0.036227,0.886985
-0.049424,0.047341,2.147171,0.469799,20.012310,11.374443,3.511326,2.649601,156.000451,7.341922,0.973733,0.036619,0.885984
-0.048886,0.048372,2.219266,0.465512,20.012103,11.622992,3.520822,2.629217,155.732386,7.450329,0.972652,0.037174,0.885091
-0.053433,0.049741,2.298155,0.441375,20.012085,10.880218,3.518153,2.627830,155.491261,7.147127,0.971308,0.035698,0.883709
-0.046481,0.049981,2.282653,0.438111,20.012087,11.700692,3.521872,2.614314,155.327781,7.336538,0.970569,0.036606,0.883194
