SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.045679,0.033292,1.291024,0.831326,20.010010,12.694432,3.498304,2.649159,161.369602,7.972868,1.006428,0.039847,0.915295
-0.046124,0.033664,1.294049,0.794016,20.011312,12.314888,3.499248,2.647622,161.177232,7.821901,1.005626,0.039166,0.914631
-0.040709,0.034092,1.357859,0.765338,20.010678,14.157788,3.502459,2.636931,161.061397,8.103247,1.005459,0.040548,0.914547
-0.052454,0.033993,1.298677,0.770258,20.010882,11.196898,3.499520,2.645521,160.890224,7.762193,1.003872,0.038832,0.912961
-0.048206,0.034564,1.368717,0.756922,20.009097,12.258430,3.500603,2.642983,160.853765,8.041039,1.003537,0.040159,0.912803
-0.058371,0.034508,1.376550,0.737014,20.010847,10.455358,3.498468,2.661745,160.659939,7.722301,1.002168,0.038595,0.911355
-0.044543,0.035351,1.385520,0.744386,20.016260,13.148533,3.504911,2.634482,160.600274,8.127771,1.002424,0.040602,0.911814
-0.051048,0.034659,1.421032,0.703708,20.016102,11.474062,3.498000,2.652154,160.441069,7.847979,1.001240,0.039221,0.910553
-0.045525,0.035608,1.436042,0.699950,20.015603,12.669173,3.503760,2.638910,160.342914,8.112815,1.000898,0.040574,0.910399
-0.044628,0.036334,1.482118,0.686730,20.015067,12.813042,3.502257,2.648145,160.197918,7.949881,1.000236,0.039790,0.908293
-0.044193,0.036427,1.463057,0.687988,20.014378,13.057972,3.503450,2.635998,160.060429,8.165717,0.999595,0.040838,0.909269
-0.038021,0.036602,1.493916,0.703932,20.013938,13.752175,3.504695,2.631284,159.916057,8.062604,0.999059,0.040322,0.908783
-0.047769,0.036473,1.496518,0.691336,20.013895,12.454825,3.505942,2.632070,159.728155,8.112989,0.997878,0.040546,0.907616
-0.039538,0.036192,1.488373,0.671887,20.013535,13.725120,3.499555,2.646932,159.597972,8.075409,0.997472,0.040343,0.907416
-0.046408,0.036713,1.533822,0.651963,20.013280,12.301707,3.499364,2.626306,159.422129,7.794518,0.996258,0.038992,0.906141
-0.046871,0.037249,1.579583,0.633065,20.013173,12.309310,3.506958,2.621380,159.258706,7.931919,0.995423,0.039658,0.905399
-0.045316,0.037888,1.557610,0.664797,20.013330,12.834875,3.501639,2.657963,159.131587,8.124175,0.994784,0.040625,0.904896
-0.043028,0.037441,1.574781,0.636240,20.012758,13.570337,3.500802,2.645586,159.004070,8.038666,0.994261,0.040168,0.904586
-0.045559,0.038338,1.621923,0.627398,20.012713,12.331690,3.506819,2.616983,158.852083,7.775799,0.993136,0.038923,0.903299
-0.043810,0.038838,1.611702,0.639466,20.012587,12.997385,3.504825,2.639225,158.725804,8.012997,0.992569,0.040004,0.902936
-0.050548,0.039438,1.622258,0.639554,20.012622,11.949627,3.507807,2.640238,158.527908,7.737083,0.991415,0.038726,0.901737
-0.040971,0.039945,1.638790,0.630876,20.012117,13.869782,3.507280,2.628701,158.480023,8.048895,0.991238,0.040243,0.901775
-0.046770,0.039882,1.678855,0.618606,20.012208,12.465080,3.509001,2.628945,158.351328,7.794295,0.990090,0.038959,0.900597
-0.052299,0.040649,1.700485,0.588077,20.012148,11.699532,3.507925,2.632097,158.171065,7.859872,0.988918,0.039290,0.899528
-0.043466,0.040578,1.722239,0.581692,20.016428,12.685733,3.508315,2.633067,158.024356,7.788463,0.988431,0.038952,0.899200
-0.047229,0.041537,1.724112,0.598919,20.016230,12.128507,3.508579,2.631589,157.820309,7.877715,0.987383,0.039379,0.898218
-0.059842,0.041149,1.755077,0.586845,20.016197,10.242392,3.508783,2.623663,157.723001,7.543959,0.985933,0.037672,0.896654
-0.038936,0.041239,1.770518,0.564836,20.014702,13.538475,3.504182,2.634569,157.788740,7.698262,0.986363,0.038542,0.897414
-0.046356,0.041709,1.784470,0.565063,20.016050,12.030193,3.506980,2.637753,157.681145,7.752169,0.985285,0.038705,0.896208
-0.059046,0.042216,1.814800,0.579304,20.016283,10.499452,3.509068,2.636176,157.500016,7.450447,0.983915,0.037231,0.894858
-0.048067,0.043237,1.818592,0.568371,20.015980,11.808580,3.511394,2.623150,157.359981,7.452383,0.983623,0.037267,0.894942
-0.047133,0.043261,1.857219,0.547446,20.015948,12.040992,3.513805,2.626648,157.152606,7.593086,0.982858,0.037917,0.894086
-0.039790,0.043987,1.845353,0.541915,20.015547,13.503673,3.514003,2.629062,156.973099,7.827195,0.982525,0.039137,0.893832
-0.039882,0.044074,1.894513,0.531636,20.015560,13.484953,3.511244,2.612329,156.773098,7.676586,0.981781,0.038364,0.893102
-0.045680,0.043773,1.941635,0.518853,20.015855,12.034503,3.506464,2.609046,156.668885,7.440273,0.980634,0.037232,0.892037
-0.042286,0.044762,1.973754,0.523153,20.015445,12.840502,3.513340,2.644652,156.538414,7.647547,0.980053,0.038222,0.891582
-0.045644,0.045550,1.978075,0.514511,20.015578,12.508575,3.512866,2.633392,156.404399,7.766247,0.979207,0.038794,0.890733
-0.047297,0.045650,1.998415,0.509596,20.015587,12.119702,3.510718,2.636367,156.297032,7.599156,0.978285,0.037920,0.889928
-0.042791,0.046477,2.064923,0.489220,20.015607,13.139883,3.515937,2.631857,156.147490,7.512381,0.977837,0.037562,0.889554
-0.048116,0.046319,2.061338,0.494222,20.015867,11.829008,3.512288,2.625196,155.979024,7.574653,0.976659,0.037791,0.888424
-0.052057,0.047053,2.090924,0.492156,20.015932,10.677015,3.510381,2.629611,155.833115,7.297720,0.975420,0.036477,0.887179
-0.040633,0.047824,2.128484,0.469870,20.015932,13.525878,3.515222,2.627754,155.736305,7.709809,0.975571,0.038491,0.887695
-0.047153,0.048751,2.164589,0.461942,20.015758,12.172402,3.516051,2.654309,155.568099,7.430584,0.974491,0.037169,0.886444
-0.050373,0.049530,2.210288,0.461982,20.015832,11.863475,3.519315,2.633605,155.426832,7.564997,0.973623,0.037754,0.885634
-0.040356,0.049001,2.204442,0.470825,20.016000,12.946915,3.511622,2.627205,155.304613,7.498163,0.973091,0.037504,0.885344
-0.044259,0.050147,2.260579,0.458168,20.015920,12.360780,3.518033,2.615090,155.180714,7.594926,0.972248,0.037890,0.884345
-0.045602,0.050536,2.329824,0.437174,20.015838,12.019262,3.521905,2.623644,155.011625,7.416116,0.971292,0.037103,0.883602
-0.045151,0.051355,2.324369,0.430225,20.016002,12.530920,3.519813,2.628641,154.830231,7.609502,0.970692,0.037965,0.883028
-0.045401,0.051541,2.387782,0.420798,20.016013,12.040327,3.518214,2.622523,154.682710,7.428608,0.969826,0.037128,0.882241
-0.043360,0.052478,2.403285,0.416108,20.016077,12.824957,3.522166,2.621280,154.624429,7.641862,0.969347,0.038174,0.881828
-0.043452,0.052371,2.413789,0.414329,20.014693,12.909057,3.521292,2.615004,154.560413,7.533145,0.968720,0.037616,0.881314
-0.041176,0.052883,2.452210,0.412800,20.016037,13.098303,3.517025,2.618551,154.477667,7.406512,0.968098,0.037038,0.880754
-0.043055,0.053536,2.523534,0.396593,20.016102,13.071418,3.515195,2.619302,154.324753,7.556660,0.967265,0.037717,0.880025
-0.046728,0.054275,2.571781,0.396326,20.016197,11.261402,3.517729,2.627051,154.110906,7.245468,0.965954,0.036247,0.878639
-0.042074,0.055026,2.600485,0.384549,20.016100,12.912832,3.516836,2.610160,154.158421,7.534030,0.965607,0.037637,0.878561
-0.056275,0.056304,2.634584,0.379593,20.011895,10.649108,3.520537,2.612530,153.679427,7.446873,0.963987,0.037183,0.876776
-0.042494,0.057117,2.701310,0.374533,20.016172,12.510642,3.521922,2.624600,153.643511,7.480533,0.963872,0.037349,0.876910
-0.044440,0.058023,2.710769,0.377758,20.016173,12.232803,3.522414,2.613776,153.577362,7.329581,0.963128,0.036645,0.876231
-0.044968,0.058467,2.774216,0.360477,20.014813,12.272692,3.522097,2.598184,153.460434,7.471625,0.962344,0.037275,0.875461
-0.038688,0.059554,2.840710,0.352026,20.016172,13.360083,3.523011,2.614756,153.360049,7.402992,0.961942,0.036977,0.875144
-0.045901,0.060451,2.895123,0.345400,20.016322,12.244375,3.524567,2.615239,153.181844,7.476929,0.960844,0.037306,0.874092
-0.044704,0.060642,2.930524,0.344217,20.016267,12.359170,3.524958,2.613702,153.016751,7.318762,0.960113,0.036600,0.873427
-0.039591,0.061758,2.949593,0.339034,20.016453,13.466350,3.527976,2.617236,152.869907,7.562976,0.959643,0.037740,0.873100
-0.045098,0.062703,3.032900,0.330147,20.012305,12.028735,3.523464,2.614187,152.640700,7.298297,0.958451,0.036489,0.871940
-0.043113,0.063336,3.073374,0.325396,20.012288,12.663763,3.524241,2.612872,152.591831,7.511089,0.957904,0.037491,0.871487
-0.038784,0.064470,3.155710,0.319044,20.012143,13.325380,3.527626,2.605734,152.506758,7.399926,0.957372,0.036985,0.871006
-0.042864,0.065587,3.199949,0.320803,20.012267,12.872863,3.529317,2.614751,152.379712,7.517453,0.956510,0.037557,0.870150
-0.043486,0.065559,3.250329,0.313003,20.012283,12.377925,3.522395,2.635357,152.258500,7.348973,0.955623,0.036674,0.869347
-0.052560,0.067282,3.309614,0.302692,20.012467,10.710793,3.528128,2.608996,152.074321,7.066350,0.954222,0.035367,0.868113
-0.046112,0.068163,3.356668,0.302097,20.012570,11.948423,3.528815,2.617335,151.930102,7.295951,0.953819,0.036473,0.867770
-0.051030,0.070030,3.452210,0.289649,20.012653,11.253015,3.532137,2.603788,151.785312,7.383727,0.952814,0.036829,0.866723
-0.046023,0.070852,3.522160,0.284310,20.012637,11.525907,3.522826,2.605013,151.656209,7.277939,0.952168,0.036341,0.866275
-0.045844,0.072127,3.599515,0.279572,20.012690,11.611990,3.532854,2.608062,151.515708,7.124172,0.951383,0.035630,0.865572
-0.045287,0.072989,3.683454,0.273980,20.012355,11.976213,3.530205,2.621689,151.333302,7.310054,0.950657,0.036475,0.865000
-0.044592,0.074748,3.772489,0.266820,20.012637,12.122993,3.526749,2.613877,151.213965,7.440793,0.949961,0.037134,0.864223
-0.041162,0.075643,3.838417,0.263883,20.012372,12.591258,3.532175,2.614620,151.103507,7.332931,0.949341,0.036598,0.863726
-0.047679,0.077349,3.924628,0.254863,20.012552,11.819018,3.528731,2.614524,150.937965,7.134748,0.948270,0.035630,0.862791
-0.056912,0.078917,4.019275,0.250120,20.012852,10.222047,3.532679,2.601010,150.752097,7.091933,0.946845,0.035427,0.861271
-0.045827,0.080598,4.046634,0.250264,20.012782,11.590120,3.533371,2.610469,150.644836,7.104803,0.946574,0.035527,0.861319
-0.039940,0.081583,4.175576,0.242214,20.012543,12.687123,3.531706,2.601637,150.577220,7.326396,0.946172,0.036550,0.860908
-0.046965,0.083829,4.221722,0.000000,20.012570,11.702223,3.539031,2.593481,150.390970,7.092290,0.945164,0.035437,0.859859
-0.048259,0.084683,4.275230,0.241393,20.012733,11.467145,3.538076,2.594741,150.251737,7.240728,0.944300,0.036148,0.859171
-0.047193,0.086348,4.473830,0.000000,20.012865,11.357782,3.536053,2.587923,150.096856,7.075754,0.943483,0.035317,0.858375
-0.051349,0.088641,4.485855,0.000000,20.012985,11.174938,3.538043,2.592333,149.930501,7.214955,0.942546,0.035956,0.857594
-0.050438,0.089438,4.648057,0.000000,20.012897,11.136017,3.528921,2.607196,149.810634,7.064190,0.941823,0.035240,0.856933
-0.048503,0.092399,4.807948,0.000000,20.012905,11.367050,3.541815,2.594972,149.524903,7.189669,0.940948,0.035847,0.856104
-0.039525,0.094337,4.960566,0.000000,20.012813,12.453120,3.536222,2.604020,149.386195,7.105113,0.940492,0.035513,0.855766
-0.045685,0.096553,5.032171,0.000000,20.012823,11.938085,3.536652,2.608339,149.263009,7.220433,0.939494,0.036006,0.854867
-0.046778,0.098739,5.132468,0.000000,20.012860,11.273468,3.526650,2.602367,149.187455,7.004827,0.938537,0.034929,0.853873
-0.048488,0.100629,5.234623,0.000000,20.013213,10.761070,3.532828,2.600031,149.096754,6.831558,0.937630,0.034087,0.853062
-0.046358,0.102246,5.278091,0.000000,20.013033,11.585633,3.542873,2.594628,149.009012,7.041935,0.937125,0.035111,0.852656
-0.045147,0.104023,5.490145,0.000000,20.012983,11.629425,3.535885,2.587558,148.901323,6.896878,0.936355,0.034436,0.852031
-0.047616,0.107295,5.565749,0.000000,20.012797,11.045037,3.543345,2.608687,148.762094,6.684977,0.935408,0.033426,0.851035
-0.043851,0.108765,5.721287,0.000000,20.012757,12.095267,3.536364,2.589704,148.636323,6.921442,0.934893,0.034504,0.850710
-0.037076,0.111991,5.884190,0.000000,20.011627,12.537168,3.542993,2.603222,148.320188,6.790795,0.934204,0.033921,0.850111
-0.044370,0.115574,6.093584,0.000000,20.012770,11.652295,3.541577,2.593649,148.202566,6.845342,0.933095,0.034090,0.848944
-0.042708,0.117600,6.201760,0.000000,20.012960,11.342585,3.539713,2.601932,148.048412,6.678001,0.932169,0.033323,0.848206
-0.035862,0.119875,6.268648,0.000000,20.012623,12.995203,3.545959,2.593745,147.941487,6.957635,0.931796,0.034652,0.848075
-0.043645,0.124091,6.509229,0.000000,20.013147,11.262710,3.539166,2.586967,147.736997,6.611595,0.930459,0.032966,0.846511
-0.042646,0.126457,6.629798,0.000000,20.013157,11.044398,3.547404,2.580957,147.562646,6.459255,0.929567,0.032289,0.845824
-0.044596,0.129756,6.900527,0.000000,20.013145,11.015172,3.543077,2.604633,147.402438,6.598250,0.928701,0.032815,0.845019
-0.047507,0.132227,7.036433,0.000000,20.013028,10.760893,3.551232,2.587594,147.221023,6.424794,0.927774,0.032018,0.844254
-0.046610,0.136680,6.812181,0.000000,20.013080,11.022290,3.545206,2.583623,147.106190,6.574339,0.926872,0.032703,0.843529
-0.041592,0.139984,7.364585,0.000000,20.013020,11.110517,3.545959,2.602524,147.098041,6.401260,0.926145,0.031898,0.842781
-0.044013,-0.012137,7.501670,0.000000,20.013075,10.844033,3.551432,2.590304,147.062496,6.253051,0.925290,0.031147,0.842066
-0.043455,0.144761,7.640048,0.000000,20.013265,10.499008,3.552739,2.587525,146.982933,6.057669,0.924450,0.030234,0.841170
-0.050279,0.148159,7.804116,0.000000,20.013167,10.044907,3.547794,2.589193,146.862628,6.159114,0.923406,0.030615,0.840239
-0.039797,0.151067,7.942634,0.000000,20.013082,12.030105,3.552380,2.583072,146.813465,6.195575,0.923302,0.030825,0.840406
-0.037296,0.153498,8.120783,0.000000,20.012743,11.587293,3.559036,2.571474,146.697549,5.992897,0.922443,0.029873,0.839484
-0.045632,0.156318,7.810528,0.000000,20.013402,10.898380,3.557363,2.577520,146.548153,6.080241,0.921397,0.030182,0.838461
-0.042880,0.163630,8.525215,0.000000,20.013175,10.549745,3.547689,2.596381,146.396917,5.884859,0.920470,0.029244,0.837582
