SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.034577,0.017226,0.389826,3.559203,19.134793,11.333330,3.457227,2.750484,175.143877,4.840600,1.063189,0.023931,0.966129
-0.033845,0.017228,0.457238,2.622486,19.161477,11.333302,3.458912,2.738937,175.136648,4.829142,1.063158,0.023891,0.966079
-0.033107,0.017212,0.423114,1.976557,19.199805,11.333320,3.457384,2.724052,175.139183,4.816483,1.063119,0.023832,0.966046
-0.032343,0.017568,0.426927,2.973624,19.145498,11.333445,3.458673,2.747194,175.090267,4.806438,1.063037,0.023817,0.966002
-0.030988,0.016700,0.451785,2.234952,19.183327,11.310207,3.456744,2.733053,175.034787,4.794792,1.062992,0.023753,0.965945
-0.033757,0.016967,0.460165,2.312820,19.160335,11.333473,3.456688,2.742062,175.013232,4.775136,1.062896,0.023662,0.965890
-0.035379,0.017145,0.459025,2.459833,19.171610,11.333365,3.457936,2.743773,175.001815,4.763259,1.062816,0.023602,0.965797
-0.030134,0.017551,0.456012,2.192404,19.142627,11.333337,3.457552,2.731269,175.012585,4.758028,1.062782,0.023590,0.965765
-0.032652,0.017644,0.428443,2.212189,19.154897,11.333417,3.458680,2.760574,174.950352,4.750013,1.062689,0.023529,0.965702
-0.034590,0.016947,0.453365,2.482902,19.120897,10.880252,3.452533,2.748047,174.954979,4.696473,1.062463,0.023274,0.965466
-0.033247,0.017290,0.426265,2.344761,19.119888,11.333408,3.458245,2.753730,174.941325,4.725252,1.062601,0.023419,0.965584
-0.032027,0.017178,0.443268,2.821008,19.153068,11.333460,3.458850,2.734576,174.982162,4.726194,1.062601,0.023421,0.965568
-0.033962,0.017665,0.443339,2.376027,19.172050,11.333448,3.459456,2.748618,175.031931,4.729660,1.062635,0.023442,0.965615
-0.032275,0.017291,0.407087,2.352752,19.149210,10.971590,3.457678,2.724645,175.050434,4.684972,1.062439,0.023224,0.965435
-0.034970,0.016914,0.396299,2.523407,19.334125,11.333368,3.455432,2.735149,175.006485,4.695993,1.062578,0.023304,0.965514
-0.031576,0.017480,0.448056,2.721934,19.103063,11.333255,3.458535,2.730500,174.900099,4.690877,1.062335,0.023278,0.965455
-0.033140,0.017054,0.423619,2.630927,19.186262,11.416755,3.454531,2.724582,174.948410,4.976430,1.062331,0.024580,0.965358
-0.033047,0.017531,0.449727,2.063275,19.169505,11.333430,3.455812,2.733090,175.048655,4.680602,1.062402,0.023226,0.965427
-0.033459,0.017097,0.396050,3.015778,19.165967,11.333263,3.456698,2.746256,175.093644,4.674643,1.062417,0.023188,0.965430
-0.033086,0.016865,0.441891,2.211980,19.158725,11.333473,3.455498,2.730251,175.095801,4.675178,1.062384,0.023178,0.965394
-0.032832,0.017533,0.423523,2.763298,19.122383,10.908422,3.457524,2.736574,175.029976,4.634094,1.062140,0.022968,0.965188
-0.032001,0.016742,0.433298,2.519819,19.146968,11.333448,3.454303,2.746010,174.971589,4.648119,1.062200,0.023054,0.965229
-0.034054,0.017883,0.418418,2.515826,19.144002,11.270970,3.457776,2.748735,174.894769,4.925529,1.062055,0.024309,0.965066
-0.037113,0.016441,0.398235,2.465527,19.132428,10.930293,3.453847,2.737052,174.855515,4.872210,1.061821,0.024042,0.964850
-0.035711,0.018014,0.448286,2.373450,19.184255,11.070607,3.460387,2.756898,174.931252,4.888560,1.061938,0.024129,0.964944
-0.033793,0.017107,0.450755,2.273827,19.141608,11.416585,3.458624,2.755370,174.981448,4.918276,1.061993,0.024273,0.965060
-0.034014,0.016870,0.444379,2.202957,19.212710,11.177047,3.455763,2.748711,174.964932,4.891098,1.061916,0.024135,0.964934
-0.031443,0.017109,0.451413,1.938855,19.349898,11.416742,3.456629,2.738477,174.943869,4.905550,1.062006,0.024198,0.964992
-0.033090,0.017469,0.407075,2.833908,19.143463,11.416748,3.456999,2.739148,174.935123,4.921930,1.061951,0.024262,0.965047
-0.031900,0.017287,0.428901,2.442665,19.199643,11.416742,3.459034,2.738966,174.941428,4.897054,1.061908,0.024151,0.964942
-0.036495,0.017236,0.454564,2.338022,19.195677,11.416757,3.455913,2.748969,174.926178,4.886510,1.061829,0.024095,0.964911
-0.034752,0.017692,0.434570,2.469128,19.165487,11.416742,3.460374,2.738950,174.868486,4.875974,1.061785,0.024027,0.964852
-0.034422,0.017432,0.426735,3.030302,19.131832,11.416577,3.456758,2.746110,174.871611,4.864471,1.061763,0.024006,0.964831
-0.031267,0.016946,0.422317,2.289934,19.123488,11.416740,3.453820,2.741934,174.878720,4.856388,1.061680,0.023934,0.964750
-0.032978,0.017223,0.435232,2.248041,19.210493,11.416848,3.456119,2.738342,174.888915,4.823998,1.061604,0.023830,0.964652
-0.035296,0.017612,0.444840,2.227421,19.170773,11.416725,3.461004,2.739860,174.834390,4.825311,1.061559,0.023827,0.964649
-0.030010,0.017602,0.446592,2.239258,19.220090,11.416617,3.459334,2.745037,174.761158,4.791968,1.061441,0.023706,0.964524
-0.035777,0.017139,0.408685,2.496417,19.193723,10.660418,3.457449,2.745982,174.739224,4.715428,1.061094,0.023339,0.964172
-0.032472,0.018092,0.417573,2.520576,19.171307,11.349025,3.459192,2.738012,174.837483,4.784127,1.061400,0.023640,0.964477
-0.032762,0.016790,0.443065,2.412498,19.140457,10.961383,3.456010,2.750105,174.897586,4.761469,1.061248,0.023506,0.964354
-0.031578,0.016492,0.425854,2.685151,19.196105,11.416718,3.452565,2.752487,174.861702,4.795157,1.061435,0.023668,0.964520
-0.033284,0.016597,0.456780,2.628105,19.223490,11.416802,3.454049,2.762192,174.827862,4.781723,1.061349,0.023601,0.964437
-0.033514,0.016611,0.416314,2.599898,19.158677,11.416795,3.456109,2.801614,176.639692,4.753007,1.061195,0.023526,0.964355
-0.031198,0.017271,0.450603,2.438012,19.177773,11.416673,3.457437,2.745425,174.643809,4.715991,1.061013,0.023360,0.964161
-0.032226,0.017573,0.438950,2.467719,19.142575,11.416792,3.459654,2.750662,174.692581,4.703166,1.060986,0.023305,0.964115
-0.031538,0.017245,0.433430,2.048922,19.188108,11.416782,3.457570,2.742586,174.748927,4.697778,1.061016,0.023273,0.964120
-0.033155,0.017392,0.420931,2.092465,19.121490,11.159157,3.458285,2.737029,174.743691,4.687328,1.060870,0.023190,0.964031
-0.032007,0.017756,0.411531,2.429936,19.152913,11.416837,3.459197,2.744316,174.750201,4.692350,1.060945,0.023226,0.964062
-0.033378,0.017638,0.447551,2.266330,19.244810,11.288165,3.457287,2.741812,174.713194,4.677319,1.060872,0.023152,0.963974
-0.033430,0.017089,0.440337,2.387367,19.106148,11.416608,3.456472,2.742477,174.653615,4.674253,1.060777,0.023152,0.963972
-0.032210,0.017947,0.453524,2.259020,19.250255,11.416678,3.459868,2.744453,174.633787,4.649884,1.060777,0.023062,0.963864
-0.033779,0.017395,0.441181,2.661279,19.152890,11.037068,3.458941,2.746903,174.688196,4.638415,1.060635,0.022968,0.963790
-0.031768,0.017588,0.451986,2.259716,19.187692,11.416652,3.460282,2.754714,174.712311,4.667925,1.060789,0.023122,0.963917
-0.032286,0.018258,0.410384,2.617978,19.113712,11.066400,3.461421,2.748560,174.704948,4.630662,1.060586,0.022940,0.963756
-0.031965,0.017883,0.449460,2.242987,19.140272,11.013257,3.461263,2.738824,174.706389,4.622033,1.060564,0.022916,0.963733
-0.031618,0.017957,0.466365,2.240182,19.169955,11.416732,3.460669,2.737847,174.746326,4.650014,1.060702,0.023047,0.963857
-0.031560,0.017665,0.430897,1.893751,19.160795,11.416612,3.458242,2.735044,174.699955,4.640759,1.060653,0.022981,0.963823
-0.034902,0.017389,0.421738,2.518477,19.170600,11.416732,3.457254,2.745922,174.682583,4.616356,1.060538,0.022900,0.963733
-0.033397,0.017992,0.423229,2.356955,19.230173,11.416822,3.456855,2.737391,174.717797,4.609790,1.060516,0.022833,0.963689
-0.033934,0.017491,0.437660,2.207086,19.164372,11.041493,3.458654,2.729750,174.601924,4.569424,1.060263,0.022665,0.963495
-0.038278,0.018400,0.446460,2.687452,19.127747,10.954897,3.463096,2.737228,174.609800,4.840752,1.060102,0.023876,0.963323
-0.032138,0.017730,0.451602,2.009986,19.144875,11.500148,3.456938,2.750140,174.624285,4.871691,1.060246,0.024018,0.963444
-0.035133,0.018170,0.446106,2.806281,19.098437,11.499993,3.459877,2.752756,174.601119,4.868985,1.060216,0.023996,0.963425
-0.033949,0.017161,0.459425,2.463704,19.259853,11.360770,3.456989,2.741708,174.651253,4.847598,1.060172,0.023893,0.963320
-0.034565,0.017429,0.446794,2.320697,19.182532,11.500040,3.458886,2.749071,174.670435,4.850540,1.060129,0.023919,0.963343
-0.031505,0.017110,0.453928,2.154282,19.245357,11.500093,3.456343,2.736654,174.711307,4.844120,1.060116,0.023898,0.963322
-0.032050,0.017129,0.468440,2.198049,19.321092,11.500132,3.455751,2.741818,174.692585,4.834135,1.060120,0.023836,0.963283
-0.038229,0.017652,0.460831,2.468107,19.095963,10.601622,3.457945,2.771105,174.606008,4.761950,1.059666,0.023490,0.962981
-0.031773,0.017679,0.441321,2.861910,19.186447,11.500053,3.459948,2.744466,174.646575,4.812589,1.059944,0.023735,0.963172
-0.031124,0.017797,0.451510,2.581642,19.173218,11.500028,3.457947,2.748182,174.642172,4.815301,1.059973,0.023770,0.963204
-0.033646,0.017307,0.407307,2.622875,19.156043,11.500168,3.456315,2.732030,174.444695,4.776210,1.059728,0.023606,0.963042
-0.031262,0.017975,0.460031,2.048279,19.145725,11.500017,3.458445,2.747397,174.387248,4.723070,1.059580,0.023421,0.962857
-0.034042,0.018147,0.445332,2.947095,19.129730,11.045050,3.461622,2.731981,174.411108,4.682165,1.059387,0.023186,0.962664
-0.032508,0.017910,0.429386,1.923885,19.142360,11.500040,3.458911,2.765335,174.505339,4.727811,1.059539,0.023372,0.962832
-0.031272,0.017603,0.430341,2.418169,19.171733,11.500127,3.458293,2.740317,174.559973,4.735447,1.059588,0.023375,0.962855
-0.036900,0.016854,0.412851,1.946875,19.222758,11.059573,3.454837,2.746132,174.572850,4.705075,1.059444,0.023222,0.962699
-0.033176,0.018200,0.455535,2.239455,19.212017,11.499960,3.461031,2.733227,174.607785,4.735725,1.059538,0.023362,0.962845
-0.032824,0.017152,0.424548,2.228962,19.185082,11.364233,3.455609,2.739928,174.607976,4.725546,1.059489,0.023306,0.962784
-0.033416,0.017165,0.449271,2.436712,19.115672,10.524120,3.457431,2.747382,174.475707,4.628668,1.059107,0.022866,0.962376
-0.032678,0.017109,0.466620,2.545941,19.128985,11.500113,3.456968,2.747341,174.466486,4.683569,1.059345,0.023211,0.962620
-0.031885,0.017676,0.438780,2.351461,19.145065,11.273602,3.459550,2.748259,174.453683,4.664286,1.059270,0.023069,0.962568
-0.032320,0.017512,0.440601,2.536563,19.207257,11.499973,3.458709,2.741826,174.522798,4.665675,1.059355,0.023104,0.962613
-0.037561,0.018165,0.450005,2.482917,19.107377,10.246822,3.457672,2.741320,174.466772,4.567454,1.058756,0.022596,0.962084
-0.029639,0.017887,0.445884,2.242942,19.183825,11.500092,3.459064,2.749609,174.533808,4.647049,1.059142,0.022988,0.962473
-0.032745,0.017645,0.451291,2.658596,19.188138,11.112007,3.458067,2.745559,174.514972,4.611075,1.058977,0.022791,0.962293
-0.032332,0.017129,0.470300,2.523210,19.142125,11.137113,3.457013,2.739035,174.462315,4.598697,1.058892,0.022801,0.962241
-0.030453,0.017428,0.431115,2.494838,19.202175,11.500150,3.457876,2.734919,174.692987,4.669291,1.059238,0.023042,0.962538
-0.039190,0.017532,0.458948,2.215707,19.167895,10.397957,3.458867,2.731590,174.771382,4.610194,1.058929,0.022672,0.962242
-0.033392,0.017539,0.453558,2.625184,19.241670,11.223495,3.455103,2.751845,174.909606,4.677740,1.059271,0.023059,0.962591
-0.028929,0.017553,0.438972,2.222721,19.266920,11.416775,3.456857,2.752960,174.986720,4.409934,1.059443,0.021847,0.962733
-0.033624,0.017864,0.445283,2.492466,19.244187,10.496567,3.457589,2.751472,175.005659,4.335882,1.059114,0.021476,0.962416
-0.032186,0.017495,0.418792,2.381764,19.236782,10.855035,3.456839,2.748276,175.038737,4.362145,1.059232,0.021608,0.962548
-0.029149,0.017668,0.417004,2.336992,19.228455,11.289358,3.457671,2.740569,175.083512,4.387015,1.059364,0.021745,0.962671
-0.029957,0.017613,0.433940,2.815174,19.231652,11.014173,3.455670,2.738793,175.047395,4.379106,1.059242,0.021627,0.962552
-0.031408,0.017421,0.433122,2.488281,19.246650,11.245822,3.457243,2.734664,175.036930,4.373698,1.059275,0.021672,0.962569
-0.030898,0.017898,0.405989,2.260870,19.232680,11.426308,3.457991,2.738651,174.983646,4.667307,1.059239,0.023018,0.962538
-0.031980,0.017606,0.441806,2.526625,19.253280,11.264873,3.458293,2.745588,174.925066,4.648372,1.059100,0.022854,0.962405
-0.033584,0.018074,0.384563,2.968852,19.215552,11.091612,3.459899,2.742927,174.874479,4.612059,1.058920,0.022701,0.962266
-0.031563,0.017907,0.444434,2.486275,19.207603,11.336760,3.458089,2.734071,175.015038,4.631466,1.058996,0.022815,0.962339
-0.028552,0.018089,0.430129,2.099435,19.259470,11.416747,3.457007,2.747315,175.281431,4.364137,1.059252,0.021598,0.962556
-0.041207,0.017717,0.422570,2.166089,19.252663,9.574915,3.457432,2.751452,175.450720,4.265044,1.058769,0.020980,0.962074
-0.036026,0.016958,0.413368,2.419678,19.405780,10.227475,3.451673,2.761473,175.697652,4.361001,1.059223,0.021419,0.962468
-0.032250,0.017094,0.421646,2.557759,19.411127,10.554913,3.453133,2.750283,175.872754,4.113961,1.059498,0.020322,0.962757
-0.034887,0.016885,0.417483,2.924995,19.393432,9.791952,3.454075,2.745403,175.927503,4.069265,1.059305,0.020055,0.962586
-0.029362,0.017194,0.421131,2.477260,19.378107,11.283677,3.453681,2.749685,176.049390,4.191394,1.059855,0.020656,0.963133
-0.031943,0.017426,0.366934,2.278829,19.396578,11.333320,3.453998,2.752610,176.092201,4.205166,1.059911,0.020686,0.963173
-0.035203,0.016600,0.347554,2.639876,19.347898,10.183192,3.451649,2.748164,175.935274,4.095953,1.059476,0.020202,0.962715
-0.039398,0.017038,0.384707,2.381583,19.333867,10.289028,3.451672,2.739576,175.619355,4.351370,1.059113,0.021378,0.962439
-0.031557,0.017135,0.406842,2.512699,19.263468,10.959263,3.455863,2.737225,175.311260,4.321288,1.058992,0.021336,0.962356
-0.037618,0.018004,0.419879,2.779847,19.226880,10.542777,3.456091,2.730501,175.003510,4.525893,1.058462,0.022265,0.961847
-0.038051,0.017572,0.448321,2.818811,19.208798,10.264607,3.456042,2.738603,174.770758,4.431696,1.058030,0.021856,0.961454
-0.033765,0.017940,0.440885,2.344658,19.160612,10.648675,3.458209,2.745255,174.616391,4.410184,1.057922,0.021838,0.961379
-0.032791,0.017588,0.466106,2.171867,19.177437,11.583285,3.458774,2.735736,174.561362,4.742553,1.058101,0.023391,0.961519
-0.034962,0.017588,0.466307,2.457510,19.173075,11.101160,3.457484,2.748595,174.482596,4.699768,1.057836,0.023150,0.961268
-0.034820,0.017371,0.475081,2.341331,19.131437,10.784540,3.457342,2.747995,174.430537,4.660716,1.057571,0.022931,0.961062
-0.034758,0.017271,0.448067,2.126781,19.215298,11.191045,3.455355,2.733599,174.443880,4.667488,1.057710,0.023019,0.961155
-0.030490,0.017186,0.464043,2.372173,19.219052,11.583420,3.454958,2.725665,174.448302,4.692015,1.057813,0.023144,0.961253
-0.038197,0.017822,0.457151,2.075427,19.094290,10.136580,3.459005,2.749153,174.375777,4.567603,1.057143,0.022501,0.960684
-0.031378,0.017544,0.410241,2.444468,19.214292,11.583233,3.456342,2.745187,174.450688,4.659091,1.057667,0.022992,0.961124
-0.038129,0.017712,0.434556,2.639824,19.169162,10.549178,3.456760,2.753346,174.380337,4.575127,1.057251,0.022569,0.960742
-0.032230,0.017891,0.443505,2.254612,19.158808,11.485590,3.457543,2.738867,174.435443,4.633662,1.057512,0.022886,0.961025
-0.028380,0.017366,0.467833,2.139123,19.248980,11.583403,3.457687,2.732259,174.409879,4.622191,1.057498,0.022825,0.960991
-0.032563,0.017282,0.449742,2.223255,19.231618,11.583297,3.457031,2.745269,174.456543,4.630368,1.057506,0.022877,0.961001
-0.033459,0.017842,0.458303,2.689972,19.198650,11.205395,3.457854,2.748357,174.470382,4.605712,1.057394,0.022720,0.960864
-0.033810,0.017172,0.452666,2.537803,19.217162,10.734960,3.455180,2.724523,174.476478,4.559099,1.057188,0.022485,0.960655
-0.033373,0.017422,0.452987,2.457345,19.171417,11.366795,3.457435,2.738235,174.494029,4.601034,1.057322,0.022701,0.960851
-0.030830,0.017957,0.430432,2.466559,19.263778,11.583340,3.457026,2.761817,174.658650,4.636227,1.057491,0.022810,0.960942
-0.030165,0.017846,0.421694,2.604314,19.246940,11.500085,3.458028,2.730040,174.867999,4.359709,1.057635,0.021578,0.961109
-0.031165,0.017753,0.434166,2.848778,19.335727,11.250957,3.457084,2.734092,175.029625,4.362615,1.057721,0.021546,0.961151
-0.035067,0.017357,0.424745,2.470674,19.238440,10.345088,3.455662,2.735938,175.077362,4.310990,1.057403,0.021243,0.960897
-0.030019,0.017750,0.432395,2.525951,19.318405,11.304437,3.458633,2.744365,175.184893,4.383861,1.057780,0.021603,0.961247
-0.032954,0.017529,0.440926,2.355837,19.324957,11.277892,3.454354,2.735679,175.222316,4.395063,1.057816,0.021621,0.961261
-0.034399,0.017739,0.427970,2.502539,19.327538,10.788080,3.456071,2.748971,175.221512,4.361493,1.057612,0.021433,0.961077
-0.036096,0.017113,0.422422,2.381490,19.285905,10.183680,3.451543,2.750910,175.176685,4.294031,1.057322,0.021136,0.960811
-0.029501,0.016930,0.417565,3.445930,19.292243,11.500063,3.453939,2.721073,175.044051,4.352836,1.057624,0.021499,0.961117
-0.040436,0.017883,0.450569,2.360439,19.170227,10.159418,3.457337,2.728947,174.694856,4.502071,1.056792,0.022143,0.960356
-0.032954,0.018021,0.444420,2.761671,19.264930,11.483280,3.458336,2.753750,174.525521,4.531415,1.057007,0.022376,0.960543
-0.032786,0.017975,0.460365,2.074234,19.166520,10.741183,3.457973,2.741521,174.330930,4.439890,1.056486,0.021947,0.960111
-0.032885,0.017495,0.447586,2.153288,19.186508,11.319373,3.457640,2.743977,174.270166,4.448267,1.056571,0.022046,0.960141
-0.032483,0.018172,0.464638,2.307645,19.196875,11.524948,3.460622,2.740383,174.216355,4.739864,1.056513,0.023376,0.960087
-0.034286,0.017540,0.455626,2.289453,19.128813,10.975483,3.455537,2.731612,174.142859,4.683524,1.056189,0.023061,0.959796
-0.032331,0.018052,0.459890,2.362769,19.185320,11.666685,3.458379,2.755942,174.190581,4.710365,1.056375,0.023205,0.959933
-0.030967,0.017168,0.459986,2.375392,19.263502,11.666807,3.456608,2.735848,174.130934,4.705591,1.056354,0.023180,0.959908
-0.034593,0.017637,0.450522,2.291151,19.205142,10.965410,3.458078,2.739948,174.124868,4.640949,1.056020,0.022868,0.959618
-0.030531,0.017896,0.460747,2.432234,19.210757,11.482842,3.457090,2.737562,174.117552,4.665913,1.056140,0.022998,0.959738
-0.031189,0.017752,0.470509,2.144483,19.200785,11.666772,3.458767,2.734908,174.117588,4.666257,1.056139,0.023019,0.959743
-0.033425,0.018050,0.445298,3.092343,19.183027,11.222873,3.461119,2.741134,174.085749,4.617480,1.055955,0.022790,0.959546
-0.031185,0.018136,0.455541,2.452911,19.220515,11.666742,3.460239,2.737771,174.077210,4.637914,1.056023,0.022890,0.959619
-0.032369,0.018278,0.471313,2.121667,19.191008,11.666738,3.459007,2.752791,174.051175,4.625074,1.055969,0.022842,0.959576
-0.033023,0.017708,0.445326,1.934646,19.185938,10.986777,3.455804,2.742014,173.986276,4.553952,1.055624,0.022518,0.959249
-0.034013,0.017795,0.407577,3.172176,19.177792,10.832638,3.456852,2.746363,173.963636,4.520257,1.055502,0.022379,0.959123
-0.032293,0.018611,0.455420,2.423703,19.194713,10.995030,3.462856,2.748399,173.954367,4.520840,1.055493,0.022386,0.959119
-0.028846,0.017548,0.463271,2.146675,19.147065,11.666652,3.457886,2.742090,173.963863,4.561472,1.055604,0.022588,0.959299
-0.028509,0.017575,0.449268,2.525852,19.224872,11.666620,3.456924,2.744314,173.975066,4.551895,1.055574,0.022558,0.959251
-0.033276,0.017622,0.451834,2.386332,19.168952,11.666750,3.457271,2.747234,174.180352,4.571269,1.055687,0.022609,0.959351
-0.029557,0.017829,0.460501,2.422319,19.292072,11.666632,3.456898,2.732263,174.400833,4.615053,1.055911,0.022721,0.959489
-0.034370,0.018092,0.408657,2.196764,19.233895,10.821937,3.457909,2.745438,174.525852,4.283460,1.055742,0.021183,0.959352
-0.029167,0.018016,0.434388,2.659723,19.222172,11.272762,3.458516,2.756825,174.637802,4.321039,1.055971,0.021357,0.959548
-0.028468,0.017081,0.386566,2.948928,19.292393,11.277127,3.451814,2.742419,174.692540,4.321958,1.055990,0.021362,0.959574
-0.029235,0.017560,0.443183,2.114149,19.313475,11.583460,3.455163,2.751041,174.735571,4.339551,1.056074,0.021453,0.959683
-0.038782,0.017097,0.444288,2.836196,19.260212,10.075288,3.453377,2.758075,174.666101,4.222333,1.055493,0.020848,0.959130
-0.032772,0.018462,0.444609,2.260938,19.334522,11.108020,3.460608,2.751259,174.694141,4.288354,1.055810,0.021193,0.959418
-0.030094,0.018053,0.441132,2.355605,19.251933,11.033123,3.455839,2.736134,174.495523,4.259735,1.055596,0.021092,0.959288
-0.032815,0.017756,0.455694,2.609497,19.243038,11.444220,3.457357,2.728942,174.265931,4.528110,1.055424,0.022329,0.959114
-0.035539,0.017882,0.444645,2.225814,19.148280,10.399495,3.458186,2.751025,174.043984,4.397658,1.054800,0.021710,0.958523
-0.030120,0.017813,0.462809,2.275739,19.227807,11.666660,3.455892,2.746658,173.989298,4.461201,1.055096,0.022084,0.958800
-0.033625,0.018287,0.474724,2.258559,19.219082,11.749927,3.460191,2.729748,173.933704,4.748865,1.054997,0.023382,0.958703
-0.040356,0.018221,0.466339,2.226274,19.145558,10.413988,3.456936,2.735063,173.832637,4.622575,1.054387,0.022763,0.958137
-0.031650,0.018038,0.450281,2.930105,19.199277,11.750032,3.459766,2.734182,173.868595,4.703846,1.054744,0.023176,0.958493
-0.032399,0.017920,0.470766,2.125440,19.315915,11.229383,3.460477,2.713862,173.829940,4.666390,1.054612,0.022944,0.958296
-0.031578,0.017501,0.489412,2.071914,19.199952,11.750050,3.457609,2.746392,173.832850,4.680340,1.054680,0.023097,0.958435
-0.037169,0.017615,0.487607,2.511717,19.131213,10.404177,3.456444,2.747791,173.765120,4.567397,1.054128,0.022504,0.957903
-0.032747,0.017961,0.458653,2.180593,19.203918,11.750078,3.460484,2.733422,173.830302,4.647069,1.054553,0.022933,0.958270
-0.031151,0.018022,0.480242,2.463897,19.195547,11.520255,3.459497,2.740028,173.814938,4.627591,1.054448,0.022829,0.958196
-0.031627,0.017881,0.474861,2.235768,19.247760,11.750038,3.456899,2.736432,173.822307,4.635096,1.054488,0.022858,0.958206
-0.030269,0.018003,0.488403,2.195823,19.251470,11.749942,3.458497,2.737260,173.788609,4.611065,1.054421,0.022811,0.958159
-0.032879,0.018377,0.494705,2.362063,19.181685,10.960935,3.461460,2.724680,173.712094,4.540343,1.054026,0.022448,0.957821
-0.035212,0.018876,0.476045,2.412394,19.139022,11.195900,3.462828,2.718682,173.680204,4.531925,1.053987,0.022417,0.957774
-0.031175,0.018292,0.457490,2.185873,19.196347,11.750067,3.459613,2.739866,173.687542,4.558167,1.054127,0.022564,0.957890
-0.032999,0.018463,0.474598,2.229940,19.123278,10.863892,3.460655,2.739405,173.621824,4.475129,1.053723,0.022164,0.957535
-0.033196,0.018217,0.479834,2.085353,19.159563,10.913192,3.458981,2.740339,173.618515,4.459890,1.053642,0.022093,0.957439
-0.034044,0.018282,0.441893,2.264503,19.191362,11.037737,3.459593,2.721207,173.622795,4.467019,1.053615,0.022101,0.957451
-0.034638,0.018638,0.474734,2.106834,19.228742,10.899720,3.463480,2.739648,173.767382,4.456279,1.053641,0.022047,0.957447
-0.028939,0.017868,0.480079,2.218332,19.203522,11.750040,3.458929,2.728510,173.950210,4.534983,1.054012,0.022416,0.957829
-0.039448,0.017486,0.446242,2.122235,19.217738,10.381165,3.455413,2.745865,174.002567,4.465329,1.053608,0.021958,0.957411
-0.035298,0.017372,0.451598,2.268733,19.232215,10.747235,3.455491,2.727179,174.093093,4.502558,1.053744,0.022127,0.957558
-0.037626,0.018213,0.461991,2.144399,19.224935,10.228387,3.460207,2.751449,174.159035,4.460215,1.053578,0.021927,0.957376
-0.037246,0.017927,0.438690,1.816520,19.223958,10.845438,3.457848,2.739108,174.269814,4.514637,1.053861,0.022234,0.957656
-0.033207,0.018456,0.431890,2.316308,19.244510,10.881478,3.459171,2.744895,174.271261,4.217902,1.053911,0.020849,0.957689
-0.033726,0.017930,0.440625,2.475198,19.217458,11.123650,3.458625,2.753720,174.227798,4.523867,1.053881,0.022223,0.957671
-0.036405,0.018356,0.470899,2.317982,19.344968,10.498363,3.459080,2.744666,173.979453,4.437694,1.053495,0.021796,0.957275
-0.037370,0.018757,0.468007,2.328032,19.110003,10.227330,3.457749,2.727435,173.696940,4.347746,1.052971,0.021487,0.956912
-0.034966,0.018580,0.494201,2.473398,19.185922,10.869722,3.461266,2.746434,173.524645,4.642272,1.052940,0.022842,0.956832
-0.035435,0.018263,0.500882,2.308955,19.142785,11.169920,3.459393,2.738755,173.419717,4.620715,1.052860,0.022794,0.956759
-0.035226,0.018363,0.458059,2.466898,19.115773,10.847275,3.459782,2.750628,173.343305,4.564888,1.052619,0.022547,0.956529
-0.034135,0.018083,0.475776,2.132689,19.139773,10.800530,3.460197,2.748511,173.306613,4.536317,1.052516,0.022435,0.956416
-0.029908,0.018131,0.422016,2.656649,19.167325,11.833352,3.459735,2.731242,173.338521,4.600263,1.052796,0.022780,0.956690
-0.037996,0.018045,0.490569,2.211166,19.082078,10.537270,3.458574,2.732248,173.258900,4.493498,1.052252,0.022219,0.956201
-0.034308,0.018780,0.450114,2.265010,19.133172,11.170820,3.458829,2.733721,173.267840,4.521763,1.052403,0.022392,0.956339
-0.037972,0.018518,0.488529,2.143978,19.076227,10.039342,3.459581,2.728061,173.178957,4.408351,1.051849,0.021834,0.955817
-0.035152,0.018703,0.496535,2.325427,19.185473,10.739712,3.462846,2.759551,173.182055,4.736763,1.051997,0.023366,0.955945
-0.032516,0.018775,0.481485,2.238152,19.155018,11.512147,3.460042,2.731025,173.209462,4.798752,1.052219,0.023661,0.956198
-0.040194,0.019229,0.495820,2.065099,19.104118,10.796268,3.459841,2.730333,173.174549,4.738462,1.051904,0.023340,0.955891
-0.036091,0.018964,0.496778,1.730631,19.141693,10.717852,3.463238,2.731992,173.165500,4.711681,1.051802,0.023213,0.955778
-0.035899,0.019003,0.472839,1.900959,19.141745,11.258052,3.461678,2.749789,173.148366,4.741857,1.051939,0.023367,0.955908
-0.030288,0.018899,0.459966,2.044109,19.177468,11.916787,3.461480,2.736507,173.171244,4.769201,1.052109,0.023509,0.956075
-0.032025,0.018665,0.477132,2.386220,19.198228,11.916655,3.461838,2.722201,173.160557,4.773488,1.052101,0.023519,0.956036
-0.032813,0.018149,0.493439,2.244647,19.189018,11.881570,3.461508,2.727511,173.138989,4.752357,1.052002,0.023446,0.955981
-0.031728,0.018045,0.466076,2.193843,19.143772,11.907923,3.459122,2.733986,173.137932,4.748512,1.051942,0.023395,0.955931
-0.033998,0.018819,0.475247,2.765817,19.076615,10.653967,3.461144,2.732125,173.111513,4.631858,1.051375,0.022836,0.955424
-0.039197,0.019087,0.493390,1.867164,19.162270,10.520632,3.460541,2.726758,173.287874,4.632715,1.051395,0.022799,0.955399
