SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.041588,0.016234,0.414234,2.522951,19.212477,9.613065,3.456432,2.750876,176.446079,4.632168,1.069458,0.022910,0.972060
-0.033625,0.015968,0.108639,3.150309,19.295203,10.916640,3.454600,2.756200,176.603682,4.747572,1.070075,0.023536,0.972657
-0.037753,0.016078,0.355821,2.730677,19.294078,10.627407,3.455850,2.750824,176.661885,4.737840,1.070073,0.023459,0.972600
-0.033808,0.016515,0.358348,2.274253,19.341117,10.916817,3.457972,2.725438,176.709041,4.760688,1.070174,0.023564,0.972708
-0.045287,0.016255,0.356790,2.615610,19.230967,9.211703,3.454999,2.749640,176.580600,4.595092,1.069245,0.022717,0.971927
-0.037616,0.016378,0.295512,9.234398,19.316833,10.490113,3.456067,2.736454,176.595033,4.697768,1.069824,0.023230,0.972366
-0.034884,0.016370,0.384662,2.847239,19.278007,10.613165,3.454932,2.742184,176.378317,4.677397,1.069684,0.023197,0.972296
-0.041679,0.016618,0.370254,3.351415,19.269752,10.424160,3.457580,2.758893,176.117014,4.904832,1.069287,0.024207,0.971913
-0.036772,0.016822,0.300341,2.575223,19.207637,10.529532,3.459318,2.739507,175.951417,4.864656,1.069074,0.024074,0.971743
-0.043678,0.016843,0.401633,2.590174,19.122393,9.503720,3.457875,2.746337,175.774921,4.736453,1.068370,0.023380,0.971065
-0.039243,0.017471,0.352237,2.980477,19.174925,10.353475,3.461739,2.735963,175.733007,5.068951,1.068574,0.025011,0.971262
-0.047385,0.016586,0.345544,2.660773,19.143197,10.063592,3.458118,2.745111,175.690905,5.014673,1.068378,0.024790,0.971058
-0.039424,0.016331,0.378577,3.016469,19.157658,10.372250,3.458716,2.741057,175.694638,5.031455,1.068435,0.024872,0.971128
-0.040319,0.016826,0.392110,2.477557,19.185325,10.281810,3.458316,2.732653,175.676145,5.016957,1.068364,0.024763,0.971039
-0.043225,0.017140,0.410737,2.773476,19.157155,9.975927,3.462741,2.738911,175.661832,4.981622,1.068162,0.024579,0.970869
-0.036296,0.016698,0.415618,2.291692,19.198992,11.083455,3.458654,2.737066,175.710365,5.083532,1.068623,0.025077,0.971311
-0.034054,0.016514,0.208548,2.718035,19.236460,11.083478,3.458009,2.740203,175.726800,5.089919,1.068644,0.025063,0.971304
-0.043527,0.016951,0.379637,3.392248,19.149952,10.055402,3.458718,2.759119,175.704898,4.983842,1.068133,0.024538,0.970868
-0.038857,0.016666,0.416800,2.657503,19.207797,10.253675,3.455935,2.732142,175.728063,4.976493,1.068164,0.024587,0.970872
-0.041116,0.017128,0.388773,3.038582,19.201187,10.284010,3.459548,2.750580,175.827250,4.979903,1.068183,0.024598,0.970910
-0.037877,0.017064,0.381815,3.002474,19.186808,9.954328,3.458231,2.736095,175.915207,4.679371,1.068177,0.023193,0.970915
-0.047989,0.016448,0.312378,2.768747,19.192642,9.779063,3.456490,2.749390,175.828616,4.934184,1.067983,0.024380,0.970720
-0.036320,0.016289,0.386673,3.021781,19.262617,11.083418,3.456110,2.738418,175.737365,5.014881,1.068390,0.024828,0.971077
-0.039408,0.016645,0.401002,2.493632,19.220338,10.731830,3.458001,2.735239,175.644325,4.969932,1.068139,0.024591,0.970864
-0.035484,0.017375,0.370074,2.555068,19.202792,10.973800,3.461474,2.742905,175.602477,4.977499,1.068112,0.024609,0.970861
-0.038838,0.016822,0.344262,11.955008,19.204447,10.380598,3.456816,2.750798,175.549373,4.895137,1.067775,0.024270,0.970549
-0.037290,0.016133,0.371858,2.945759,19.217178,10.886565,3.456725,2.739702,175.485132,4.949134,1.066795,0.024487,0.970754
-0.043587,0.016232,0.401122,2.756779,19.164205,9.802883,3.457340,2.745545,175.790750,4.879147,1.067611,0.024037,0.970368
-0.037057,0.016544,0.342496,4.057606,19.265775,11.083415,3.459424,2.733661,175.946318,4.980801,1.068252,0.024655,0.970937
-0.037629,0.016400,0.382686,2.869555,19.222433,10.744818,3.457878,2.742285,175.981361,4.970802,1.068137,0.024592,0.970879
-0.039521,0.016727,0.324480,2.705492,19.261438,10.548645,3.457660,2.749707,176.054512,4.668467,1.068127,0.023125,0.970819
-0.037653,0.016614,0.389866,2.650955,19.286665,10.493775,3.457155,2.743025,176.064863,4.662806,1.068087,0.023089,0.970803
-0.043692,0.016632,0.385580,2.872515,19.198122,9.785445,3.457310,2.750497,176.018669,4.586563,1.067690,0.022723,0.970455
-0.037744,0.016864,0.342282,2.472346,19.225637,10.356438,3.457275,2.741683,176.060177,4.630255,1.067893,0.022928,0.970630
-0.036573,0.016302,0.377467,3.079149,19.281427,10.842208,3.457189,2.746348,175.958952,4.941501,1.068033,0.024442,0.970744
-0.038474,0.016529,0.362465,2.665250,19.244900,10.652212,3.456922,2.742161,175.737256,4.890309,1.067684,0.024155,0.970463
-0.039153,0.016614,0.263326,7.811714,19.174562,10.421410,3.457351,2.726620,175.560489,4.823058,1.067355,0.023880,0.970168
-0.047275,0.017153,0.397868,2.295339,19.081325,9.157015,3.460057,2.741094,175.379910,4.647462,1.066547,0.023075,0.969409
-0.044361,0.017474,0.379537,2.694263,19.132673,10.505892,3.460947,2.745694,175.380020,5.054976,1.067006,0.024970,0.969823
-0.043387,0.016474,0.407830,2.984651,19.103740,10.004727,3.459240,2.753887,175.320520,4.997958,1.066720,0.024622,0.969520
-0.040241,0.016423,0.376134,2.429992,19.119810,10.291010,3.458425,2.741761,175.327089,4.992199,1.066763,0.024699,0.969589
-0.036300,0.016987,0.397165,3.858641,19.233020,11.166893,3.461562,2.743296,175.340309,5.071148,1.067103,0.025058,0.969917
-0.038328,0.016866,0.366547,3.031160,19.181915,10.940753,3.459832,2.724795,175.323350,5.044963,1.066993,0.024962,0.969833
-0.042415,0.017217,0.387000,2.752234,19.113758,9.981758,3.459869,2.733699,175.242292,4.927634,1.066445,0.024420,0.969343
-0.042843,0.016940,0.407870,2.133701,18.988717,9.606930,3.459908,2.727719,174.152712,4.858094,1.066137,0.024097,0.969011
-0.040447,0.016750,0.345893,2.146570,19.125300,10.265548,3.459215,2.745469,175.170109,4.909655,1.066350,0.024341,0.969216
-0.042379,0.017304,0.437213,2.771506,19.098067,9.542790,3.461485,2.744104,175.126560,4.822793,1.065943,0.023934,0.968854
-0.041220,0.017252,0.435033,2.317611,19.075112,9.643960,3.458814,2.749050,175.157086,4.812464,1.065909,0.023911,0.968806
-0.035412,0.017335,0.439935,2.050940,19.148262,10.557280,3.460861,2.743958,175.137204,4.903921,1.066272,0.024297,0.969143
-0.034857,0.017102,0.402323,2.485569,19.204183,10.626508,3.459528,2.745898,175.138317,4.902912,1.066287,0.024313,0.969154
-0.038492,0.016860,0.415631,2.577744,19.145035,10.432002,3.458416,2.738071,175.110938,4.877519,1.066153,0.024200,0.969060
-0.034059,0.017348,0.377150,2.527991,19.136080,10.970678,3.462331,2.744544,175.113506,4.899581,1.066311,0.024365,0.969194
-0.041317,0.017262,0.370503,2.514881,19.118632,10.233422,3.459847,2.754659,175.059034,4.817802,1.065937,0.023968,0.968833
-0.040769,0.017323,0.441511,2.281382,19.118537,10.501943,3.461519,2.750375,175.023453,5.125260,1.065918,0.025400,0.968833
-0.041563,0.016803,0.396761,2.479095,19.148048,10.397493,3.456381,2.736054,175.173455,4.831996,1.065929,0.023986,0.968823
-0.043122,0.017385,0.425559,2.421827,19.150040,10.233807,3.459244,2.742786,175.438724,4.856828,1.066052,0.023993,0.968928
-0.042575,0.016947,0.386483,3.837682,19.165633,9.751408,3.457005,2.746520,175.638693,4.846185,1.065989,0.023902,0.968865
-0.036746,0.016925,0.378160,2.561282,19.193408,10.673408,3.457329,2.751650,175.667342,4.659829,1.065356,0.023085,0.969413
-0.032791,0.016839,0.391258,3.012954,19.256847,10.947055,3.458079,2.753476,176.039768,4.703324,1.066846,0.023283,0.969645
-0.035141,0.016594,0.397057,2.541428,19.266567,10.733375,3.456768,2.733188,176.134777,4.712057,1.066825,0.023248,0.969661
-0.035787,0.016771,0.404053,2.610861,19.307758,10.405785,3.459274,2.752369,176.156540,4.695403,1.066725,0.023116,0.969548
-0.043172,0.016594,0.339614,3.154933,19.211718,9.394907,3.456548,2.746716,176.103549,4.579998,1.066179,0.022603,0.969061
-0.037244,0.016940,0.298835,2.861602,19.230050,10.318823,3.457546,2.750878,176.047875,4.638232,1.066506,0.022923,0.969345
-0.039135,0.016261,0.341144,2.749424,19.223170,9.667508,3.456575,2.742770,175.707283,4.519630,1.065930,0.022434,0.968842
-0.039886,0.016906,0.410045,3.141207,19.155700,10.363015,3.456310,2.751587,175.423592,4.814449,1.065801,0.023795,0.968775
-0.042331,0.016886,0.403507,2.609408,19.134480,9.971865,3.457558,2.737791,175.197253,4.727912,1.065353,0.023400,0.968339
-0.037193,0.017341,0.408048,2.343523,19.205502,11.250072,3.461816,2.741752,175.133884,5.107553,1.065696,0.025163,0.968619
-0.039652,0.017297,0.395190,6.372992,19.133073,10.344638,3.461452,2.731578,175.036206,4.988118,1.065223,0.024677,0.968199
-0.040253,0.017192,0.355059,2.584899,19.165658,10.716147,3.461296,2.747078,175.018584,5.004781,1.065258,0.024739,0.968228
-0.042144,0.017335,0.428735,2.342421,19.076005,9.933173,3.462491,2.730348,174.905928,4.914456,1.064753,0.024296,0.967810
-0.036829,0.017911,0.432940,2.536906,19.099945,11.500212,3.465116,2.735913,173.551425,5.625149,1.063830,0.027930,0.966973
-0.035757,0.018030,0.460319,2.578102,19.082127,11.500195,3.466739,2.727559,173.223372,5.603581,1.063743,0.027853,0.966905
-0.040337,0.018272,0.453181,2.205287,19.114902,11.750080,3.467270,2.723071,171.341027,6.158110,1.061864,0.030573,0.965198
-0.037247,0.018737,0.519014,2.287302,18.845647,11.833405,3.471471,2.721117,172.930839,6.426240,1.061871,0.031971,0.965081
-0.038549,0.017247,0.378885,3.298382,19.052462,11.218570,3.461141,2.727124,172.765609,5.474431,1.062988,0.027104,0.966213
-0.036113,0.017457,0.428188,2.189643,19.016780,11.090812,3.463494,2.739675,173.900936,5.299595,1.063820,0.026300,0.966876
-0.037259,0.017622,0.444167,2.424556,19.026165,11.376425,3.462680,2.731034,173.593479,5.556458,1.063489,0.027514,0.966616
-0.037290,0.017683,0.431948,3.225201,19.043273,11.357602,3.463021,2.732291,173.532362,5.515506,1.063371,0.027369,0.966473
-0.039371,0.017834,0.457441,2.951867,19.018352,11.036172,3.464475,2.742323,173.494266,5.490030,1.063143,0.027197,0.966324
-0.036256,0.016967,0.458222,2.373181,19.011650,11.264585,3.462869,2.719902,173.494569,5.500268,1.063157,0.027214,0.966323
-0.044744,0.018033,0.478675,2.445357,18.965488,10.081693,3.464442,2.728600,173.434050,5.360503,1.062534,0.026565,0.965714
-0.037793,0.018114,0.468656,1.998242,19.031353,11.499982,3.469915,2.744225,173.479864,5.471984,1.063057,0.027140,0.966232
-0.040139,0.017652,0.354191,4.796346,19.032300,10.627157,3.463248,2.730544,173.429560,5.380846,1.062637,0.026686,0.965830
-0.041189,0.017664,0.493881,2.089706,19.038168,10.932027,3.463253,2.721980,173.575188,5.410400,1.062809,0.026852,0.965984
-0.039858,0.017797,0.472772,2.386795,19.033728,11.003988,3.465640,2.746604,173.730461,5.444697,1.062891,0.026959,0.966087
-0.035022,0.017682,0.423982,4.754480,19.035085,11.347113,3.464724,2.722479,173.858462,5.178149,1.063160,0.025798,0.966323
-0.041533,0.017793,0.356710,3.808742,19.027638,10.326930,3.462753,2.727269,173.921093,5.106125,1.062759,0.025332,0.965938
-0.040553,0.017823,0.467671,2.502065,19.001565,10.210637,3.462487,2.723365,173.946612,5.092192,1.062639,0.025229,0.965851
-0.038014,0.017632,0.374174,2.361692,19.032138,10.653507,3.464141,2.735524,174.028139,5.115755,1.062828,0.025394,0.966029
-0.039836,0.017725,0.447761,2.412618,19.014065,10.394467,3.463666,2.750933,174.056119,5.090569,1.062685,0.025252,0.965886
-0.035460,0.017862,0.434896,2.192416,19.059392,11.416662,3.463293,2.726081,174.131835,5.182368,1.063188,0.025700,0.966302
-0.037086,0.017847,0.455611,3.105466,19.016638,10.504387,3.463904,2.726170,173.852479,5.086608,1.062602,0.025191,0.965827
-0.035260,0.017509,0.473994,2.229196,19.056673,11.499987,3.460923,2.744711,173.603232,5.401086,1.062651,0.026716,0.965858
-0.040158,0.018059,0.492788,1.900994,19.005485,10.878745,3.464870,2.719712,173.372616,5.289266,1.062105,0.026246,0.965387
-0.043104,0.018217,0.448786,2.029507,19.012222,10.648773,3.464355,2.731105,173.259292,5.520356,1.061754,0.027339,0.965036
-0.039810,0.018554,0.431607,1.996780,19.028727,11.583225,3.467110,2.741052,173.286250,5.590947,1.062058,0.027678,0.965358
-0.037812,0.018199,0.482453,2.313325,18.978528,10.932563,3.467291,2.723172,173.268011,5.532709,1.061741,0.027353,0.965064
-0.040110,0.018821,0.428937,4.145776,18.982930,11.116282,3.467363,2.727322,173.254288,5.522627,1.061732,0.027340,0.965063
-0.040169,0.018195,0.471104,2.463055,18.991378,11.238892,3.465702,2.739361,173.261163,5.516596,1.061703,0.027312,0.965026
-0.039710,0.018025,0.460385,2.162475,19.016873,10.947050,3.463815,2.741230,173.226180,5.474065,1.061524,0.027110,0.964824
-0.040731,0.017789,0.445101,2.516247,19.004838,11.443482,3.463747,2.728394,173.238833,5.489162,1.061636,0.027249,0.964975
-0.037812,0.017720,0.471340,2.088079,18.971553,11.442367,3.463465,2.733309,173.247555,5.490956,1.061588,0.027206,0.964910
-0.044133,0.017581,0.349639,2.092550,18.929382,10.305562,3.464540,2.734345,173.197780,5.378162,1.061010,0.026617,0.964378
-0.041896,0.018069,0.478349,2.191528,18.947915,10.357383,3.464935,2.768993,173.217278,5.347186,1.060944,0.026536,0.964297
-0.037782,0.018108,0.460047,2.274978,19.002563,11.509765,3.465916,2.742465,173.336897,5.465018,1.061443,0.027045,0.964773
-0.044869,0.017590,0.444652,2.623957,18.991498,10.459335,3.463332,2.743829,173.329706,5.362531,1.061017,0.026557,0.964336
-0.037711,0.018045,0.436603,2.131121,18.995558,11.456220,3.463976,2.733633,173.273751,5.421456,1.061321,0.026925,0.964671
-0.040332,0.017769,0.465164,2.019480,19.009807,10.895617,3.463419,2.734042,173.105853,5.353399,1.060908,0.026534,0.964276
-0.043725,0.018394,0.460678,2.391077,18.966193,10.644900,3.465477,2.733627,173.072022,5.305180,1.060705,0.026338,0.964089
-0.043002,0.018092,0.493571,1.984642,18.956795,10.215268,3.464597,2.720836,173.027804,5.267207,1.060403,0.026032,0.963805
-0.039511,0.018093,0.476341,2.509482,18.967873,10.567977,3.464240,2.729692,173.020950,5.268731,1.060424,0.026121,0.963873
-0.036460,0.018231,0.495088,2.192766,18.974102,11.279287,3.466650,2.730272,173.144085,5.314492,1.060717,0.026412,0.964146
-0.035559,0.017861,0.469267,1.935958,19.020603,11.583357,3.464771,2.737134,173.304824,5.352746,1.060960,0.026584,0.964341
-0.037792,0.017693,0.458981,2.475867,19.005507,10.678638,3.462837,2.726571,173.375420,5.293064,1.060647,0.026230,0.964045
-0.041801,0.018058,0.472074,2.118322,18.995623,10.677372,3.462943,2.732627,173.433800,5.295789,1.060615,0.026205,0.964026
-0.038267,0.017952,0.432081,2.379078,19.034218,11.346358,3.464218,2.744657,173.497532,5.360730,1.060866,0.026491,0.964288
-0.035567,0.018113,0.452745,3.194537,19.052447,11.558027,3.465677,2.725838,173.501387,5.366637,1.060955,0.026522,0.964289
-0.036301,0.017907,0.457460,2.654566,19.056700,11.583458,3.464486,2.729228,173.449246,5.354105,1.060878,0.026489,0.964257
-0.039587,0.018033,0.459037,2.275556,19.083152,10.619348,3.463692,2.740617,173.365878,5.235243,1.060377,0.025958,0.963784
-0.046421,0.017765,0.486796,1.864675,18.928902,9.600828,3.465360,2.738564,173.153242,5.101902,1.059679,0.025316,0.963166
-0.041928,0.018373,0.486925,2.109520,18.948527,10.796718,3.466220,2.731844,172.940727,5.446927,1.059855,0.027007,0.963367
-0.041362,0.018487,0.480435,2.549208,18.991410,11.078213,3.467927,2.726555,172.890986,5.443148,1.059853,0.026984,0.963324
-0.036784,0.018016,0.479704,2.384553,19.021490,11.343627,3.464046,2.737429,172.873842,5.475264,1.059902,0.027053,0.963377
-0.040441,0.018583,0.446652,5.871187,18.973160,10.961308,3.465861,2.719937,172.841088,5.411424,1.059638,0.026804,0.963155
-0.037832,0.018399,0.430651,2.200382,19.016707,11.314995,3.467533,2.727506,172.878730,5.420029,1.059722,0.026869,0.963205
-0.044241,0.018177,0.454276,2.057037,18.943073,10.133383,3.465421,2.725697,172.789456,5.293398,1.059081,0.026245,0.962640
-0.043470,0.018601,0.425477,2.265892,18.918033,10.068317,3.467591,2.737686,172.777887,5.252887,1.058932,0.026057,0.962448
-0.037777,0.018533,0.453438,4.009515,18.965142,10.848827,3.467376,2.737149,172.794837,5.318014,1.059203,0.026396,0.962724
-0.037216,0.018691,0.419020,4.717983,19.004557,11.244677,3.466501,2.736101,172.784716,5.348776,1.059322,0.026515,0.962831
-0.039151,0.018635,0.449291,2.938265,18.959392,10.651602,3.467748,2.718453,172.767290,5.285816,1.058972,0.026200,0.962544
-0.043458,0.018444,0.470112,2.071452,18.965205,10.277070,3.466530,2.735501,172.742372,5.223646,1.058744,0.025933,0.962314
-0.042601,0.018826,0.438974,2.887210,18.977432,10.736518,3.468379,2.734882,172.729889,5.550400,1.058774,0.027468,0.962386
-0.052423,0.018917,0.511555,2.220957,18.924418,9.812703,3.469640,2.721537,172.697794,5.421625,1.058261,0.026908,0.961897
-0.043721,0.018018,0.497572,2.009261,18.977352,10.643317,3.465370,2.725930,172.836125,5.217709,1.058697,0.025927,0.962294
-0.043013,0.017987,0.313309,3.195129,18.964290,10.519063,3.464559,2.726747,172.827438,5.206212,1.058631,0.025844,0.962216
-0.042014,0.018432,0.480339,2.023722,18.973662,10.560360,3.465930,2.731069,172.681631,5.476569,1.058461,0.027100,0.962054
-0.040598,0.017997,0.479542,1.648326,19.006515,11.045878,3.464270,2.735800,172.636325,5.490762,1.058534,0.027203,0.962139
-0.039022,0.018492,0.515533,1.983309,18.972835,10.891025,3.467576,2.733698,172.627427,5.456436,1.058392,0.027076,0.962016
-0.039538,0.018762,0.387552,2.456465,18.981313,10.999250,3.467327,2.741647,172.611313,5.451839,1.058374,0.027037,0.961993
-0.044983,0.018610,0.463907,2.435054,18.935433,9.895975,3.468093,2.720175,172.566454,5.334706,1.057712,0.026415,0.961425
-0.039227,0.018683,0.500160,2.820656,18.965238,11.435892,3.465806,2.723049,172.826282,5.481203,1.058439,0.027126,0.962096
-0.043905,0.018497,0.447159,2.307197,19.007402,10.767102,3.467052,2.734108,173.036130,5.159589,1.058441,0.025641,0.962048
-0.041267,0.018880,0.494272,2.362434,19.000098,10.466550,3.469253,2.710636,173.177090,5.155047,1.058395,0.025543,0.962004
-0.036245,0.018232,0.472336,2.183619,19.028498,11.348572,3.466003,2.740176,173.303116,5.234897,1.058815,0.025951,0.962371
-0.044083,0.018717,0.426935,2.160895,19.009872,10.281622,3.466299,2.742849,173.298931,5.141564,1.058374,0.025482,0.961979
-0.043649,0.018011,0.468297,2.031949,18.979655,10.258535,3.464059,2.726872,173.313205,5.132557,1.058288,0.025398,0.961914
-0.042575,0.017916,0.481434,2.757679,18.982912,10.340198,3.462946,2.740661,173.315194,5.135695,1.058243,0.025388,0.961883
-0.041037,0.017616,0.445701,2.400865,19.028910,10.370498,3.462266,2.743233,173.289489,5.108506,1.058232,0.025312,0.961813
-0.044864,0.018494,0.458066,2.234490,18.998708,9.840307,3.464731,2.729038,172.957114,5.004520,1.057681,0.024869,0.961346
-0.037108,0.018612,0.459654,2.175101,19.016300,11.144497,3.467695,2.715232,172.671838,5.347828,1.057819,0.026513,0.961507
-0.043675,0.018630,0.485199,2.060661,18.989078,10.277172,3.466170,2.717907,172.228981,5.513967,1.055879,0.027269,0.960816
-0.047138,0.019221,0.512383,2.070293,18.980610,10.532600,3.470008,2.736871,172.412401,5.498866,1.057069,0.027273,0.960824
-0.040421,0.018619,0.481500,2.463112,18.973382,10.627197,3.467038,2.723645,172.390267,5.492595,1.057025,0.027187,0.960732
-0.048453,0.018816,0.420828,1.980894,18.981795,10.416120,3.466285,2.722974,172.344040,5.457993,1.056829,0.026978,0.960546
-0.046761,0.018823,0.496686,1.982748,18.921338,10.037317,3.467347,2.716304,172.314599,5.386486,1.056527,0.026715,0.960309
-0.037820,0.018825,0.469101,2.132195,19.017920,11.537063,3.468939,2.730842,172.357406,5.519304,1.057112,0.027326,0.960853
-0.043039,0.018698,0.519974,1.889000,19.015192,10.602338,3.469852,2.722125,172.318048,5.418168,1.056687,0.026867,0.960427
-0.040016,0.018742,0.524418,1.943356,18.990767,10.743485,3.467484,2.711904,172.297326,5.410432,1.056648,0.026849,0.960408
-0.043364,0.018569,0.457164,1.861387,18.981263,10.700663,3.465935,2.714978,172.289194,5.381444,1.056525,0.026752,0.960319
-0.037027,0.018998,0.488221,1.901280,19.026528,11.348582,3.469687,2.720214,172.283096,5.434397,1.056735,0.026960,0.960488
-0.041925,0.018857,0.434355,3.201779,19.045148,10.991322,3.468908,2.722944,172.290000,5.386555,1.056547,0.026750,0.960311
-0.043100,0.018920,0.472491,2.386878,18.961863,10.245855,3.468348,2.729337,172.244504,5.311163,1.056064,0.026317,0.959892
-0.037710,0.019291,0.523233,1.854842,19.037858,11.364292,3.468208,2.706149,172.349179,5.381648,1.056520,0.026748,0.960307
-0.041447,0.019038,0.485150,1.931528,18.985540,10.773907,3.469823,2.722021,172.286552,5.324877,1.056238,0.026465,0.960057
-0.040267,0.019357,0.529960,2.189858,18.969852,10.544645,3.468655,2.719720,172.185442,5.287025,1.055976,0.026210,0.959776
-0.040063,0.019105,0.500795,1.972714,19.010260,10.739715,3.467766,2.729446,172.184064,5.276585,1.056002,0.026241,0.959777
-0.041920,0.019134,0.525917,1.565376,18.984858,10.898147,3.468910,2.728661,172.157923,5.576736,1.055932,0.027622,0.959755
-0.043111,0.018974,0.513818,2.177233,18.995242,10.973112,3.468130,2.723915,172.143216,5.569142,1.055867,0.027568,0.959715
-0.040122,0.019153,0.511524,1.955150,18.995688,11.352127,3.466759,2.739881,172.254816,5.573549,1.055980,0.027675,0.959794
-0.036177,0.018903,0.477097,1.880854,19.017483,11.399722,3.466564,2.722329,172.436703,5.312706,1.056141,0.026400,0.959960
-0.038827,0.019096,0.509531,2.118944,19.024940,10.870200,3.469405,2.719981,172.556491,5.271013,1.055967,0.026146,0.959756
-0.039420,0.018434,0.501993,2.099189,18.992263,10.983432,3.465990,2.721460,172.645179,5.276369,1.056001,0.026179,0.959828
-0.042400,0.018175,0.499772,2.060985,19.020073,10.863153,3.463638,2.739357,172.670362,5.277531,1.055946,0.026124,0.959764
-0.038229,0.019070,0.482841,2.367458,19.034593,11.041785,3.466722,2.734308,172.665134,5.266861,1.055927,0.026125,0.959772
-0.038872,0.018952,0.469902,1.979974,19.010937,10.622568,3.467562,2.727072,172.617613,5.215062,1.055657,0.025848,0.959524
-0.045578,0.018826,0.490681,2.216476,18.994880,10.084703,3.465239,2.732423,172.541616,5.130086,1.055287,0.025444,0.959112
-0.045298,0.019052,0.488548,2.128685,18.962062,10.014857,3.467137,2.733395,172.410434,5.088722,1.055112,0.025309,0.958984
-0.040455,0.019678,0.505917,1.975265,18.992473,10.548775,3.470089,2.727736,172.059833,5.371701,1.054905,0.026585,0.958781
-0.036977,0.019248,0.508518,1.935438,18.986660,10.923608,3.468874,2.715921,171.986467,5.352797,1.054795,0.026590,0.958729
-0.041407,0.019670,0.501094,2.197090,18.972700,10.576443,3.469076,2.734905,171.959825,5.299152,1.054541,0.026339,0.958513
-0.045153,0.019007,0.485463,1.873429,18.961358,10.661717,3.469321,2.731772,171.946603,5.582509,1.054421,0.027653,0.958391
-0.043251,0.020078,0.534387,2.070221,18.970632,10.808520,3.473885,2.738036,171.923690,5.574374,1.054379,0.027626,0.958364
-0.042917,0.019630,0.524415,2.022756,18.982753,10.910352,3.470307,2.733994,171.948186,5.535873,1.054370,0.027304,0.956679
-0.040526,0.019382,0.526782,2.641016,18.974340,10.607005,3.469092,2.738789,171.892993,5.540261,1.054167,0.027411,0.958188
-0.042786,0.019455,0.351937,2.834889,18.961115,10.232827,3.468191,2.737089,171.869261,5.482355,1.053894,0.027130,0.957903
-0.039151,0.018565,0.468656,2.358676,18.992463,11.387808,3.467082,2.713064,171.894370,5.560467,1.054309,0.027561,0.958292
-0.045827,0.019147,0.529665,1.867384,18.997045,10.218068,3.468672,2.729190,171.833489,5.430782,1.053704,0.026937,0.957750
-0.036384,0.019989,0.515616,1.938873,18.989918,11.683275,3.471831,2.717290,171.869964,5.548884,1.054197,0.027514,0.958235
-0.043135,0.018924,0.448754,6.726388,18.984632,10.300532,3.466659,2.720378,171.794269,5.409202,1.053574,0.026801,0.957609
-0.044980,0.018914,0.543991,2.103955,18.929647,10.337382,3.467365,2.731230,171.776186,5.383875,1.053391,0.026692,0.957479
-0.043230,0.019487,0.534839,1.872962,19.002380,10.755958,3.468197,2.729141,171.780109,5.378304,1.053498,0.026745,0.957521
-0.043230,0.019964,0.490826,2.138023,18.971033,10.427518,3.472992,2.731316,171.741244,5.343803,1.053255,0.026537,0.957322
-0.044191,0.019441,0.545856,1.823422,18.932578,10.225138,3.471241,2.721030,171.719017,5.310950,1.053059,0.026354,0.957150
-0.037599,0.019637,0.519397,2.173473,19.053897,11.225862,3.469839,2.723190,171.758495,5.369069,1.053453,0.026719,0.957466
-0.032561,0.019635,0.527847,2.101954,19.022595,12.000070,3.467508,2.719238,171.772091,5.439662,1.053660,0.027024,0.957728
-0.035170,0.019537,0.506103,1.977100,19.047938,11.434335,3.467958,2.725064,171.731407,5.364617,1.053427,0.026720,0.957465
-0.039966,0.019146,0.528115,1.660148,19.003565,11.295118,3.468377,2.735601,171.706068,5.640433,1.053155,0.027953,0.957291
-0.043241,0.020008,0.482794,1.945488,18.982818,10.744200,3.473077,2.726483,171.669285,5.553507,1.052790,0.027561,0.956914
-0.038894,0.019288,0.528913,1.839665,19.024657,11.671268,3.468123,2.726358,171.757524,5.631522,1.053103,0.027883,0.957195
-0.046092,0.019702,0.491967,2.023611,18.979567,10.670960,3.467513,2.736338,171.747564,5.523525,1.052678,0.027414,0.956790
-0.041478,0.019145,0.493372,1.960364,19.001087,10.823295,3.465914,2.711129,171.766602,5.534354,1.052642,0.027380,0.956754
-0.046223,0.019902,0.504963,2.106176,18.985435,10.611893,3.470383,2.712045,171.722710,5.486454,1.052430,0.027198,0.956582
-0.044707,0.019510,0.539299,2.463075,18.971945,10.036510,3.470181,2.737496,171.624631,5.411318,1.052037,0.026785,0.956190
-0.038386,0.019272,0.519677,2.232658,18.974142,11.446513,3.468003,2.724314,171.571972,5.489085,1.052435,0.027233,0.956584
-0.045666,0.019785,0.388350,6.180476,19.014130,10.633547,3.471254,2.736248,171.530048,5.395243,1.052022,0.026783,0.956171
-0.037395,0.019542,0.497633,2.009795,18.999705,11.675173,3.472202,2.746342,171.543063,5.464473,1.052329,0.027172,0.956511
-0.043183,0.020025,0.536267,1.917910,18.931313,10.379025,3.470749,2.739088,171.475340,5.337162,1.051692,0.026515,0.955913
-0.039524,0.019749,0.492522,2.155306,18.983490,11.075800,3.470817,2.734709,171.480491,5.375777,1.051862,0.026701,0.956062
-0.038579,0.019366,0.514980,1.948455,19.005207,11.221793,3.470167,2.738920,171.459483,5.363262,1.051837,0.026700,0.956032
-0.037512,0.020022,0.555481,1.947337,19.051697,11.901548,3.473150,2.742419,171.466792,5.711899,1.051990,0.028296,0.956193
-0.042181,0.019345,0.474750,2.396016,18.999755,10.730318,3.467505,2.737094,171.401259,5.581091,1.051402,0.027687,0.955645
