SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.031089,0.016882,0.415739,2.463897,19.094142,11.333410,3.454727,2.738171,174.747330,4.677386,1.062062,0.023106,0.965370
-0.032105,0.016652,0.389559,2.522114,19.061525,11.151740,3.454117,2.748347,174.737170,4.648703,1.061950,0.022994,0.965267
-0.038938,0.017697,0.426216,2.427150,19.078912,10.139860,3.456963,2.747510,174.722560,4.552931,1.061483,0.022491,0.964809
-0.033791,0.016978,0.428386,2.476690,19.031022,11.333412,3.455047,2.742344,174.684184,4.632843,1.061850,0.022938,0.965195
-0.033749,0.016360,0.442211,2.270107,19.146840,11.333368,3.454180,2.741433,174.676213,4.620823,1.061821,0.022881,0.965137
-0.033248,0.016542,0.447348,2.349854,19.251585,11.333447,3.455173,2.731950,174.686674,4.623356,1.061847,0.022870,0.965092
-0.029955,0.016926,0.432729,2.504181,19.095472,11.333420,3.457318,2.728127,174.640990,4.614264,1.061725,0.022846,0.965081
-0.032722,0.017131,0.399273,2.125574,19.120540,11.333470,3.455928,2.745855,174.649842,4.601453,1.061678,0.022769,0.965015
-0.030411,0.016656,0.410003,2.362063,19.170113,11.333313,3.455657,2.757961,174.628991,4.591154,1.061671,0.022745,0.964980
-0.033705,0.016774,0.407144,2.456127,19.184288,11.333387,3.454979,2.743174,174.630669,4.591355,1.061607,0.022725,0.964956
-0.032673,0.017318,0.425667,2.598587,19.173580,11.333500,3.457425,2.727964,174.670680,4.581760,1.061662,0.022694,0.964942
-0.031265,0.017536,0.429683,2.205712,19.097688,11.333343,3.458077,2.745241,174.587166,4.567664,1.061535,0.022629,0.964866
-0.030587,0.017269,0.432216,2.121637,19.151703,11.333323,3.458074,2.761416,174.639378,4.564150,1.061559,0.022628,0.964855
-0.033271,0.017577,0.447590,2.376665,19.098973,11.333373,3.458209,2.741527,174.703384,4.562555,1.061493,0.022608,0.964861
-0.030066,0.017138,0.420910,2.509088,19.098885,11.333385,3.457055,2.743463,174.634274,4.557630,1.061473,0.022567,0.964803
-0.030869,0.016941,0.435368,2.379355,19.161562,11.333387,3.454619,2.750814,174.590297,4.548883,1.061420,0.022526,0.964773
-0.033650,0.017324,0.425802,2.467674,19.067337,11.416613,3.454167,2.734631,174.566517,4.830447,1.061260,0.023819,0.964662
-0.030755,0.017053,0.431238,2.494528,19.089057,11.145970,3.456018,2.755263,174.666542,4.503184,1.061246,0.022339,0.964598
-0.033841,0.016751,0.421117,2.503643,19.074688,11.333372,3.454330,2.745273,174.761032,4.524016,1.061355,0.022425,0.964703
-0.031305,0.016790,0.412595,2.281481,19.092347,11.333383,3.451654,2.744513,174.799004,4.530036,1.061351,0.022414,0.964707
-0.032532,0.016451,0.429204,2.616019,19.034105,11.004593,3.456510,2.770777,174.753906,4.494262,1.061188,0.022238,0.964554
-0.031324,0.017124,0.409524,2.075651,19.100227,11.333400,3.456570,2.756424,174.704487,4.514228,1.061235,0.022329,0.964588
-0.032360,0.016102,0.409888,2.438500,19.119542,11.333465,3.453862,2.754149,174.625153,4.489919,1.061120,0.022275,0.964507
-0.033406,0.017150,0.424880,2.082833,19.053023,11.151967,3.456495,2.737502,174.590168,4.764157,1.060909,0.023479,0.964325
-0.030996,0.016754,0.418841,2.143978,19.076658,11.416642,3.454264,2.743553,174.562417,4.772588,1.060993,0.023520,0.964383
-0.034215,0.016807,0.447303,2.453183,19.009007,10.486833,3.455173,2.740342,174.537598,4.692392,1.060606,0.023127,0.964020
-0.030955,0.017038,0.440999,2.409839,19.044928,11.416727,3.455837,2.743736,174.589868,4.756375,1.060908,0.023456,0.964325
-0.032126,0.017253,0.423660,1.934677,19.074823,11.416583,3.458340,2.763792,174.599038,4.756407,1.060885,0.023428,0.964294
-0.031506,0.017225,0.395574,3.637497,19.096697,11.416650,3.457250,2.739587,174.561069,4.750260,1.060884,0.023396,0.964267
-0.032653,0.017396,0.395002,2.643882,19.031033,11.416663,3.457670,2.734656,174.577883,4.739492,1.060825,0.023373,0.964233
-0.035635,0.016897,0.389953,2.572281,19.034568,11.002040,3.454592,2.731638,174.514340,4.699393,1.060650,0.023158,0.964066
-0.033146,0.016349,0.421576,2.506455,19.085780,11.287487,3.454821,2.744333,174.532631,4.704005,1.060696,0.023186,0.964088
-0.045694,0.017374,0.421230,2.269956,18.952587,9.456897,3.458145,2.760924,174.400220,4.527112,1.059775,0.022300,0.963246
-0.033073,0.016827,0.410965,2.001822,19.027642,10.934918,3.454594,2.743977,174.463262,4.630575,1.060344,0.022886,0.963764
-0.036536,0.017000,0.444979,2.521906,19.049192,10.304815,3.455734,2.746502,174.467177,4.572746,1.060069,0.022606,0.963522
-0.030225,0.017015,0.419132,2.411308,19.063418,11.306262,3.453860,2.742786,174.462075,4.655104,1.060438,0.022996,0.963884
-0.032224,0.016645,0.439303,2.752234,19.029817,11.416640,3.453930,2.764342,174.460293,4.655095,1.060455,0.023006,0.963886
-0.035798,0.017295,0.453449,2.488134,19.048803,10.872913,3.456299,2.741574,174.389450,4.594092,1.060138,0.022714,0.963609
-0.038138,0.017306,0.432738,2.608762,18.996295,9.846007,3.457115,2.751153,174.347312,4.490754,1.059625,0.022189,0.963136
-0.035983,0.017173,0.427270,2.335456,19.026713,10.715473,3.456598,2.737346,174.449143,4.569934,1.060031,0.022565,0.963477
-0.037585,0.016866,0.430064,2.638798,18.980960,10.166568,3.455272,2.749751,174.443952,4.527878,1.059803,0.022358,0.963306
-0.033428,0.016959,0.444374,2.620886,19.052350,11.416668,3.455013,2.747075,174.477656,4.615675,1.060227,0.022812,0.963704
-0.029423,0.016321,0.429220,2.163752,19.111855,11.416667,3.454394,2.759202,174.454722,4.609801,1.060229,0.022787,0.963677
-0.032517,0.016607,0.442849,2.336157,19.101925,11.111447,3.454693,2.747486,174.388778,4.564654,1.059979,0.022604,0.963497
-0.030612,0.017010,0.436729,2.653663,19.043755,11.416722,3.455446,2.749425,174.338819,4.572745,1.059964,0.022632,0.963486
-0.038000,0.016924,0.440078,2.391944,18.987595,10.331040,3.457283,2.750188,174.355293,4.481156,1.059558,0.022154,0.963077
-0.032315,0.017392,0.410728,2.716530,19.010570,11.030158,3.457369,2.755611,174.433271,4.534877,1.059791,0.022416,0.963311
-0.028797,0.016949,0.429824,2.430570,19.053860,11.416597,3.453513,2.757783,174.459122,4.554258,1.059990,0.022539,0.963456
-0.029629,0.016687,0.450115,2.410769,19.048340,11.416822,3.454080,2.746439,174.449763,4.557590,1.059961,0.022534,0.963434
-0.034099,0.017278,0.444033,2.273092,19.153422,10.706123,3.456322,2.736145,174.392018,4.492128,1.059692,0.022211,0.963136
-0.032319,0.017377,0.447450,2.607804,19.002088,10.786087,3.458282,2.747551,174.330616,4.479060,1.059532,0.022199,0.963084
-0.031274,0.017381,0.440170,2.630286,19.038432,11.416733,3.457955,2.743899,174.323894,4.511036,1.059761,0.022350,0.963213
-0.030295,0.017212,0.453124,2.621847,19.056910,11.416678,3.456801,2.761160,174.364647,4.519654,1.059772,0.022400,0.963252
-0.030175,0.017390,0.424088,2.455139,19.072980,11.416548,3.455586,2.736569,174.359374,4.516572,1.059748,0.022355,0.963248
-0.033956,0.017085,0.417695,2.281375,19.044092,10.606835,3.454215,2.747356,174.345600,4.449263,1.059387,0.022031,0.962918
-0.030441,0.017896,0.404271,2.282384,19.051000,11.416723,3.459487,2.738243,174.378071,4.500594,1.059638,0.022289,0.963173
-0.029837,0.016508,0.427700,2.211155,19.074288,11.416708,3.455937,2.732781,174.402140,4.491324,1.059650,0.022255,0.963152
-0.029744,0.016870,0.421327,2.241240,19.065302,11.416820,3.455069,2.747824,174.364057,4.490982,1.059610,0.022251,0.963116
-0.031349,0.017345,0.442724,2.368494,19.062028,11.365648,3.457565,2.733680,174.338576,4.483191,1.059553,0.022222,0.963062
-0.029682,0.017172,0.424654,2.024710,19.023198,11.416798,3.456171,2.724347,174.332033,4.478459,1.059531,0.022203,0.963046
-0.034048,0.017035,0.450276,2.374907,19.101303,11.500055,3.455519,2.729818,174.313929,4.761449,1.059447,0.023477,0.962954
-0.032942,0.017624,0.405224,2.157663,19.058385,11.250833,3.457029,2.751109,174.286334,4.743940,1.059346,0.023372,0.962865
-0.041462,0.017046,0.428176,2.131000,18.976578,9.968333,3.456595,2.742099,174.186491,4.621483,1.058738,0.022754,0.962296
-0.032117,0.017485,0.450039,2.222529,19.055155,11.500107,3.458090,2.746476,174.274593,4.730266,1.059250,0.023302,0.962789
-0.033303,0.017402,0.425806,2.443841,19.025797,11.500042,3.459311,2.752354,174.321799,4.727609,1.059214,0.023284,0.962776
-0.030657,0.017007,0.411404,2.515604,19.116242,11.500147,3.453938,2.743745,174.307620,4.721158,1.059239,0.023257,0.962754
-0.036140,0.017720,0.423291,2.353659,19.036622,11.269378,3.458953,2.749477,174.314396,4.716119,1.059122,0.023204,0.962704
-0.031756,0.016654,0.448774,2.254284,19.093445,11.500105,3.455737,2.733830,174.291210,4.704530,1.059180,0.023174,0.962712
-0.042715,0.017749,0.449420,2.339100,18.939382,9.968132,3.458415,2.730435,174.207743,4.583975,1.058487,0.022557,0.962128
-0.030852,0.016876,0.461358,2.039101,19.063365,11.500103,3.453085,2.755817,174.276695,4.683595,1.059025,0.023083,0.962589
-0.033122,0.017309,0.427221,2.908408,19.040047,11.500058,3.454513,2.739350,174.269847,4.689450,1.059011,0.023112,0.962625
-0.033940,0.016920,0.418380,2.241944,19.054145,11.028020,3.455852,2.736075,174.131980,4.606537,1.058662,0.022754,0.962308
-0.031732,0.017147,0.443225,2.594571,19.025720,11.499905,3.456168,2.733659,174.125684,4.623389,1.058747,0.022845,0.962345
-0.031437,0.017433,0.435836,2.355359,19.037225,11.175113,3.456715,2.750444,174.165382,4.602328,1.058648,0.022708,0.962231
-0.036140,0.017466,0.422946,2.937722,18.960085,10.091438,3.458086,2.759491,174.194054,4.518611,1.058216,0.022253,0.961831
-0.036623,0.016551,0.430227,2.853121,18.987267,10.944850,3.453226,2.760407,174.278114,4.588743,1.058549,0.022596,0.962143
-0.033116,0.017008,0.424410,2.317427,19.051072,11.500135,3.455375,2.736948,174.343576,4.638539,1.058795,0.022835,0.962364
-0.037153,0.016239,0.458706,2.591532,19.054903,10.637528,3.454080,2.737720,174.327531,4.574731,1.058481,0.022509,0.962076
-0.032840,0.017022,0.459393,2.386967,19.087000,11.160025,3.455068,2.752420,174.350150,4.613523,1.058627,0.022698,0.962236
-0.033382,0.016888,0.440270,2.458606,19.061715,11.499997,3.453880,2.745467,174.265298,4.621224,1.058736,0.022748,0.962288
-0.030395,0.017596,0.435774,2.602080,19.046180,11.499968,3.458733,2.733997,174.159726,4.587104,1.058579,0.022680,0.962179
-0.034936,0.017468,0.432439,2.154205,19.049967,10.726737,3.456744,2.746253,174.113691,4.523850,1.058293,0.022333,0.961888
-0.036533,0.016572,0.452904,2.433439,19.000345,10.946960,3.456159,2.731996,174.149714,4.521485,1.058290,0.022383,0.961929
-0.028989,0.017243,0.452111,2.283780,19.094487,11.499973,3.453549,2.745347,174.187279,4.559244,1.058464,0.022549,0.962066
-0.029163,0.017397,0.437763,3.151419,19.031115,11.500118,3.457181,2.749326,174.159111,4.558414,1.058412,0.022533,0.962064
-0.032041,0.017110,0.436938,2.087391,19.076955,11.499963,3.458088,2.749121,174.166415,4.542478,1.058366,0.022462,0.961984
-0.034570,0.017244,0.442388,2.789369,19.004460,10.788217,3.454896,2.749490,174.340954,4.505592,1.058168,0.022264,0.961815
-0.029850,0.017495,0.415031,2.571878,19.109950,11.416658,3.456940,2.742364,174.594414,4.310567,1.058681,0.021346,0.962286
-0.034145,0.017377,0.386385,2.785576,19.058558,10.621858,3.454316,2.755502,174.699109,4.278063,1.058523,0.021134,0.962140
-0.029625,0.016582,0.410856,2.578118,19.130247,10.844768,3.451466,2.742315,174.809336,4.289559,1.058675,0.021222,0.962248
-0.034605,0.017403,0.396699,2.528044,19.039727,10.073550,3.454489,2.779385,174.828756,4.243560,1.058358,0.020922,0.962004
-0.031746,0.016617,0.412456,2.735992,19.140278,11.107287,3.452888,2.751179,174.930690,4.325055,1.058762,0.021333,0.962366
-0.033448,0.016517,0.398495,2.366620,19.074490,10.448413,3.451939,2.737622,174.934022,4.279246,1.058545,0.021085,0.962169
-0.042831,0.016840,0.426850,2.559843,19.045140,8.920950,3.450957,2.755506,174.862944,4.134610,1.057836,0.020360,0.961491
-0.030034,0.016697,0.401911,2.272082,19.090700,11.416788,3.452766,2.739281,174.964775,4.339021,1.058778,0.021377,0.962381
-0.035024,0.017569,0.436878,2.288339,19.108517,10.833002,3.458286,2.742240,174.932529,4.288509,1.058603,0.021146,0.962204
-0.027816,0.016742,0.405198,2.820636,19.135647,11.315730,3.455457,2.742785,174.904503,4.313876,1.058730,0.021303,0.962308
-0.034208,0.016266,0.429773,2.426506,19.048417,10.327055,3.450428,2.744861,174.809624,4.222116,1.058276,0.020865,0.961907
-0.034097,0.016796,0.425011,2.488275,19.018923,10.247870,3.454159,2.746277,174.751085,4.194521,1.058112,0.020726,0.961774
-0.030101,0.017152,0.431297,2.408363,19.120583,11.277625,3.454539,2.750890,174.898878,4.268138,1.058513,0.021114,0.962115
-0.032919,0.016551,0.424231,2.436717,19.147443,10.925178,3.454579,2.744476,175.139929,4.287536,1.058586,0.021102,0.962170
-0.031608,0.017184,0.429408,3.156388,19.292775,10.745613,3.454204,2.731774,175.404336,4.321587,1.058805,0.021217,0.962302
-0.037361,0.016342,0.387824,2.651525,19.094138,9.887840,3.451625,2.761505,175.581087,3.997718,1.058614,0.019705,0.962230
-0.032660,0.015602,0.404159,2.605979,19.219527,10.895990,3.447317,2.742996,175.783531,4.091017,1.059149,0.020110,0.962664
-0.030573,0.017306,0.379735,2.658805,19.220082,11.333378,3.452082,2.752720,175.904397,4.164425,1.059385,0.020405,0.962920
-0.038679,0.016658,0.389559,2.828177,19.229668,10.195053,3.450421,2.749877,175.918720,4.080855,1.059072,0.020012,0.962596
-0.037699,0.016973,0.382702,2.611939,19.193960,10.408945,3.451513,2.739882,175.975379,4.096140,1.059096,0.020096,0.962665
-0.030278,0.016531,0.349263,2.804308,19.263295,10.910482,3.446866,2.760759,175.910760,4.127770,1.059284,0.020230,0.962774
-0.039998,0.016736,0.389561,3.738010,19.110265,9.236275,3.451321,2.758410,175.536563,3.941944,1.058345,0.019377,0.961970
-0.035498,0.017190,0.398667,2.690978,19.110352,10.304717,3.451837,2.736054,175.253668,4.251830,1.058288,0.020871,0.961967
-0.030493,0.017159,0.414783,2.438302,19.200115,11.090037,3.454459,2.747472,174.996028,4.240023,1.058324,0.020907,0.961980
-0.032654,0.016978,0.425244,2.480636,19.067625,10.680625,3.452401,2.748490,174.745746,4.165963,1.057879,0.020605,0.961631
-0.039365,0.016581,0.412486,2.404951,19.116835,10.009887,3.451498,2.727632,174.556466,4.364911,1.057425,0.021437,0.961108
-0.031047,0.017158,0.421157,2.534288,19.086053,11.500082,3.455585,2.755555,174.513346,4.438015,1.057787,0.021882,0.961517
-0.030456,0.016706,0.439094,2.463966,19.071187,11.500125,3.454339,2.746369,174.453615,4.423245,1.057714,0.021814,0.961405
-0.027638,0.017141,0.414106,1.998405,19.101528,11.500137,3.454564,2.763865,174.423235,4.405561,1.057672,0.021768,0.961342
-0.029488,0.016822,0.447190,2.446969,19.138550,11.499883,3.453888,2.761970,174.406249,4.395287,1.057616,0.021713,0.961289
-0.030619,0.017489,0.399941,2.807763,19.087633,11.186855,3.457378,2.759778,174.384293,4.364584,1.057448,0.021567,0.961161
-0.032208,0.016767,0.439127,2.172562,19.037087,11.228975,3.452828,2.767906,174.394487,4.356831,1.057390,0.021535,0.961131
-0.032132,0.017323,0.451438,2.063943,19.039475,10.442670,3.456175,2.750323,174.352552,4.284050,1.057057,0.021167,0.960786
-0.035839,0.016848,0.379911,2.046503,19.004220,10.581995,3.453998,2.729672,174.360884,4.285539,1.056993,0.021178,0.960773
-0.031607,0.017203,0.459435,2.354136,19.079023,11.065592,3.454257,2.731324,174.361847,4.304531,1.057180,0.021321,0.960892
-0.032293,0.017618,0.446761,2.350092,19.032787,10.382147,3.456237,2.733912,174.302836,4.246283,1.056830,0.020996,0.960596
-0.029748,0.017889,0.413108,2.367737,19.153880,10.839503,3.456786,2.732934,174.368836,4.267430,1.057027,0.021128,0.960710
-0.031309,0.017488,0.415298,2.459833,19.049723,10.938208,3.455877,2.733418,174.405555,4.287145,1.057018,0.021203,0.960791
-0.035416,0.017592,0.452918,2.323680,19.035965,10.463075,3.455703,2.766892,174.412564,4.237417,1.056823,0.020944,0.960592
-0.029987,0.017274,0.432395,2.294202,19.143548,11.469983,3.451638,2.748472,174.458020,4.315345,1.057165,0.021324,0.960924
-0.036884,0.017086,0.454162,2.356382,19.043653,9.947603,3.454466,2.765487,174.502564,4.201930,1.056620,0.020751,0.960413
-0.029725,0.016661,0.419121,3.008082,19.097628,11.500057,3.452813,2.762655,174.769422,4.342587,1.057299,0.021384,0.961031
-0.028852,0.017635,0.407947,2.486042,19.150665,11.500078,3.455860,2.742332,174.954367,4.379866,1.057500,0.021540,0.961188
-0.032004,0.016985,0.418003,2.413696,19.153822,10.846958,3.452067,2.742774,175.061377,4.064673,1.057419,0.020071,0.961123
-0.031710,0.016721,0.419246,2.112650,19.178762,10.740868,3.452795,2.741805,175.118934,4.061704,1.057442,0.020041,0.961130
-0.033784,0.017612,0.403774,2.567802,19.121215,10.161117,3.453601,2.761391,175.123300,4.015503,1.057223,0.019805,0.960922
-0.037482,0.016928,0.409370,2.443014,19.056110,9.531292,3.451466,2.750941,175.126511,3.955615,1.056911,0.019497,0.960657
-0.028771,0.017112,0.431989,2.939456,19.186428,10.846627,3.452986,2.750513,175.170148,4.048838,1.057405,0.019966,0.961064
-0.034652,0.016817,0.404365,2.866529,19.113677,10.164343,3.451983,2.747245,175.033875,3.986792,1.057098,0.019663,0.960807
-0.030332,0.017529,0.429660,2.367453,19.106002,11.500123,3.456774,2.745407,174.788425,4.335519,1.057204,0.021311,0.960975
-0.037414,0.016991,0.424061,2.376400,19.109862,10.176855,3.454304,2.738204,174.507898,4.170124,1.056526,0.020586,0.960277
-0.028890,0.017514,0.417451,2.459965,19.118827,10.935505,3.455320,2.733400,174.358919,4.198457,1.056556,0.020764,0.960341
-0.030804,0.017701,0.404530,2.473778,19.095130,11.583462,3.457385,2.736207,174.277411,4.512790,1.056598,0.022191,0.960392
-0.034820,0.016771,0.438613,2.396436,19.102408,10.875348,3.454230,2.754221,174.191043,4.438044,1.056251,0.021830,0.960050
-0.033780,0.017469,0.456295,2.238032,19.078023,11.037883,3.453898,2.738380,174.147050,4.429091,1.056191,0.021807,0.960018
-0.030298,0.017727,0.456645,2.396248,19.035950,11.583287,3.457385,2.743993,174.144892,4.449460,1.056315,0.021934,0.960137
-0.028580,0.017090,0.419416,2.061545,19.190792,11.413583,3.454403,2.738015,174.132621,4.421290,1.056271,0.021824,0.960023
-0.034037,0.017659,0.448800,2.602387,19.051797,10.640330,3.458569,2.746556,174.083875,4.359668,1.055885,0.021519,0.959745
-0.031274,0.017583,0.430004,2.240404,19.057182,11.583323,3.455230,2.747869,174.110974,4.408683,1.056173,0.021798,0.959998
-0.030056,0.017472,0.433516,2.389967,19.152918,11.583468,3.455593,2.737538,174.117232,4.406563,1.056207,0.021764,0.959978
-0.030966,0.017913,0.444580,2.412643,19.064012,11.315183,3.458409,2.761506,174.094873,4.383877,1.056046,0.021660,0.959865
-0.031499,0.017176,0.399435,2.573281,19.061712,11.059398,3.454516,2.747829,174.056462,4.354540,1.055872,0.021501,0.959707
-0.035277,0.018003,0.454890,2.375273,18.943113,10.338847,3.459583,2.745796,173.993457,4.279120,1.055486,0.021141,0.959366
-0.035528,0.017685,0.455086,2.387170,19.041585,10.426443,3.455533,2.738677,173.955894,4.260770,1.055438,0.021072,0.959289
-0.027372,0.017751,0.454509,2.367023,19.034827,11.583438,3.457868,2.757769,174.000182,4.344630,1.055782,0.021493,0.959662
-0.033289,0.017394,0.444662,2.092695,19.038250,10.737193,3.456512,2.720390,173.955337,4.275265,1.055486,0.021146,0.959355
-0.029643,0.016616,0.443009,2.181529,19.099508,11.583337,3.453966,2.729749,173.971076,4.326443,1.055711,0.021412,0.959568
-0.030159,0.017725,0.416962,2.573477,19.069515,11.431347,3.457848,2.742552,173.953471,4.312390,1.055621,0.021336,0.959500
-0.028978,0.017722,0.461583,2.321140,19.083223,11.583437,3.456433,2.746605,174.110032,4.322021,1.055705,0.021406,0.959573
-0.027896,0.016817,0.407647,2.372891,19.132425,11.583333,3.455682,2.741368,174.341791,4.348218,1.055892,0.021486,0.959727
-0.037014,0.016952,0.439436,2.482721,19.121027,10.742170,3.453093,2.753717,174.496815,4.342732,1.055758,0.021306,0.959580
-0.031905,0.017712,0.397631,2.841013,19.097187,11.085485,3.456233,2.739823,174.616644,4.376641,1.055928,0.021498,0.959773
-0.031387,0.017850,0.407012,2.390804,19.101105,10.288413,3.455181,2.726097,174.662945,4.024114,1.055720,0.019880,0.959562
-0.034953,0.017224,0.441647,2.775413,19.098065,10.222988,3.452128,2.746832,174.693274,4.012301,1.055672,0.019825,0.959528
-0.027794,0.017958,0.391208,2.401053,19.116748,11.062770,3.455737,2.745034,174.734533,4.078216,1.055968,0.020139,0.959797
-0.025215,0.017969,0.433669,2.434015,19.144097,11.454293,3.456303,2.741029,174.741218,4.095045,1.056105,0.020257,0.959920
-0.028248,0.016965,0.426362,2.369024,19.142532,11.297435,3.451721,2.761448,174.637758,4.075159,1.056020,0.020143,0.959825
-0.033227,0.016362,0.443616,2.459409,19.112248,11.058618,3.451321,2.756512,174.367642,4.319315,1.055642,0.021194,0.959509
-0.029925,0.017147,0.413351,2.462075,19.060090,11.306250,3.453655,2.734520,174.179983,4.274110,1.055448,0.021115,0.959363
-0.029236,0.017274,0.437464,2.265010,19.050038,11.583295,3.453900,2.736671,174.067470,4.259624,1.055354,0.021064,0.959274
-0.031912,0.017895,0.437606,2.306850,19.046303,11.550868,3.456472,2.739320,173.998956,4.534834,1.055207,0.022315,0.959125
-0.031853,0.017664,0.439315,2.291480,19.044183,11.381315,3.456850,2.739844,173.933805,4.510375,1.055073,0.022196,0.958987
-0.031712,0.017007,0.394473,2.359805,19.045890,11.139608,3.453171,2.723737,173.898120,4.479987,1.054896,0.022015,0.958837
-0.035119,0.017249,0.441283,2.699134,19.000917,10.518395,3.458407,2.737916,173.850808,4.411099,1.054546,0.021692,0.958541
-0.040119,0.017100,0.465384,2.294382,18.943417,9.963128,3.453381,2.766913,173.828978,4.337135,1.054248,0.021356,0.958249
-0.029174,0.016760,0.463133,2.257513,19.119758,11.666697,3.452552,2.739651,173.891847,4.457182,1.054875,0.021983,0.958788
-0.033147,0.017239,0.417247,2.461107,19.062640,11.130793,3.454163,2.726931,173.864607,4.426231,1.054696,0.021813,0.958644
-0.030150,0.017974,0.459821,2.434056,18.986573,11.015622,3.457606,2.756959,173.849357,4.409668,1.054585,0.021715,0.958562
-0.032333,0.017546,0.453495,2.336099,19.049090,10.736882,3.455996,2.742905,173.843942,4.374432,1.054445,0.021551,0.958405
-0.031775,0.017428,0.459989,1.984674,19.030085,10.792438,3.453623,2.743437,173.809886,4.368993,1.054387,0.021526,0.958382
-0.036642,0.017799,0.312745,2.424365,18.925085,10.299148,3.456000,2.736927,173.747924,4.307759,1.054064,0.021242,0.958129
-0.035650,0.017434,0.448873,2.222504,19.001823,10.393238,3.457044,2.741986,173.723981,4.290929,1.054046,0.021193,0.958048
-0.032068,0.018132,0.455671,2.241087,19.028732,10.797713,3.457433,2.732334,173.712823,4.315361,1.054128,0.021328,0.958142
-0.030222,0.017446,0.459869,2.277399,19.029302,11.125088,3.456357,2.728924,173.714294,4.323244,1.054208,0.021378,0.958227
-0.028695,0.018153,0.482059,2.155941,19.091277,11.666687,3.459420,2.743311,173.712311,4.360241,1.054356,0.021577,0.958360
-0.033401,0.018090,0.438156,2.872219,19.007425,10.379123,3.458602,2.747319,173.649805,4.259251,1.053836,0.021069,0.957885
-0.034213,0.017933,0.470826,2.469196,19.012727,10.302030,3.458394,2.763138,173.750508,4.246313,1.053759,0.020991,0.957819
-0.031515,0.018033,0.435170,2.172757,19.129468,11.616227,3.459549,2.732356,173.974230,4.354825,1.054379,0.021542,0.958374
-0.035058,0.017337,0.442716,2.286283,18.978222,10.432655,3.453615,2.748218,174.062453,4.316820,1.054034,0.021201,0.958087
-0.035952,0.016499,0.437798,2.227501,19.021543,10.364850,3.450886,2.752090,174.145312,4.307524,1.054086,0.021158,0.958084
-0.032706,0.017300,0.451089,2.273022,19.042095,10.529980,3.453725,2.752971,174.205374,4.335427,1.054179,0.021277,0.958165
-0.031060,0.017752,0.426571,2.250922,19.050595,10.579003,3.457657,2.755228,174.313642,4.049170,1.054316,0.020026,0.958284
-0.033779,0.017235,0.450274,2.596885,19.045127,10.247830,3.454244,2.725168,174.342815,4.028933,1.054219,0.019884,0.958208
-0.030786,0.016949,0.460409,2.292218,19.025128,10.537297,3.451627,2.748031,174.312742,4.032370,1.054255,0.019963,0.958258
-0.030306,0.016945,0.406337,2.359419,19.013620,10.540540,3.454127,2.748151,174.242507,4.032420,1.054146,0.019922,0.958180
-0.028604,0.017462,0.427744,2.338529,19.049767,11.666842,3.455106,2.746839,174.011632,4.352305,1.054281,0.021424,0.958311
-0.030403,0.017557,0.452523,2.051399,19.067090,11.257577,3.454539,2.732974,173.783070,4.267855,1.053873,0.021111,0.957943
-0.035683,0.017866,0.459601,2.337332,18.955795,10.433973,3.456238,2.758105,173.574023,4.475926,1.053287,0.021977,0.957430
-0.030229,0.018018,0.466695,2.291783,18.996067,11.507973,3.460021,2.749808,173.537590,4.514352,1.053568,0.022240,0.957650
-0.029040,0.017729,0.450882,2.163719,19.036368,11.750153,3.460484,2.738270,173.524254,4.518205,1.053615,0.022265,0.957674
-0.029372,0.017554,0.456431,2.402280,19.098447,11.750035,3.458049,2.752462,173.507271,4.513784,1.053582,0.022234,0.957632
-0.033752,0.017385,0.456063,2.304330,19.002905,10.830305,3.456204,2.726651,173.449149,4.438344,1.053196,0.021856,0.957295
-0.041537,0.017314,0.465083,2.204355,18.862067,9.222465,3.454919,2.765618,173.346694,4.268666,1.052372,0.021041,0.956541
-0.030036,0.018158,0.466909,2.549975,19.004500,11.410852,3.459520,2.739929,173.413058,4.427608,1.053180,0.021851,0.957281
-0.031294,0.018326,0.379068,2.213111,19.075982,11.388722,3.459858,2.742321,173.400019,4.426846,1.053206,0.021854,0.957264
-0.030142,0.017679,0.465643,2.176891,19.041915,11.324080,3.456802,2.735503,173.360722,4.410802,1.053114,0.021785,0.957229
-0.029828,0.017856,0.478759,2.447363,19.043960,11.481310,3.457127,2.721220,173.370998,4.419058,1.053123,0.021824,0.957235
-0.030934,0.017775,0.463849,2.423596,19.011088,11.340347,3.456416,2.728714,173.353565,4.397099,1.053026,0.021705,0.957156
-0.035049,0.017928,0.478171,2.048351,18.996223,10.391267,3.460047,2.740861,173.344376,4.305251,1.052596,0.021296,0.956744
-0.030631,0.017657,0.453966,2.153066,18.937785,10.805140,3.459138,2.740431,173.297114,4.323526,1.052598,0.021412,0.956804
-0.034347,0.017489,0.477419,2.169878,18.989030,10.733025,3.456714,2.739617,173.306241,4.316291,1.052592,0.021328,0.956726
-0.028922,0.017533,0.455574,2.381844,19.033587,11.750092,3.456189,2.734090,173.333877,4.386193,1.052922,0.021699,0.957054
-0.029477,0.018523,0.449416,2.256904,19.000068,11.491590,3.459418,2.737066,173.311088,4.355410,1.052829,0.021569,0.956967
-0.031570,0.017431,0.451896,2.256291,18.979863,10.707115,3.457565,2.738042,173.286938,4.289566,1.052508,0.021206,0.956642
