SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.036885,0.016410,0.393442,2.688897,19.840902,11.083407,3.453994,2.742755,176.450630,4.957100,1.068111,0.024425,0.970753
-0.035977,0.015761,0.396093,2.624369,19.856757,11.083310,3.452865,2.722625,176.391643,4.931934,1.068010,0.024335,0.970690
-0.034358,0.015909,0.372233,2.681223,19.963010,11.083280,3.450387,2.736853,176.463983,4.910427,1.068031,0.024286,0.970633
-0.035387,0.015824,0.366031,2.458316,19.886685,11.083418,3.451725,2.718005,176.469374,4.945082,1.068100,0.024420,0.970765
-0.036316,0.016686,0.379217,2.394257,19.858855,11.083398,3.455821,2.731769,176.504040,4.955618,1.068119,0.024452,0.970768
-0.036012,0.016119,0.343388,2.416432,19.873158,11.083522,3.450773,2.734261,176.539346,4.936665,1.068086,0.024381,0.970737
-0.034126,0.016088,0.383770,3.020833,19.887718,11.083353,3.451213,2.719491,176.483109,4.935967,1.068027,0.024341,0.970694
-0.033602,0.016055,0.392105,3.377992,19.819027,11.083375,3.452609,2.731886,176.429455,4.927816,1.067961,0.024325,0.970674
-0.033386,0.016327,0.366534,2.783169,19.869057,11.083393,3.451782,2.733617,176.427743,4.929337,1.068019,0.024327,0.970674
-0.034392,0.015265,0.380653,2.950369,19.918392,11.083240,3.448717,2.723290,176.470148,4.908360,1.067906,0.024192,0.970551
-0.032949,0.015775,0.398628,3.111713,19.837682,11.083350,3.450499,2.740307,176.428948,4.887544,1.067830,0.024148,0.970502
-0.034129,0.015399,0.376322,2.582907,19.858392,11.083360,3.448853,2.724989,176.437994,4.889896,1.067813,0.024119,0.970500
-0.036309,0.016750,0.376796,2.500409,19.869998,11.083417,3.454388,2.714831,176.406401,4.876430,1.067759,0.024077,0.970430
-0.032995,0.015864,0.399196,2.473744,19.875095,11.083363,3.450563,2.724726,176.396985,4.860812,1.067701,0.024034,0.970385
-0.035789,0.016728,0.361420,2.767083,19.854888,11.083400,3.455540,2.736312,176.319613,4.848395,1.067651,0.023991,0.970338
-0.035267,0.016352,0.377531,2.294472,19.852962,11.083268,3.453323,2.745239,176.292329,4.827870,1.067556,0.023907,0.970248
-0.033788,0.016471,0.366758,2.266922,19.834810,11.083367,3.455817,2.727798,176.381555,4.834862,1.067607,0.023938,0.970269
-0.033747,0.016229,0.375254,2.676654,19.857555,11.083423,3.454217,2.724839,176.500861,4.864746,1.067739,0.024004,0.970360
-0.031265,0.015479,0.344407,2.465568,19.909310,11.083348,3.450052,2.723817,176.443439,4.872824,1.067711,0.024036,0.970405
-0.034818,0.016703,0.354306,2.821813,19.836080,11.083372,3.455675,2.734613,176.426929,4.849481,1.067595,0.023928,0.970324
-0.031692,0.015563,0.368698,2.881083,19.860828,11.083352,3.451409,2.745912,176.348940,4.829408,1.067504,0.023865,0.970232
-0.030965,0.015814,0.374427,3.121522,19.888982,11.083300,3.450990,2.738442,176.191378,4.775610,1.067267,0.023669,0.969985
-0.031386,0.015483,0.379407,2.611066,19.946752,11.083365,3.451468,2.728308,176.241783,4.761433,1.067249,0.023634,0.969934
-0.033330,0.015967,0.331625,3.236518,19.830473,11.083407,3.452575,2.725646,176.293805,4.769096,1.067269,0.023663,0.970003
-0.029872,0.016506,0.390269,2.647443,19.861952,11.083402,3.455110,2.711148,176.304141,4.761101,1.067304,0.023616,0.969992
-0.031187,0.016088,0.382136,3.297346,19.815332,11.083503,3.452191,2.735428,176.292760,4.763589,1.067229,0.023615,0.969963
-0.033222,0.015882,0.396445,2.470248,19.809733,11.083452,3.451942,2.713213,176.258697,4.752314,1.067167,0.023551,0.969904
-0.031839,0.016693,0.360309,2.683840,19.825775,11.083253,3.455091,2.716194,176.211571,4.737659,1.067094,0.023486,0.969815
-0.032882,0.015937,0.356682,2.122097,19.826330,11.083408,3.451397,2.735544,176.162255,4.722797,1.067073,0.023431,0.969739
-0.031987,0.016715,0.385683,2.576601,19.848822,11.083292,3.456924,2.734273,176.297117,4.746937,1.067188,0.023540,0.969892
-0.032638,0.016330,0.364036,2.633891,19.783745,11.083392,3.455476,2.730357,176.334083,4.757700,1.067153,0.023551,0.969905
-0.031755,0.016719,0.399019,3.055223,19.809015,11.083462,3.456039,2.728711,176.310394,4.742177,1.067129,0.023518,0.969870
-0.032837,0.015746,0.382235,2.712922,19.841492,11.083420,3.450423,2.739406,176.292269,4.750705,1.067154,0.023535,0.969873
-0.032152,0.016017,0.370931,3.407294,19.717638,11.083402,3.454686,2.740919,176.329489,4.744941,1.067131,0.023496,0.969858
-0.032340,0.015933,0.406552,2.114222,19.724182,11.083317,3.449839,2.736795,176.324408,4.738088,1.067057,0.023486,0.969806
-0.030346,0.016193,0.359990,2.314275,19.810792,11.083338,3.452750,2.741098,176.364000,4.724451,1.067013,0.023410,0.969754
-0.030619,0.015899,0.351629,2.637990,19.869603,11.083363,3.451085,2.719616,176.322246,4.716809,1.066957,0.023364,0.969696
-0.032652,0.016472,0.370782,2.795122,19.809615,11.083395,3.452885,2.747653,176.234972,4.695758,1.066878,0.023267,0.969633
-0.031428,0.016115,0.363326,2.707859,19.708480,11.083447,3.453646,2.726434,176.233274,4.686099,1.066819,0.023278,0.969601
-0.033111,0.015655,0.354733,4.444218,19.798643,11.083357,3.452705,2.728514,176.237872,4.691774,1.066861,0.023268,0.969611
-0.030401,0.016336,0.396635,2.751198,19.833467,11.083375,3.452792,2.731927,176.235457,4.673850,1.066755,0.023178,0.969507
-0.031793,0.016103,0.379739,2.766241,19.914255,11.083310,3.453406,2.724391,176.240884,4.680335,1.066810,0.023219,0.969538
-0.032329,0.016547,0.328608,4.340182,19.850683,11.083282,3.455028,2.741658,176.310577,4.660118,1.066748,0.023135,0.969506
-0.032565,0.015685,0.377430,2.805876,19.870880,11.083363,3.451392,2.729026,176.315300,4.659529,1.066704,0.023143,0.969454
-0.032337,0.016699,0.386577,3.103699,19.912973,11.083390,3.455796,2.743152,176.321485,4.662644,1.066639,0.023131,0.969433
-0.031557,0.016176,0.384736,2.428385,19.830673,11.083403,3.452714,2.722924,176.323620,4.656929,1.066630,0.023123,0.969419
-0.032565,0.016232,0.375261,2.889173,19.913178,11.166672,3.453566,2.728074,176.328766,4.970174,1.066739,0.024547,0.969483
-0.032579,0.016736,0.362524,2.763843,19.911507,11.166727,3.455246,2.726121,176.079923,4.934436,1.066440,0.024354,0.969305
-0.034944,0.015759,0.378320,2.582564,19.794832,11.166673,3.451891,2.720386,176.010665,4.887715,1.066269,0.024123,0.969082
-0.034720,0.016461,0.360448,2.173264,19.793378,11.166735,3.451321,2.722071,176.049889,4.871483,1.066251,0.024085,0.969048
-0.037178,0.015806,0.390673,2.910371,19.786203,11.166662,3.451313,2.729595,176.136606,4.890898,1.066289,0.024117,0.969078
-0.035020,0.016278,0.385367,3.323651,19.775477,11.166620,3.452608,2.731113,176.184356,4.899600,1.066301,0.024140,0.969118
-0.034135,0.016206,0.391887,2.678187,19.886347,11.166712,3.451556,2.743356,176.220325,4.890737,1.066345,0.024134,0.969109
-0.034616,0.016647,0.384609,2.494471,19.754197,11.166692,3.452592,2.727569,176.233129,4.897734,1.066318,0.024152,0.969121
-0.035619,0.016424,0.374930,2.546265,19.911730,11.166717,3.453221,2.723278,176.236346,4.890673,1.066321,0.024118,0.969084
-0.034746,0.016208,0.400533,2.674072,19.856383,11.166657,3.453539,2.728237,176.055398,4.872262,1.066206,0.024031,0.969006
-0.033064,0.016384,0.345718,2.708795,19.837267,11.166737,3.453298,2.734203,176.185662,4.878074,1.066252,0.024064,0.969024
-0.034789,0.016383,0.396193,2.611047,19.747162,11.166753,3.453304,2.745220,176.207741,4.871746,1.066223,0.024072,0.969056
-0.033846,0.016392,0.382703,2.707626,19.745090,11.166693,3.454033,2.732622,176.194145,4.884403,1.066256,0.024114,0.969091
-0.031752,0.016207,0.385036,2.853876,19.776372,11.083347,3.454862,2.726542,176.216928,4.575508,1.066243,0.022704,0.969057
-0.033127,0.016534,0.388679,2.629706,19.783895,11.163108,3.453507,2.727599,176.168763,4.868921,1.066170,0.023986,0.968993
-0.033264,0.016397,0.369301,2.421256,19.678895,10.929865,3.455059,2.738629,176.056435,4.833887,1.065968,0.023830,0.968830
-0.031829,0.015895,0.365415,2.879517,19.793710,11.166738,3.452457,2.722426,176.168994,4.823578,1.066008,0.023822,0.968824
-0.033233,0.016306,0.373224,2.718230,19.772482,11.166722,3.450468,2.736003,176.306171,4.862924,1.066143,0.023977,0.968951
-0.032685,0.016476,0.388490,2.603086,19.883522,11.083242,3.455602,2.729945,176.413397,4.574291,1.066269,0.022652,0.969025
-0.033637,0.016853,0.383974,2.533284,19.856457,11.083327,3.455015,2.740224,176.477510,4.576436,1.066306,0.022692,0.969111
-0.030435,0.016423,0.387177,2.614225,19.787480,11.083457,3.453194,2.753490,176.525359,4.590150,1.066330,0.022704,0.969141
-0.034252,0.016078,0.383707,2.471263,19.769568,11.083377,3.451169,2.740526,176.562927,4.581500,1.066337,0.022683,0.969135
-0.031216,0.015698,0.364905,2.635813,19.806842,11.083378,3.449506,2.732392,176.580148,4.579785,1.066331,0.022658,0.969102
-0.032397,0.016024,0.325247,2.618638,19.922518,11.083265,3.453296,2.736907,176.569059,4.575250,1.066319,0.022644,0.969096
-0.031645,0.015549,0.373821,2.383718,19.813898,11.083358,3.448944,2.730656,176.545664,4.574984,1.066244,0.022650,0.969063
-0.030122,0.015681,0.319950,3.729553,19.821187,11.083378,3.449789,2.726236,176.503390,4.557532,1.066202,0.022575,0.968999
-0.029447,0.016620,0.363546,2.814280,19.798317,10.970192,3.454381,2.737907,176.441894,4.536018,1.066044,0.022478,0.968872
-0.032154,0.016477,0.349018,2.835235,19.886482,11.083347,3.451940,2.749712,176.411623,4.529588,1.066004,0.022473,0.968844
-0.032748,0.015756,0.365888,2.732728,19.826565,11.083473,3.450060,2.738992,176.573810,4.541514,1.066042,0.022511,0.968901
-0.033234,0.015474,0.373247,2.873400,19.837348,11.083443,3.448804,2.739964,176.840352,4.579198,1.066291,0.022602,0.969074
-0.032532,0.016362,0.364119,2.746186,19.893765,10.619732,3.448945,2.736073,177.080730,4.295856,1.066400,0.021301,0.969149
-0.030669,0.015992,0.348221,3.261104,19.830045,11.000137,3.449992,2.745527,177.297098,4.363098,1.066697,0.021544,0.969485
-0.029524,0.015339,0.347653,2.593355,19.805278,11.000143,3.446545,2.742147,176.479622,4.384203,1.066888,0.021619,0.969600
-0.032300,0.015376,0.305497,2.592846,19.845705,10.581310,3.444915,2.748528,177.512518,4.376513,1.066794,0.021542,0.969540
-0.035602,0.015823,0.325820,2.891880,19.775508,10.115602,3.448293,2.744452,177.537008,4.362139,1.066627,0.021407,0.969402
-0.032420,0.015976,0.345704,2.681115,19.925632,11.000180,3.446678,2.732214,177.583003,4.416960,1.067016,0.021714,0.969692
-0.036587,0.015664,0.349683,2.790172,19.835698,10.569737,3.447106,2.730737,177.309004,4.352328,1.066659,0.021467,0.969448
-0.029460,0.015922,0.351210,3.659069,19.891432,11.000093,3.448969,2.737480,177.003808,4.322811,1.066467,0.021410,0.969271
-0.033474,0.016153,0.374416,2.824912,19.817545,10.837918,3.453361,2.724379,176.682593,4.529888,1.066011,0.022386,0.968872
-0.028962,0.015698,0.392817,2.969903,19.817600,11.083347,3.450924,2.721814,176.436027,4.493436,1.065823,0.022295,0.968681
-0.033030,0.016617,0.380590,3.200670,19.826217,11.166712,3.453842,2.752471,176.250897,4.757523,1.065561,0.023463,0.968468
-0.034241,0.016488,0.385112,3.166383,19.812348,11.166715,3.456021,2.729266,176.142285,4.723437,1.065407,0.023300,0.968336
-0.032152,0.015920,0.380616,2.506622,19.772870,11.166618,3.452569,2.740642,176.079902,4.689756,1.065306,0.023207,0.968205
-0.029394,0.016689,0.385070,2.591638,19.745890,11.166675,3.452720,2.742098,176.061362,4.667765,1.065199,0.023134,0.968139
-0.031067,0.016768,0.387039,2.602182,19.766187,11.166740,3.453759,2.735902,176.027325,4.658146,1.065135,0.023081,0.968065
-0.030047,0.016507,0.398935,3.559435,19.789122,11.166760,3.453278,2.734694,176.028522,4.644639,1.065091,0.023037,0.968013
-0.029502,0.016238,0.374879,2.632231,19.682920,11.166680,3.454908,2.715272,176.033328,4.643852,1.065054,0.023004,0.967989
-0.034012,0.016835,0.386108,2.739785,19.697918,11.166790,3.455708,2.732353,176.027459,4.634462,1.065006,0.022970,0.967956
-0.031777,0.015823,0.371720,2.682891,19.681908,11.166637,3.452831,2.737833,176.013509,4.624936,1.064928,0.022932,0.967926
-0.033200,0.015936,0.405587,2.844906,19.647453,11.166645,3.450726,2.728565,176.014811,4.625018,1.064919,0.022898,0.967888
-0.032711,0.016048,0.386818,2.417987,19.776578,11.166690,3.450384,2.733064,176.010422,4.603113,1.064895,0.022837,0.967816
-0.033648,0.016800,0.361163,3.050949,19.704322,11.166718,3.454946,2.736807,176.056205,4.613205,1.064871,0.022848,0.967830
-0.031627,0.016514,0.372480,2.991082,19.748910,11.166763,3.454076,2.707390,176.087851,4.602730,1.064890,0.022816,0.967825
-0.032093,0.016856,0.367687,2.236443,19.723458,11.166643,3.454462,2.726909,176.111965,4.602836,1.064868,0.022822,0.967830
-0.030201,0.016062,0.369231,3.341397,19.746872,11.166790,3.451979,2.721676,176.145996,4.599724,1.064812,0.022789,0.967788
-0.033696,0.016047,0.316907,3.747986,19.750577,11.166615,3.452242,2.727555,176.351678,4.622236,1.064965,0.022828,0.967895
-0.035342,0.016393,0.371888,3.335132,19.782285,11.045028,3.451374,2.747556,176.538208,4.653009,1.065110,0.022922,0.968011
-0.029467,0.016061,0.378932,2.316197,19.756628,11.083442,3.451186,2.726539,176.675114,4.386934,1.065277,0.021740,0.968185
-0.031618,0.015985,0.382100,3.128244,19.790415,11.083365,3.451534,2.741003,176.762124,4.397707,1.065381,0.021768,0.968254
-0.028883,0.016150,0.375454,2.816458,19.817765,11.083388,3.453012,2.747899,176.807527,4.398764,1.065416,0.021781,0.968298
-0.034011,0.016041,0.363647,3.156381,19.742625,10.542097,3.449043,2.737071,176.811045,4.358238,1.065178,0.021549,0.968110
-0.030334,0.015721,0.338951,2.950536,19.810865,11.083348,3.448365,2.746475,176.837289,4.387677,1.065354,0.021704,0.968224
-0.030592,0.015674,0.364013,2.560503,19.796010,11.083390,3.449616,2.747676,176.727691,4.382300,1.065281,0.021685,0.968182
-0.031796,0.016638,0.370660,2.633684,19.773177,11.166715,3.451615,2.746122,176.436947,4.648393,1.064996,0.022865,0.967957
-0.030968,0.015641,0.348809,3.372521,19.758387,11.166708,3.452027,2.724956,176.195417,4.575144,1.064691,0.022625,0.967692
-0.031071,0.016886,0.386168,2.768779,19.692483,10.752008,3.452332,2.732213,175.999874,4.495826,1.064252,0.022313,0.967314
-0.034738,0.016424,0.368578,2.761146,19.753028,11.250033,3.451041,2.725509,175.928387,4.812107,1.064289,0.023683,0.967304
-0.037939,0.015713,0.375933,2.332905,19.637317,10.092288,3.451868,2.729646,175.805287,4.684453,1.063665,0.023077,0.966748
-0.032818,0.016123,0.379390,3.096073,19.728625,11.249943,3.452149,2.739753,175.814839,4.746455,1.064071,0.023462,0.967085
-0.033464,0.015914,0.400519,2.865072,19.784897,11.250012,3.452891,2.735141,175.796800,4.735970,1.064023,0.023412,0.967051
-0.030113,0.016422,0.390897,2.571971,19.734362,11.249955,3.453724,2.734054,175.781707,4.728534,1.063980,0.023386,0.967012
-0.033190,0.016678,0.398312,2.520280,19.808520,11.250045,3.456541,2.726562,175.783256,4.727839,1.063926,0.023357,0.966974
-0.034245,0.017006,0.406186,3.064715,19.833003,11.250020,3.456175,2.733961,175.791089,4.720575,1.063938,0.023353,0.966960
-0.032088,0.017230,0.384238,2.675210,19.689760,11.249998,3.456080,2.720962,175.782535,4.712796,1.063832,0.023318,0.966933
-0.034187,0.017287,0.377412,2.718764,19.702627,11.250208,3.457205,2.722535,175.768256,4.706296,1.063878,0.023280,0.966891
-0.030970,0.016300,0.380407,2.830549,19.797895,11.249957,3.452176,2.721849,175.739653,4.703834,1.063796,0.023244,0.966863
-0.032059,0.016147,0.354150,2.625011,19.690377,11.250042,3.453036,2.714343,175.707670,4.679366,1.063730,0.023187,0.966808
-0.033623,0.016677,0.382851,2.309171,19.688622,10.850305,3.454172,2.737767,175.679363,4.639219,1.063506,0.022967,0.966558
-0.031270,0.016128,0.375675,2.346400,19.685158,11.250038,3.452024,2.728767,175.687753,4.659641,1.063596,0.023094,0.966688
-0.031024,0.016961,0.403330,2.726213,19.702695,11.250103,3.455700,2.747701,175.667147,4.653799,1.063597,0.023052,0.966645
-0.030887,0.016484,0.369992,2.650138,19.657195,11.250092,3.454098,2.738409,175.657540,4.641340,1.063501,0.023022,0.966601
-0.032090,0.016817,0.401519,2.539006,19.652438,10.751623,3.453912,2.721769,175.726807,4.596988,1.063293,0.022796,0.966414
-0.032134,0.016690,0.356718,2.355451,19.713322,11.109712,3.454106,2.729023,175.976053,4.655139,1.063650,0.023007,0.966689
-0.033072,0.016535,0.364950,3.994325,19.769325,11.249987,3.454428,2.725920,176.181847,4.719885,1.063918,0.023253,0.966905
-0.028130,0.016823,0.389655,2.403511,19.738217,11.166663,3.455592,2.737855,176.305189,4.443198,1.064029,0.021997,0.967045
-0.031721,0.016686,0.343141,3.655170,19.802455,11.166578,3.452320,2.730283,176.377244,4.444920,1.064113,0.022013,0.967109
-0.031728,0.015851,0.317179,2.819219,19.671760,10.815167,3.450273,2.730518,176.396281,4.426489,1.063956,0.021887,0.967008
-0.028823,0.016109,0.389892,3.345315,19.764510,11.166792,3.451772,2.722195,176.419542,4.446672,1.064094,0.021977,0.967091
-0.029617,0.015981,0.342951,3.006425,19.772322,11.166662,3.450421,2.738965,176.418394,4.441667,1.064071,0.021967,0.967079
-0.037281,0.016123,0.381449,3.761999,19.675663,10.042592,3.452579,2.755767,176.214331,4.335705,1.063508,0.021450,0.966567
-0.031684,0.015924,0.394896,2.492759,19.718833,11.250100,3.449460,2.745601,176.018998,4.680681,1.063645,0.023062,0.966734
-0.030244,0.015645,0.384988,3.611738,19.681263,11.249993,3.449816,2.728349,175.839491,4.630988,1.063457,0.022879,0.966542
-0.036514,0.016495,0.413325,4.053677,19.642527,10.014123,3.453781,2.743088,175.664200,4.485678,1.062749,0.022205,0.965885
-0.032427,0.016375,0.404475,2.429536,19.661552,11.250042,3.452841,2.721741,175.663883,4.571520,1.063120,0.022665,0.966238
-0.033085,0.016517,0.366230,2.568592,19.713040,11.333395,3.452400,2.737600,175.633911,4.856563,1.063082,0.023972,0.966195
-0.034978,0.016341,0.382704,2.999014,19.689827,11.327208,3.451802,2.724071,175.623673,4.848705,1.063031,0.023941,0.966154
-0.032266,0.016557,0.397094,2.514481,19.708813,11.333200,3.453596,2.735171,175.596567,4.846860,1.062945,0.023888,0.966114
-0.033651,0.016921,0.393763,2.370684,19.707387,11.333323,3.455936,2.739776,175.588780,4.843074,1.062956,0.023865,0.966095
-0.035774,0.017415,0.405393,2.373862,19.656853,11.087950,3.456580,2.745583,175.574692,4.815503,1.062803,0.023731,0.965955
-0.031940,0.016935,0.409603,2.785790,19.686955,11.333158,3.455880,2.741546,175.597140,4.822142,1.062851,0.023781,0.965990
-0.031914,0.016469,0.390114,2.249544,19.665097,11.333378,3.454522,2.717187,175.594280,4.823530,1.062824,0.023769,0.965985
-0.034981,0.016780,0.379633,2.629769,19.629992,11.078250,3.457688,2.726105,175.562877,4.780623,1.062679,0.023593,0.965840
-0.036341,0.016428,0.401414,2.491168,19.646475,10.962030,3.453748,2.740588,175.529887,4.762451,1.062548,0.023478,0.965729
-0.040895,0.016464,0.405354,2.790463,19.574877,9.900730,3.453218,2.747003,175.438112,4.646078,1.061991,0.022893,0.965196
-0.037572,0.016691,0.401387,2.427776,19.575535,10.277080,3.453011,2.751898,175.419237,4.649898,1.062014,0.022973,0.965233
-0.033816,0.016932,0.405570,2.616052,19.632023,11.228192,3.457046,2.717182,175.458182,4.717063,1.062385,0.023337,0.965600
-0.031827,0.016100,0.426383,2.595223,19.647187,11.089415,3.453770,2.740724,175.433896,4.699791,1.062296,0.023254,0.965520
-0.029368,0.016613,0.415829,2.315214,19.629842,11.333473,3.453576,2.730716,175.499655,4.717935,1.062370,0.023337,0.965563
-0.030736,0.016449,0.373028,2.684929,19.614655,11.333442,3.452192,2.740538,175.540587,4.722552,1.062424,0.023341,0.965593
-0.033437,0.016339,0.418291,2.501655,19.613490,10.668033,3.453060,2.728657,175.680618,4.707527,1.062287,0.023157,0.965456
-0.028387,0.016468,0.363680,2.945779,19.649892,11.250095,3.451402,2.741651,175.831085,4.475467,1.062641,0.022166,0.965792
-0.030356,0.016934,0.402849,1.981975,19.726258,11.249980,3.454322,2.751596,175.922214,4.486288,1.062745,0.022190,0.965879
-0.031862,0.016460,0.360784,2.939304,19.691415,11.250040,3.454410,2.757820,176.002564,4.495148,1.062800,0.022229,0.965918
-0.033259,0.015802,0.406514,3.065850,19.707592,11.249982,3.451090,2.756962,176.121575,4.519240,1.062901,0.022304,0.966028
-0.030168,0.015821,0.394373,2.491066,19.704078,11.249995,3.447846,2.741330,176.136695,4.522190,1.062912,0.022319,0.966048
-0.030233,0.015889,0.375966,3.715718,19.704622,11.250072,3.449712,2.752039,176.095640,4.510365,1.062851,0.022274,0.965998
-0.033090,0.016579,0.378625,2.641365,19.785057,11.113085,3.454637,2.721730,175.883291,4.470890,1.062679,0.022122,0.965811
-0.033630,0.016463,0.381389,2.557956,19.763405,11.333453,3.450434,2.725359,175.626972,4.735522,1.062398,0.023331,0.965603
-0.033031,0.016401,0.421692,2.429610,19.738048,11.027750,3.453850,2.732483,175.409022,4.644372,1.062027,0.022983,0.965267
-0.030200,0.016929,0.397556,3.034540,19.685705,11.333503,3.456334,2.731929,175.312608,4.634585,1.061960,0.022978,0.965183
-0.031074,0.016853,0.387938,3.212314,19.685397,11.201025,3.454863,2.717307,175.264556,4.606369,1.061815,0.022853,0.965056
-0.032294,0.017504,0.414956,2.809621,19.725177,11.333517,3.457777,2.736027,175.230313,4.609396,1.061796,0.022860,0.965031
-0.029545,0.016940,0.369086,4.114305,19.619402,11.333345,3.456457,2.725345,175.233644,4.598272,1.061726,0.022831,0.964988
-0.032186,0.017169,0.414238,2.451547,19.585052,11.416642,3.457569,2.732803,175.220406,4.887310,1.061681,0.024117,0.964939
-0.032760,0.017258,0.404891,2.529341,19.636228,11.416642,3.457575,2.738906,175.201788,4.878558,1.061628,0.024073,0.964884
-0.034233,0.017654,0.418177,2.313199,19.641245,11.416752,3.456605,2.739404,175.168184,4.864110,1.061570,0.024006,0.964823
-0.033648,0.017356,0.422970,2.577024,19.657063,11.416792,3.456901,2.718183,175.143529,4.854578,1.061525,0.023927,0.964750
-0.031536,0.017318,0.405448,2.465716,19.636512,11.416668,3.459482,2.743723,175.142597,4.848371,1.061495,0.023918,0.964736
-0.034573,0.016546,0.419945,2.389217,19.587173,11.361047,3.452853,2.720283,175.134290,4.830851,1.061425,0.023857,0.964690
-0.032226,0.016424,0.413260,2.439355,19.664353,11.416785,3.456441,2.736680,175.127005,4.831335,1.061426,0.023823,0.964647
-0.030847,0.016748,0.378038,2.363177,19.650347,11.416605,3.454904,2.731212,175.096783,4.819277,1.061328,0.023786,0.964613
-0.031414,0.016161,0.419509,2.417935,19.728550,11.416777,3.453096,2.718963,175.108851,4.815389,1.061342,0.023744,0.964573
-0.034916,0.017229,0.372286,2.411955,19.711953,11.416658,3.456487,2.727919,175.078910,4.806698,1.061238,0.023704,0.964532
-0.032724,0.016615,0.436163,2.494211,19.714870,11.416620,3.454957,2.736429,175.075058,4.794900,1.061215,0.023653,0.964495
-0.030762,0.017146,0.413895,2.723663,19.655107,11.416708,3.456202,2.730440,175.093481,4.792589,1.061141,0.023635,0.964474
-0.031168,0.016958,0.415695,2.715426,19.699293,11.416748,3.453472,2.712136,175.282682,4.813447,1.061282,0.023691,0.964526
-0.029670,0.016613,0.411343,2.646122,19.701440,11.333337,3.456344,2.731077,175.457767,4.533548,1.061438,0.022436,0.964666
-0.031430,0.016126,0.389415,2.369769,19.745925,11.231700,3.452319,2.736532,175.579001,4.535132,1.061542,0.022453,0.964750
-0.036863,0.016726,0.402640,2.483564,19.580912,9.816828,3.453624,2.741675,175.551799,4.424491,1.060946,0.021867,0.964230
-0.030051,0.016475,0.364287,2.578842,19.720950,11.333433,3.453456,2.732596,175.618404,4.540549,1.061523,0.022443,0.964735
-0.030464,0.016103,0.394708,2.668941,19.699357,11.173057,3.451211,2.715769,175.551209,4.516925,1.061421,0.022342,0.964666
-0.028941,0.016907,0.376484,2.526249,19.657198,11.333368,3.453916,2.744580,175.462330,4.508757,1.061308,0.022327,0.964609
-0.037702,0.017599,0.411896,2.543425,19.657648,10.707127,3.455339,2.728128,175.304047,4.725550,1.060947,0.023332,0.964208
-0.031635,0.017146,0.401210,2.408893,19.660170,11.416742,3.456505,2.733078,175.124191,4.736800,1.060933,0.023387,0.964252
-0.034551,0.016771,0.399469,2.308310,19.626850,11.416790,3.453689,2.745292,175.022756,4.709951,1.060795,0.023292,0.964120
-0.032425,0.016736,0.430581,2.383352,19.624122,11.235968,3.456069,2.735320,174.984572,4.668823,1.060652,0.023131,0.963985
-0.029548,0.016811,0.388803,2.572629,19.573808,11.416752,3.454050,2.746167,174.976719,4.676691,1.060630,0.023170,0.963983
-0.030011,0.017568,0.425193,3.046777,19.603828,11.416627,3.458138,2.718193,174.972677,4.662033,1.060588,0.023099,0.963928
-0.032355,0.016766,0.397339,2.516741,19.639422,11.416677,3.455082,2.733123,174.977700,4.659899,1.060589,0.023092,0.963920
-0.028565,0.017460,0.431946,2.556901,19.595103,11.416562,3.455984,2.728077,174.950952,4.649379,1.060520,0.023049,0.963863
-0.033045,0.016951,0.372557,3.239949,19.600117,11.416763,3.455247,2.732209,174.958956,4.640083,1.060488,0.023010,0.963820
-0.029203,0.017284,0.416764,2.280491,19.598762,11.416763,3.456468,2.739334,174.932691,4.633773,1.060419,0.022967,0.963774
-0.029198,0.016450,0.407922,2.583305,19.623897,11.416760,3.454571,2.740023,174.897095,4.623899,1.060395,0.022928,0.963734
-0.029820,0.017749,0.402074,2.320737,19.627947,11.416820,3.459086,2.721216,174.914223,4.615436,1.060342,0.022878,0.963692
-0.028432,0.017449,0.408289,2.476244,19.582972,11.416707,3.459192,2.725735,174.919645,4.608473,1.060294,0.022863,0.963673
-0.030299,0.017818,0.421485,2.372660,19.579948,11.416813,3.459155,2.722692,174.921554,4.597221,1.060223,0.022810,0.963592
-0.030784,0.016364,0.423842,2.796444,19.743212,11.416788,3.452771,2.719787,174.993733,4.599080,1.060344,0.022809,0.963626
-0.031974,0.017031,0.421753,3.471753,19.683930,11.416723,3.456898,2.734384,174.918408,4.595155,1.060261,0.022802,0.963607
-0.035274,0.016536,0.358926,2.784955,19.646395,11.499937,3.456750,2.729766,174.876057,4.878266,1.060136,0.024097,0.963510
-0.035549,0.016921,0.414624,2.425321,19.649277,11.300077,3.455820,2.730610,174.868104,4.858169,1.060039,0.023967,0.963387
-0.036507,0.017426,0.389304,2.668330,19.566197,11.155768,3.455641,2.740984,174.853693,4.838781,1.059895,0.023860,0.963288
-0.029445,0.016959,0.431319,2.596108,19.579843,11.416758,3.455963,2.744496,175.014959,4.559142,1.060039,0.022630,0.963439
-0.031517,0.016480,0.427312,2.607992,19.640852,11.416680,3.452593,2.737016,175.284443,4.596606,1.060315,0.022734,0.963634
-0.033114,0.016779,0.405950,2.745951,19.590567,11.162620,3.453220,2.735620,175.476165,4.640136,1.060405,0.022815,0.963727
-0.028201,0.016558,0.410342,2.874661,19.669108,11.333450,3.452867,2.728191,175.615936,4.364922,1.060594,0.021616,0.963878
