SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.035955,0.025914,0.792626,1.296197,19.026877,9.655202,3.471026,2.726779,166.688950,4.022367,1.011275,0.019867,0.919286
-0.047078,0.025363,0.777495,1.361817,19.009832,8.612383,3.471611,2.718962,166.884196,3.942432,1.011053,0.019373,0.918934
-0.042547,0.024672,0.745310,1.417369,18.932658,8.888833,3.467861,2.722311,166.970267,4.008467,1.011236,0.019622,0.919161
-0.033872,0.025855,0.731118,1.399486,19.161803,10.146350,3.471920,2.720605,166.770892,3.752448,1.011501,0.018471,0.919396
-0.044737,0.024222,0.760080,1.343419,19.117507,8.921652,3.466112,2.721664,167.102998,3.987161,1.011190,0.019526,0.919089
-0.034864,0.025155,0.778208,1.425814,19.114918,10.264403,3.467555,2.715651,167.084330,4.076907,1.011587,0.020011,0.919534
-0.038207,0.024763,0.769604,1.319262,18.882463,9.540080,3.471661,2.723193,166.862278,4.065950,1.011617,0.019989,0.919485
-0.032767,0.025918,0.793764,1.260222,19.212340,11.623832,3.471286,2.709801,166.218498,4.294588,1.011149,0.021175,0.919165
-0.049885,0.023714,0.718879,1.427481,18.791148,8.396105,3.469725,2.724364,166.887235,3.835109,1.010338,0.018757,0.918417
-0.037480,0.025779,0.785224,1.388969,19.158615,9.604190,3.469227,2.728777,166.692359,4.080135,1.010089,0.020086,0.918178
-0.034627,0.025915,0.802682,1.255329,19.195960,10.886675,3.473077,2.709815,166.615517,4.496034,1.010690,0.022123,0.918666
-0.037293,0.024796,0.764084,1.391945,19.098810,10.077813,3.466461,2.742054,166.911793,4.168954,1.010536,0.020464,0.918532
-0.050961,0.025315,0.777198,1.406291,19.016580,8.279482,3.470239,2.725288,166.633500,4.047390,1.009967,0.019834,0.917951
-0.036855,0.025117,0.725294,1.396935,19.013202,9.672038,3.470510,2.721063,166.917663,3.803640,1.010075,0.018677,0.918282
-0.035774,0.026157,0.778235,1.285179,18.944923,10.123342,3.476148,2.721583,166.435401,4.035071,1.009885,0.019892,0.917919
-0.033145,0.026057,0.738386,1.557790,19.111057,10.046017,3.471085,2.710505,166.835112,3.784983,1.010081,0.018634,0.918238
-0.032443,0.025902,0.811044,1.265687,19.181525,10.305800,3.472825,2.706842,166.619078,4.081620,1.010167,0.020140,0.918170
-0.036631,0.025977,0.754284,1.364798,19.073285,10.732822,3.472923,2.725620,166.223427,4.310148,1.009619,0.021178,0.917834
-0.030547,0.026348,0.795696,1.427472,19.086260,11.555923,3.473939,2.726123,166.482989,4.324677,1.009825,0.021273,0.917871
-0.030414,0.024305,0.748846,1.350353,19.221658,10.943737,3.465798,2.715411,166.633474,3.970623,1.009473,0.019528,0.917659
-0.039117,0.025695,0.839495,1.236697,18.963938,9.485862,3.471534,2.723796,166.094477,4.197716,1.009105,0.020604,0.917275
-0.039917,0.026085,0.759464,1.431654,19.127733,8.569187,3.467544,2.714238,166.149933,3.683439,1.008069,0.018080,0.916331
-0.034716,0.025700,0.808305,1.331711,19.023008,10.310900,3.471805,2.723261,166.509637,4.170257,1.009085,0.020551,0.917209
-0.049179,0.025852,0.760279,1.402536,18.857468,8.176408,3.470483,2.739877,166.626096,3.681312,1.007976,0.018048,0.916326
-0.037023,0.026587,0.781309,1.333482,19.101762,9.862533,3.473270,2.720090,165.838875,3.964767,1.007981,0.019571,0.916269
-0.032999,0.026277,0.786399,1.352361,19.036667,10.011420,3.474331,2.724841,166.298781,3.992872,1.008147,0.019676,0.916394
-0.041157,0.026112,0.792076,1.321111,19.180507,9.289030,3.472098,2.712063,166.365311,3.898286,1.007580,0.019115,0.915924
-0.034760,0.028406,0.804218,1.250024,19.029483,10.866255,3.479971,2.706614,165.712914,4.578517,1.008012,0.022580,0.916302
-0.032698,0.026344,0.761638,1.409996,19.093267,10.927200,3.475102,2.724605,166.100734,4.179064,1.007522,0.020556,0.915830
-0.038016,0.026643,0.843720,1.211225,18.913328,10.149562,3.476675,2.702881,165.841872,4.215688,1.007810,0.020800,0.916009
-0.040204,0.025462,0.753893,1.508061,18.879617,9.198250,3.471420,2.742083,166.281176,3.749235,1.006780,0.018370,0.915233
-0.035672,0.026363,0.842447,1.327399,18.993448,9.651260,3.474602,2.716000,165.684917,4.009952,1.006678,0.019815,0.915064
-0.035563,0.027332,0.739759,1.351789,19.094588,9.842857,3.474818,2.720496,166.276309,3.810525,1.007228,0.018768,0.915460
-0.030917,0.025735,0.800676,1.335851,19.158732,10.502227,3.470022,2.725243,166.509793,3.809586,1.007202,0.018796,0.915557
-0.049168,0.026501,0.802591,1.245452,19.090927,8.599192,3.473197,2.708475,165.957530,3.885513,1.006030,0.019066,0.914483
-0.031998,0.026751,0.852246,1.272576,19.109152,10.750772,3.473832,2.718383,166.121807,4.355396,1.006946,0.021398,0.915236
-0.043511,0.026895,0.770191,1.515580,18.878733,8.661895,3.473800,2.733976,166.245233,3.626466,1.006276,0.017853,0.914698
-0.038787,0.026533,0.788798,1.346425,18.840757,8.434068,3.466903,2.728041,166.283843,3.457778,1.005331,0.017035,0.913909
-0.035005,0.027327,0.825713,1.256743,18.958127,10.373012,3.474405,2.710900,165.858100,4.131016,1.005789,0.020348,0.914249
-0.041991,0.026350,0.741459,1.374019,18.958365,8.915365,3.472862,2.714598,166.179460,3.794080,1.005564,0.018564,0.914035
-0.034786,0.027248,0.847398,1.180033,19.167533,10.815133,3.475818,2.707931,165.953380,4.171860,1.005933,0.020447,0.914370
-0.040091,0.026929,0.802525,1.354692,19.020608,9.458603,3.473794,2.702641,165.559305,4.002524,1.004978,0.019622,0.913611
-0.034863,0.026795,0.822024,1.257383,18.975193,10.355405,3.474473,2.748865,165.898375,4.077251,1.005515,0.020034,0.913973
-0.034731,0.026381,0.792745,1.393537,19.005805,9.710553,3.470970,2.723192,166.130743,3.709362,1.005098,0.018269,0.913709
-0.028028,0.028128,0.854090,1.211477,19.260387,11.149913,3.473929,2.710811,165.636675,4.040296,1.005320,0.019972,0.913808
-0.036357,0.027951,0.831373,1.292809,19.096150,9.416775,3.476070,2.717412,165.709282,3.896260,1.004626,0.019205,0.913136
-0.047743,0.027389,0.791065,1.317968,18.835015,8.722160,3.475767,2.708076,165.877944,3.850480,1.004257,0.018830,0.912889
-0.036627,0.027245,0.808960,1.265330,19.056780,9.526310,3.469473,2.688270,165.243416,3.761774,1.003865,0.018506,0.912550
-0.032111,0.026159,0.841879,1.234146,18.945945,10.350322,3.470864,2.742289,165.839766,3.850900,1.004320,0.019023,0.912934
-0.040694,0.026474,0.804621,1.242818,19.066677,9.145530,3.471204,2.715991,165.749646,3.998844,1.003545,0.019607,0.912220
-0.034949,0.027875,0.895964,1.243313,18.960432,10.414930,3.477545,2.711302,164.345651,4.376868,1.003929,0.021525,0.912553
-0.041453,0.026257,0.868484,1.247718,18.912722,9.400465,3.469214,2.715905,165.358091,3.953212,1.003307,0.019405,0.911992
-0.037907,0.026247,0.821097,1.328574,18.896097,9.875185,3.470383,2.728886,165.608155,4.015920,1.003553,0.019698,0.912272
-0.041996,0.028075,0.789206,1.314634,18.998672,8.964992,3.472235,2.736690,165.680649,3.861867,1.002798,0.018880,0.911555
-0.034608,0.028626,0.896301,1.165389,18.967585,10.136908,3.477733,2.715024,164.768608,4.105833,1.002567,0.020228,0.911354
-0.029994,0.026295,0.844203,1.207965,19.077467,10.663303,3.469274,2.710330,165.414633,3.851969,1.002820,0.018932,0.911561
-0.031580,0.027536,0.911577,1.142704,19.025535,10.564582,3.472872,2.702482,164.993320,4.146163,1.002921,0.020496,0.911557
-0.038742,0.028216,0.880247,1.204638,18.724235,9.659957,3.473618,2.730093,165.150019,4.064134,1.002358,0.019928,0.911106
-0.049942,0.027584,0.815733,1.238214,18.795128,7.912812,3.471181,2.708112,165.022548,3.806901,1.001031,0.018632,0.909929
-0.033593,0.028922,0.846538,1.181250,18.919433,11.267948,3.480482,2.717782,165.013860,4.328798,1.002084,0.021244,0.910902
-0.031539,0.028080,0.876701,1.205345,18.942687,10.407830,3.475003,2.731874,165.243256,3.983441,1.002013,0.019595,0.910759
-0.046579,0.027284,0.837007,1.212719,18.818417,8.123190,3.473727,2.716814,165.396589,3.793267,1.000957,0.018555,0.909859
-0.052892,0.027758,0.839226,1.324809,18.956692,8.054202,3.470859,2.710474,165.182648,3.680237,1.000410,0.018045,0.909373
-0.028232,0.027779,0.822285,1.260809,19.024412,10.803910,3.474455,2.719020,165.152268,3.894538,1.001518,0.019200,0.910438
-0.035564,0.028771,0.893886,1.278476,18.924920,9.821143,3.475149,2.711352,164.526320,4.000688,1.000440,0.019746,0.909445
-0.030817,0.027639,0.891889,1.210256,19.086970,10.825148,3.471145,2.706275,164.812613,4.007017,1.000568,0.019707,0.909483
-0.041465,0.029003,0.911089,1.154560,18.822023,8.998645,3.478148,2.691917,164.513101,3.879311,1.000218,0.019108,0.908878
-0.035908,0.028107,0.909382,1.166404,18.940447,10.108090,3.472971,2.713376,164.721674,3.914611,1.000094,0.019346,0.909077
-0.044536,0.028615,0.841450,1.263089,18.820620,8.794828,3.474475,2.716193,165.020280,3.820050,0.999554,0.018667,0.908589
-0.037078,0.028849,0.891949,1.200952,19.071345,9.806225,3.474281,2.712503,164.877180,3.787470,0.999486,0.018696,0.908508
-0.036847,0.027839,0.853891,1.202675,18.944607,9.715675,3.473678,2.707968,164.855425,3.730271,0.999191,0.018352,0.908234
-0.042016,0.029389,0.905659,1.132423,19.005267,9.603180,3.476306,2.719879,164.723250,4.031105,0.999103,0.019744,0.908153
-0.042185,0.029254,0.958805,1.087183,18.982638,9.122158,3.478969,2.703189,164.331734,3.992574,0.999202,0.019702,0.907984
-0.040582,0.029553,0.877222,1.245841,18.790497,8.991140,3.479197,2.738772,164.929895,3.676178,0.997458,0.018106,0.906544
-0.049148,0.028656,0.879911,1.202686,18.835233,8.387827,3.476506,2.706135,163.996822,3.868194,0.997178,0.018915,0.905987
-0.041156,0.029957,0.975624,1.024966,18.774113,9.722715,3.479832,2.718425,163.975907,4.339463,0.996390,0.021334,0.905421
-0.036308,0.029019,0.952825,1.099670,18.958585,9.568973,3.474683,2.692222,163.979776,3.979289,0.996211,0.019523,0.905144
-0.031863,0.029742,0.958771,1.042956,18.854212,10.675413,3.476479,2.714360,164.085446,3.984589,0.996114,0.019628,0.905175
-0.037932,0.029349,0.932988,1.101138,19.037643,9.384327,3.473652,2.723514,163.968766,3.922534,0.995408,0.019176,0.904882
-0.040027,0.030625,0.956191,1.093914,18.724303,9.451248,3.481127,2.730951,164.357418,4.010856,0.995034,0.019814,0.903923
-0.038013,0.030758,0.997717,1.026954,18.882348,9.697775,3.482641,2.715356,163.649251,4.006940,0.994794,0.019795,0.903905
-0.044040,0.029940,0.950173,1.077209,18.724338,8.584880,3.479808,2.705311,164.041860,3.646245,0.994274,0.017934,0.903610
-0.034419,0.028836,1.011658,1.093545,18.883178,10.183193,3.472615,2.715669,163.564387,4.030228,0.994749,0.019814,0.904003
-0.038197,0.029512,0.969398,1.089628,18.814887,9.227193,3.477389,2.697103,163.643499,3.830080,0.993941,0.018835,0.903125
-0.034614,0.029540,0.984392,1.015842,18.817492,9.626337,3.478097,2.714886,163.714767,3.913739,0.994181,0.019287,0.903477
-0.045855,0.029596,0.968009,1.112042,18.628023,8.528428,3.478185,2.718716,163.955871,3.820117,0.993751,0.018689,0.903006
-0.046390,0.030217,0.968904,1.108958,18.593773,8.338795,3.477994,2.722691,163.797610,3.730668,0.993113,0.018328,0.902650
-0.040349,0.032271,1.000275,0.999719,18.673018,9.981723,3.485175,2.718368,163.307857,4.135363,0.992465,0.020325,0.901727
-0.038287,0.031798,0.995086,1.059005,18.774052,9.622620,3.478952,2.721193,163.658815,3.901866,0.992697,0.019206,0.902029
-0.042893,0.030736,1.008654,1.032453,18.637815,9.074885,3.480668,2.718943,163.611617,3.853840,0.992619,0.018966,0.901786
-0.045082,0.029387,0.994439,1.022881,18.617200,8.586030,3.471939,2.721350,163.288808,3.818015,0.992075,0.018661,0.901585
-0.045178,0.031262,1.012691,1.008210,18.547163,8.600107,3.481146,2.705218,163.291695,3.921488,0.991449,0.019248,0.900735
-0.047115,0.030722,0.976233,1.036589,18.560002,8.685097,3.478169,2.726397,163.391012,3.953593,0.991434,0.019352,0.900860
-0.034795,0.031612,1.023981,1.076927,18.821780,10.256285,3.480574,2.707378,163.542140,4.044708,0.991947,0.019849,0.901281
-0.043063,0.030869,1.000142,1.000098,18.814327,9.133682,3.480695,2.717568,163.527713,4.053419,0.991642,0.019856,0.901297
-0.046579,0.030236,0.949223,1.114881,18.629983,8.476367,3.475946,2.716445,163.329835,3.651419,0.991417,0.017939,0.900885
-0.034284,0.031553,1.036597,0.964703,18.885310,9.832505,3.479492,2.690602,163.224405,3.861199,0.991023,0.019039,0.900432
-0.035780,0.031079,1.028849,1.056877,18.786133,9.991440,3.476344,2.725663,163.477966,3.940968,0.991499,0.019403,0.900821
-0.034075,0.031721,1.083118,0.975507,18.900460,10.467882,3.477169,2.704884,163.048318,4.133599,0.990880,0.020383,0.900312
-0.040970,0.032553,1.007158,1.083819,18.864847,9.898773,3.484066,2.722671,163.425717,4.098828,0.990619,0.020096,0.900151
-0.038338,0.031839,1.054028,0.948758,18.875825,9.887150,3.478398,2.708954,163.396701,3.810234,0.990485,0.018786,0.900228
-0.037971,0.030933,1.008670,1.063032,18.889255,9.436487,3.476857,2.717291,162.916784,3.737365,0.990374,0.018381,0.899859
-0.032540,0.031427,1.073875,0.931178,18.775948,10.431908,3.481916,2.724312,163.198151,3.977960,0.990134,0.019625,0.899608
-0.043458,0.033033,1.037747,0.987841,18.887570,9.354940,3.480770,2.708549,163.244571,3.979040,0.989732,0.019503,0.899565
-0.037287,0.032236,1.076117,0.951904,18.772108,9.610183,3.481497,2.708299,163.038709,3.950742,0.990046,0.019480,0.899480
-0.032414,0.031907,1.056381,0.978370,18.812358,10.874890,3.482304,2.709477,162.575532,4.301828,0.989645,0.021132,0.899695
-0.036968,0.032017,1.060125,0.975548,18.949330,10.281095,3.477864,2.712680,163.216917,3.930473,0.989785,0.019263,0.899385
-0.029110,0.031977,1.097407,0.944785,18.918880,10.514632,3.475371,2.719909,163.036365,3.936845,0.989832,0.019439,0.899437
-0.059080,0.030457,0.986077,1.076993,18.678530,7.472863,3.476276,2.728344,162.772279,3.805450,0.988771,0.018595,0.898766
-0.038781,0.032514,1.086220,0.949950,18.798348,9.665543,3.482711,2.717580,162.952824,3.993147,0.988752,0.019713,0.898312
-0.044170,0.031031,1.050131,0.988067,18.688477,8.970418,3.478080,2.717304,163.208656,3.704086,0.988726,0.018247,0.898376
-0.030624,0.032148,1.036916,1.047832,18.817912,10.265543,3.480339,2.713344,163.337061,3.807510,0.989128,0.018721,0.898824
-0.035777,0.033665,1.081318,0.924770,18.857440,10.601432,3.481430,2.713766,162.831293,4.014885,0.988626,0.019660,0.898352
-0.033232,0.032794,1.061741,1.055488,18.826013,10.540652,3.481978,2.714959,162.763087,3.954746,0.988556,0.019517,0.898152
-0.038712,0.031872,1.028372,1.048483,18.733322,9.392053,3.481118,2.708713,162.879895,3.893196,0.988191,0.019046,0.897801
-0.037136,0.032266,1.082796,0.925771,18.835317,9.930692,3.480749,2.717839,162.819003,3.896077,0.987943,0.019042,0.897786
-0.037697,0.033296,1.117480,0.901192,18.707883,10.008743,3.480004,2.697340,162.275352,4.071095,0.987567,0.020091,0.897283
-0.040739,0.032009,1.041737,1.052582,18.652092,8.989177,3.478321,2.708907,162.728904,3.712248,0.987333,0.018248,0.897006
-0.043856,0.033748,1.133471,0.891319,18.730418,8.979740,3.480781,2.705074,162.836593,3.750561,0.987237,0.018424,0.897168
-0.039299,0.032358,1.112227,0.928795,18.655090,9.261673,3.478682,2.720551,162.554770,3.644665,0.986739,0.017929,0.896653
-0.039042,0.032681,1.124214,0.926871,18.680787,9.776067,3.481532,2.712555,162.502097,3.932462,0.986889,0.019389,0.896601
-0.042586,0.031971,1.050683,0.965155,18.600972,8.473455,3.476502,2.720855,162.686061,3.602737,0.986734,0.017719,0.896510
-0.048904,0.032461,1.038567,0.981280,18.626542,8.224537,3.479529,2.705663,162.736660,3.548371,0.986422,0.017374,0.896246
-0.034649,0.032903,1.162065,0.869673,18.761307,10.409475,3.474879,2.718152,162.289816,3.971809,0.986718,0.019474,0.896762
-0.037511,0.031317,1.082878,0.931660,18.687100,9.112595,3.476088,2.710915,162.670361,3.817903,0.986296,0.018739,0.896073
-0.040659,0.032222,1.052118,0.970075,18.654252,9.457323,3.478618,2.720561,162.679472,3.940314,0.986410,0.019277,0.896600
-0.036295,0.032457,1.054826,0.948151,18.737803,9.968455,3.480878,2.717188,162.236545,3.888780,0.986524,0.018976,0.896320
-0.035176,0.032696,1.126449,0.918431,18.704525,10.002752,3.477243,2.718962,162.378014,4.026121,0.985786,0.019837,0.895683
-0.043345,0.032230,1.087089,1.173508,18.687372,8.898918,3.479613,2.722108,162.459369,3.728444,0.985904,0.018302,0.895680
-0.039820,0.032317,1.041367,1.052326,18.788033,8.426615,3.477516,2.730779,162.549242,3.452847,0.985986,0.016997,0.895778
-0.041129,0.032500,1.107797,0.930233,18.697947,9.560087,3.482168,2.727942,161.999926,4.076888,0.985426,0.019989,0.895878
-0.029516,0.032591,1.097496,0.914428,18.824313,11.047503,3.478932,2.705283,162.486464,4.065934,0.985984,0.019931,0.895823
-0.046556,0.032911,1.122639,0.956250,18.628237,8.733322,3.477431,2.739320,162.478322,3.928624,0.985244,0.019236,0.895195
-0.043338,0.031785,1.021728,1.031971,18.669518,8.200168,3.475288,2.719532,162.210956,3.560245,0.984847,0.017467,0.894936
-0.040419,0.034339,1.192343,0.845785,18.612695,9.606978,3.485381,2.722406,161.977809,4.065475,0.984521,0.019984,0.894476
-0.037380,0.033188,1.088499,0.940946,18.688570,9.159542,3.480421,2.724001,162.321360,3.797950,0.984656,0.018617,0.894585
-0.036079,0.034048,1.116606,0.908002,18.772487,10.095872,3.480264,2.718628,162.384550,3.832955,0.984757,0.018810,0.894784
-0.036609,0.034157,1.215308,0.886966,18.775110,10.085645,3.482126,2.707948,161.887898,4.011901,0.984134,0.019677,0.894183
-0.057398,0.034005,1.156952,0.864345,18.548400,7.584402,3.483373,2.726405,161.895374,3.814957,0.983246,0.018710,0.893287
-0.039480,0.034071,1.098697,0.910071,18.546143,9.096145,3.484585,2.722654,162.213528,3.667704,0.983906,0.018053,0.894015
-0.032789,0.033439,1.082311,0.980036,18.654967,10.003448,3.481133,2.711619,162.200000,3.695967,0.983632,0.018178,0.894156
-0.035956,0.035007,1.149909,0.887597,18.657407,9.966155,3.484725,2.691333,161.596043,3.858515,0.983421,0.019027,0.893487
-0.045525,0.034333,1.126267,0.968613,18.643927,8.790948,3.482985,2.703304,161.924348,3.801950,0.983063,0.018632,0.893218
-0.037775,0.033226,1.093968,0.914323,18.750692,10.007765,3.477744,2.715704,161.912907,3.860491,0.983415,0.018970,0.893510
-0.043311,0.034024,1.169164,0.875720,18.576558,8.861785,3.483739,2.703519,161.377479,3.792773,0.982905,0.018682,0.893176
-0.046426,0.034099,1.179187,0.848058,18.502258,8.094408,3.481023,2.704509,161.573799,3.817799,0.981669,0.018767,0.891926
-0.043466,0.034785,1.129930,0.913615,18.666812,9.713258,3.480909,2.723326,161.754722,4.013903,0.982684,0.019672,0.892804
-0.049142,0.034419,1.112669,0.945376,18.421682,8.073737,3.484809,2.717561,161.633658,3.605145,0.982121,0.017709,0.892319
-0.038901,0.034316,1.165205,0.858209,18.544845,9.642548,3.485450,2.688377,161.360980,3.885559,0.981839,0.019169,0.892246
-0.043262,0.036561,1.123648,0.889971,18.606597,9.298662,3.487721,2.712084,161.785837,3.881287,0.981931,0.018957,0.892144
-0.038283,0.034024,1.169450,0.862869,18.722670,9.483960,3.478521,2.723179,161.913209,3.883118,0.981965,0.018984,0.892156
-0.040901,0.033610,1.162714,0.869692,18.617120,8.809727,3.478004,2.713202,161.832243,3.572181,0.981911,0.017554,0.892113
-0.045923,0.034646,1.200387,0.832903,18.613620,8.946032,3.481488,2.729349,161.295850,4.073470,0.981031,0.019959,0.891710
-0.040357,0.034166,1.120441,0.892503,18.501007,8.819922,3.483365,2.709895,161.833936,3.781377,0.981404,0.018478,0.891714
-0.043503,0.035588,1.093177,0.952389,18.511195,8.726095,3.483037,2.745496,162.214075,3.714339,0.981155,0.018147,0.891423
-0.044627,0.035009,1.175744,0.850277,18.618702,8.259910,3.480871,2.749724,161.679024,3.570825,0.980372,0.017459,0.890788
-0.033085,0.034428,1.221583,0.826224,18.686503,10.643445,3.486828,2.684689,161.627219,4.052141,0.981308,0.019928,0.891619
-0.052926,0.034652,1.148334,0.885306,18.457523,8.119455,3.482045,2.708664,161.736754,3.569639,0.980382,0.017469,0.890795
-0.043290,0.034517,1.140074,0.877122,18.637265,8.646575,3.479239,2.724516,161.849983,3.520549,0.980156,0.017229,0.890553
-0.048168,0.036097,1.206441,0.828845,18.350988,8.340900,3.484877,2.736572,161.051994,3.743771,0.979710,0.018416,0.890191
-0.057762,0.035119,1.175636,0.872311,18.332157,7.525372,3.481230,2.741740,161.596100,3.694786,0.979550,0.018063,0.889972
-0.046636,0.035667,1.139991,0.886845,18.467185,8.508510,3.479152,2.740363,161.683229,3.725142,0.979610,0.018198,0.890077
-0.048647,0.035008,1.169535,0.895537,18.399740,7.727198,3.477436,2.724744,161.722292,3.307806,0.979030,0.016252,0.889582
-0.031197,0.035484,1.242117,0.805055,18.658840,10.736887,3.483179,2.739404,160.880587,3.998938,0.979516,0.019698,0.890012
-0.047238,0.035290,1.181147,0.861037,18.381712,8.616438,3.486246,2.712498,161.246917,3.763065,0.979369,0.018452,0.890298
-0.041356,0.035058,1.162730,0.860056,18.397312,9.059152,3.484465,2.741022,161.489906,3.726703,0.979155,0.018202,0.890089
-0.052867,0.035494,1.191401,0.869784,18.350837,7.714503,3.479601,2.720759,161.226810,3.528694,0.978135,0.017238,0.889194
-0.036318,0.035825,1.281295,0.808284,18.553928,10.019790,3.482651,2.695527,160.754015,4.101277,0.978553,0.020181,0.889088
-0.040266,0.033638,1.182114,0.872723,18.351548,9.074992,3.478221,2.720926,160.891351,3.858136,0.978652,0.018855,0.889277
-0.038923,0.034978,1.160938,0.879200,18.372940,8.832562,3.481518,2.720199,161.271318,3.440225,0.978150,0.016854,0.888807
-0.034699,0.036403,1.279051,0.781716,18.474647,9.891815,3.488892,2.704764,160.791066,4.047880,0.978259,0.019917,0.888856
-0.041227,0.036876,1.235592,0.825508,18.362377,8.651902,3.485407,2.731163,161.267180,3.666739,0.977879,0.018034,0.888434
-0.048709,0.034416,1.195118,0.836713,18.270948,8.441113,3.481271,2.735029,161.641063,3.628126,0.977632,0.017747,0.888269
-0.036886,0.035083,1.205931,0.865825,18.480010,9.446403,3.478821,2.720037,161.321506,3.609598,0.977343,0.017600,0.888151
-0.036926,0.036441,1.327737,0.759924,18.491512,9.992078,3.486006,2.717868,160.357735,4.111815,0.977060,0.020222,0.887734
-0.047564,0.037354,1.255637,0.796407,18.312067,7.957963,3.489782,2.721251,160.809116,3.439569,0.976691,0.016882,0.887401
-0.043935,0.035438,1.213715,0.859616,18.383717,8.403298,3.477137,2.730578,160.859611,3.374904,0.976236,0.016567,0.887086
-0.031877,0.037152,1.303580,0.774822,18.546755,10.639243,3.482174,2.733895,160.809960,3.878652,0.976932,0.019130,0.888048
-0.043502,0.036354,1.323428,0.755627,18.596690,9.325575,3.484171,2.709228,160.621516,3.987949,0.976432,0.019540,0.887118
-0.041759,0.036077,1.292934,0.793317,18.431705,9.075245,3.483797,2.720670,160.545464,3.797252,0.976568,0.018694,0.887682
-0.043797,0.035503,1.193983,0.885329,18.241578,8.360277,3.481399,2.736734,160.649636,3.669727,0.976218,0.017951,0.887054
-0.039230,0.036869,1.250934,0.848726,18.468603,9.166537,3.487312,2.709789,160.376990,3.650395,0.976031,0.017977,0.886960
-0.041193,0.036702,1.287705,0.787203,18.532780,9.468458,3.482399,2.734637,160.748081,3.906630,0.976007,0.019103,0.886730
-0.032432,0.036526,1.295861,0.797062,18.576652,10.005448,3.484651,2.710802,160.755640,3.974505,0.976306,0.019458,0.887047
-0.042849,0.036612,1.276753,0.845220,18.523183,9.068253,3.486713,2.726837,160.385545,3.946050,0.976104,0.019332,0.886932
-0.037430,0.036305,1.301359,0.812200,18.449697,9.573157,3.483120,2.716992,160.790199,3.851186,0.975633,0.018879,0.886493
-0.045196,0.037282,1.302291,0.801936,18.510105,8.870608,3.484920,2.730399,160.847503,3.794856,0.975417,0.018548,0.886237
-0.058358,0.036802,1.302440,0.809849,18.434697,7.520625,3.482279,2.731618,160.808904,3.650534,0.974692,0.017859,0.885570
-0.044742,0.035520,1.301876,0.805649,18.433227,8.463342,3.479039,2.730358,160.079452,3.746555,0.974606,0.018301,0.886006
-0.031327,0.037532,1.330748,0.778047,18.520457,10.148455,3.485943,2.722490,160.614144,3.811617,0.975067,0.018774,0.886332
-0.045130,0.037638,1.313516,0.806887,18.440338,8.845673,3.488481,2.715456,160.568070,3.760275,0.974826,0.018482,0.886130
-0.042503,0.036496,1.292028,0.779826,18.356293,8.951317,3.482015,2.726378,160.397151,3.698076,0.974809,0.018154,0.885798
-0.055386,0.037404,1.226095,0.866846,18.236623,7.870087,3.483334,2.729409,160.417542,3.569271,0.974056,0.017377,0.885154
-0.032626,0.037864,1.329700,0.788582,18.542555,10.085088,3.481467,2.722838,160.583055,3.845381,0.974071,0.018821,0.885082
-0.037140,0.039454,1.340039,0.746252,18.536133,9.836605,3.488751,2.708784,160.497515,3.838584,0.974084,0.018839,0.885071
-0.034720,0.038226,1.390465,0.738167,18.640945,10.199900,3.488263,2.707590,159.996978,4.200477,0.974337,0.020590,0.885303
-0.032466,0.038335,1.332145,0.766473,18.448598,10.003537,3.487846,2.718231,160.068357,3.762758,0.973630,0.018542,0.884729
-0.045238,0.038021,1.327160,0.764502,18.388133,8.630745,3.486049,2.715274,160.299023,3.658336,0.973222,0.017937,0.884271
-0.045041,0.039196,1.283269,0.806606,18.299602,8.215277,3.490206,2.716898,160.405411,3.304581,0.972867,0.016263,0.884007
-0.032232,0.037990,1.328175,0.763027,18.553380,10.343312,3.485115,2.715070,160.410928,3.616344,0.972940,0.017743,0.884077
-0.041646,0.039957,1.402726,0.744977,18.493193,9.129053,3.495438,2.708711,160.067442,3.842496,0.972644,0.018980,0.883700
-0.053649,0.038869,1.331681,0.751676,18.303200,7.967108,3.489887,2.731082,160.270042,3.482392,0.972324,0.017079,0.883436
-0.041368,0.038128,1.296068,0.789612,18.422792,8.550948,3.478211,2.731689,160.418577,3.435881,0.972003,0.016872,0.883233
-0.047682,0.039943,1.467284,0.698660,18.407995,8.964758,3.489930,2.709090,159.618460,3.982564,0.971782,0.019529,0.882945
-0.044987,0.039359,1.311121,0.791949,18.418478,8.658615,3.487666,2.741044,160.264180,3.523505,0.972031,0.017269,0.883622
-0.046962,0.038517,1.349361,0.760351,18.454780,8.469592,3.486279,2.701699,160.212325,3.656452,0.971580,0.017836,0.882796
-0.038922,0.039627,1.373564,0.749066,18.631490,9.193637,3.486183,2.716922,159.934704,3.623483,0.971327,0.017833,0.882654
-0.036984,0.040340,1.411545,0.708452,18.382538,10.002003,3.492723,2.711525,159.657776,3.856773,0.971131,0.018988,0.882408
-0.037344,0.038431,1.413152,0.717435,18.371952,9.112220,3.488501,2.723802,159.788614,3.863058,0.971116,0.018908,0.882381
-0.040357,0.039189,1.367313,0.731361,18.219668,8.629557,3.490917,2.726068,159.859280,3.532571,0.970979,0.017390,0.882278
-0.047106,0.038559,1.313138,0.761538,18.257642,8.280112,3.489816,2.728321,159.838806,3.495391,0.970692,0.017072,0.882089
