SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV_C,ACCV_D,ECD,ECV,CCD,CCV,SoH
-0.0002598907433529,0.0001618911177022,0.862895912105674,1.16142871827001,1407.85095208249,3274.443908822,4.07970254463062,3.40389218429724,1.45872996508892,16.0440790918029,0.429937949828209,0.155787827685153,0.414921823959884
-0.0002531293220907,0.0001618961154921,0.868697426711168,1.15425578574268,1396.36667649407,3246.00673449363,4.07871675909611,3.3959439098835,1.44575033001726,15.9045656862019,0.426428846067528,0.155086027252515,0.414035395429654
-0.0002624099065161,0.0001633646680236,0.870996602954416,1.14912095948909,1380.57003856183,3236.0383015867,4.07919433712959,3.39784162602526,1.42715954661593,15.8551605626732,0.421601132505784,0.154339318319977,0.410727876506317
-0.0002646882053147,0.0001653629120204,0.87942207652501,1.14160662753176,1368.71084527322,3237.35063300532,4.08058728304776,3.38983106105886,1.41395746322886,15.8622596607232,0.417987127595814,0.15388630215291,0.40642115314647
-0.0002544814428916,0.0001672008507051,0.881498022526959,1.13622202513441,1360.42982816556,3244.91301204573,4.08079032986252,3.38277831990668,1.40409049766372,15.8991478463262,0.415460290697928,0.15462212690083,0.40288949445417
-0.0002564877946443,0.0001679091476373,0.886602844532486,1.13087121462998,1348.52385766874,3232.52277575456,4.08262257664292,3.38910250041796,1.39074245350037,15.838166006368,0.411840427703093,0.154103497118538,0.40022616471894
-0.0002544487058164,0.0001695217479699,0.896513476954434,1.11773938108755,1342.16443531646,3238.06947454961,4.08266313121004,3.38413536548614,1.38341652807744,15.8649107566659,0.409902602546539,0.154078510134026,0.397217469939131
-0.0002666077482265,0.0001801332429561,1.02858804919891,0.974266216513538,1431.61657118781,3026.1996650637,4.15671906471252,3.39379980126206,1.4803936292152,14.8269596904821,0.437238688196994,0.140748327605456,0.243429216786688
-0.0002547452646261,0.0001539927045496,0.810672942559592,1.23633736961004,1376.60170163523,3219.27363240268,4.08093035632166,3.38701960888315,1.41935731291776,15.7725398459646,0.420429674398891,0.154451555013808,0.419559551792762
-0.0002538947101831,0.0001629988574822,0.849283184252916,1.1795084721362,1343.69618195541,3240.7735913708,4.08412795596653,3.3810374788616,1.38338039539741,15.8779895357271,0.410373441461395,0.155092340366896,0.404286348474162
-0.0002462858452653,0.0001654530543581,0.850284614677094,1.17896128134489,1322.14950459067,3218.35459433704,4.08820863489835,3.36863545231197,1.36042178974057,15.768733969792,0.403803034645505,0.154337649755811,0.395356076542789
-0.0002482144350805,0.0001702764817045,0.872830110116881,1.14851734889759,1280.04280867855,3244.71304914672,4.08870567059984,3.36604562130841,1.31230901749847,15.897467978025,0.390916979073134,0.15455538536864,0.388261209596982
-0.0002528955381638,0.0001777097034257,0.898349086226387,1.11649914003212,1254.22889313829,3255.94486132861,4.09126128753026,3.36581275074981,1.28486049480735,15.9527185296105,0.383043245478838,0.153904705506075,0.377010399286182
-0.0002453088349584,0.0001807091699931,0.910070925137235,1.10043212642332,1237.8852488078,3243.91366727613,4.09402668222468,3.35302747682083,1.26633018336925,15.8938164509772,0.378048092232447,0.153895693852086,0.369517603522236
-0.0002538943490591,0.0001833564240533,0.919893967461755,1.09362374840829,1229.58837792768,3242.27562181282,4.09505351730015,3.36351374217442,1.25755633079378,15.8859708819722,0.375518935566061,0.152357651937235,0.36539012979682
-0.0002483312408782,0.0001859591433102,0.922396998933926,1.08569025217622,1216.32321861407,3240.58558731685,4.09431597921583,3.35426809674218,1.24301703526338,15.8776548077392,0.371456040541834,0.153245215509717,0.362749757648596
-0.0002526311297795,0.0001887022597247,0.934961438746267,1.07030949844716,1202.12011345584,3235.47623828195,4.09431046247482,3.34430529957726,1.22750250820922,15.8519069229725,0.367127842255793,0.151995922125411,0.359340907332765
-0.0002517781608794,0.0001901688074012,0.939078648982449,1.06823376643494,1186.77659612458,3226.10137659707,4.09731725129214,3.34951840377435,1.21089177862677,15.8063876034679,0.362437708263167,0.151920492177847,0.355198750277965
-0.0002576849523979,0.0001931598741154,0.947736355715461,1.0602656480122,1177.16748907817,3229.85134807482,4.09813829355462,3.34293045648714,1.20044766419551,15.824363920277,0.359488610258124,0.150398471223848,0.351474336624444
-0.0002483747809475,0.0001956001944486,0.953710049083049,1.05035176720572,1176.54243722161,3212.4453936858,4.09743696167356,3.34340440936205,1.20017520010572,15.7393652900043,0.359318447816616,0.151384467516697,0.348152518868442
-0.0002543273955673,0.000195455858138,0.946386022099031,1.06007812900116,1211.05760004743,3206.44563176802,4.09688949584961,3.34811073825473,1.23628710074788,15.7098188800826,0.369842553563625,0.150446531653242,0.348788316801653
-0.0002562224478672,0.0001890191741657,0.932407543282126,1.07507826574102,1208.59154923502,3193.18041574811,4.09490614467197,3.35459968021938,1.2367981453615,15.6457027481752,0.369104387978203,0.150278057745776,0.358461102515064
-0.0002506273967544,0.0001885200288528,0.934198252963561,1.07191784203217,1183.71446571842,3190.65140519063,4.09591015709771,3.35597206906574,1.21075290293321,15.6331730369349,0.361492084148274,0.1507225006042,0.357281337511096
-0.0002517328885477,0.000192659076483,0.947334519519236,1.05650259896982,1181.02679022409,3179.05352799708,4.09685037856878,3.35065589881525,1.20654225624248,15.5762293992836,0.360671330126429,0.14994481765867,0.350471628730142
-0.0002553215864232,0.0001931782171315,0.947251441195551,1.06162447690599,1164.38652991032,3162.1184562174,4.09670350163482,3.35458732247353,1.18833072007058,15.4933270309827,0.355599997089873,0.149010814742155,0.349545256295748
-0.0002580816607525,0.0001951230909122,0.95283640647512,1.05115503853813,1144.2775522406,3142.82374208797,4.09756805215563,3.3368919968605,1.16526103008385,15.3987158521035,0.349458182140939,0.147298033288616,0.344658689256042
-0.0002540515878183,0.0002004932328706,0.976509304674902,1.02614884953619,1129.01223891776,3168.46192091327,4.10036264396295,3.34177129696577,1.14856543899082,15.5242217982758,0.344791240709478,0.148448170577596,0.338885695412344
-0.0002578058107974,0.0002038507993677,0.978341061082323,1.02321368775001,1117.68416189926,3163.66785664002,4.10099758505821,3.33372027446062,1.13634546829128,15.5004686379199,0.341331345449691,0.147562158402948,0.334967622122608
-0.0002480101339936,0.0002065616147387,0.986416749027692,1.01453131852708,1109.43420376518,3149.30846919825,4.1005397882217,3.34452101431395,1.12749918407599,15.430734482335,0.338813089959647,0.147521155166205,0.331325245208399
-0.0002587400958352,0.0002074092034266,0.991366072156911,1.01120354694971,1101.80936556228,3152.25690102257,4.10208441049625,3.33828228398373,1.1189923274303,15.4455594589274,0.336470732576931,0.146449644757455,0.329682426973576
-0.0002559028338741,0.0002106244602154,0.999967182261527,1.00181600349255,1089.96595265318,3146.99143647979,4.10110196941777,3.33052224861948,1.10658150551473,15.4189410860533,0.332869505052657,0.146415256752458,0.32720554431364
-0.0002578709632075,0.0002110689844784,1.008301043244,0.994531165493115,1082.88778479592,3134.16571554681,4.10323267861417,3.32502928533052,1.09884251975342,15.3563249005235,0.330711121837607,0.145417919378758,0.324166649874131
-0.0002495338092894,0.0002142013224929,1.01194371941176,0.988853273403585,1068.8100761995,3131.74387670425,4.10196591712333,3.33368995382979,1.08441766781941,15.3443625725133,0.326406907634558,0.145583316751862,0.321847009286596
-0.0002471400696322,0.0002151188050495,1.02507677397843,0.977002571068295,1060.73198131649,3102.71302864331,4.10468814824079,3.32784722946786,1.07577390720558,15.2021959420545,0.32393762833625,0.144303074273071,0.31763021047933
-0.0002669879799606,0.0002186797035559,1.01970928398568,0.981512612244065,1065.0288497147,3122.00965282318,4.10402483410305,3.32939654427606,1.07983537977972,15.2974054600678,0.325249790859798,0.142952216367224,0.316939363003954
-0.0002651400442028,0.0002156446478063,1.01976465973671,0.983330595129476,1088.29422727413,3097.04167835839,4.10487194319029,3.33313448805558,1.10605461031651,15.1746100785953,0.332342465791764,0.143237491113507,0.317880492962529
-0.0002615718293828,0.0002115203679874,1.00264403388393,0.998009172656037,1075.07577616675,3087.91658087773,4.10151533076638,3.34669720159995,1.09399984338752,15.1301953807445,0.328322394260436,0.143838326537686,0.32396248969816
-0.0002685147329205,0.0002107537585243,0.999499658357063,1.00175698543297,1092.43480603042,3048.714408923,4.1039358063748,3.3423732456408,1.11275173523959,14.9375438165065,0.333627032977562,0.142218486598288,0.321028638775076
-0.0002641281812297,0.00020718721625,0.988453249361384,1.012661452187,1093.29423086657,3042.79277577612,4.10199306561397,3.3397482319882,1.11258392446455,14.9081520173965,0.33390004928804,0.142201612306785,0.32511109839065
-0.0002628731037404,0.0002069966338886,0.99281056005823,1.00871352136658,1072.12231642133,3040.21441931857,4.10132872141325,3.34469273283675,1.09103623859782,14.8956643531224,0.327463650061368,0.141968216783465,0.325119278422015
-0.000255303977106,0.0002133492176159,1.02026152311083,0.982125210240914,1072.09144501024,3040.80837717932,4.10172954765526,3.33751949104103,1.08857581945716,14.8980764206643,0.327454219348712,0.142122601909478,0.318620642067348
-0.0002540216892895,0.0002174037128428,1.01789724571419,0.98430925958944,1008.0628012238,3091.68206525341,4.10296374398309,3.32510610307966,1.02012583295101,15.1475846262229,0.307904182665465,0.143612019028224,0.31804401734179
-0.0002569119826571,0.0002278378600858,1.06447005797748,0.944000358476857,1009.92010504642,3036.12035647925,4.10897758427788,3.32381987571716,1.02122792206931,14.8753242967483,0.30846544041525,0.14020690676405,0.300699144239289
-0.0002542481406602,0.0002285084503124,1.06433457240643,0.940630620573439,997.983143379999,3044.4014638167,4.10837746367735,3.31513096945626,1.00862276434332,14.9159290746232,0.304827092347468,0.14053072642966,0.301174727179088
-0.0002518318134128,0.0002322645151834,1.06360435700503,0.941047910822232,994.139078231907,3025.93289524125,4.10804537570838,3.31021743501936,1.00384899188502,14.8252212530867,0.303645496840559,0.139444492165975,0.29783663066943
-0.0002606895136519,0.0002331240718773,1.07449363074073,0.932147621060472,986.778083869023,3026.62032955402,4.10864405921011,3.32076409283806,0.995456079591521,14.8289086987161,0.301394244341361,0.1392346226928,0.296848745431638
-0.0002558136688142,0.0002364247740931,1.07555576600653,0.930996483909561,978.702023887599,3025.04226111696,4.10758624225855,3.31871611230514,0.988160795925628,14.821031787642,0.298927011221021,0.138924239731179,0.294804718924417
-0.0002566920041122,0.0002376714031153,1.07787399679291,0.928844060327714,970.233338317426,3007.71425134991,4.10904873907566,3.31262929299298,0.979269724034486,14.7360832416213,0.296336532408414,0.1382245144535,0.292454007320222
-0.0002544560569827,0.0002379037958527,1.10300081346707,0.912592600252548,957.858791143342,3008.26125936714,4.1113967821002,3.32225845076821,0.966356473009425,14.7387078581105,0.292556886029541,0.13792488518732,0.290072644898365
-0.0002589758530079,0.0002427917500455,1.1080496182943,0.903993561947147,955.624248104519,2996.43343480903,4.11082719218346,3.32164505756263,0.964359731482126,14.6808644709442,0.291883547111727,0.137209253563775,0.286802855937216
-0.0002439423800997,0.000241778339278,1.10154381127878,0.909065856085783,968.092699847679,2974.54611856744,4.11086900003495,3.3110052206937,0.976987050606972,14.5734437153248,0.295680097872275,0.135913381336773,0.2864886540228
-0.000238211018583,0.0001899567689867,1.00688756275484,0.994568212877285,976.780150307284,3306.05319297398,4.09826146684042,3.32196910942302,0.98762597817212,16.1972937224773,0.29835113509796,0.152207873724162,0.346543842233893
-0.0002614881874221,0.00023642255682,1.0797124804513,0.926630768247986,973.046088787029,3004.77708426083,4.10830483585596,3.31550600949456,0.982502768549116,14.7215517898899,0.297201630119032,0.137541419692198,0.292883262541957
-0.0002578472478945,0.0002381437166688,1.08593349539354,0.921399879560349,947.655765313481,3004.995469118,4.11018730700016,3.31831313624526,0.956776078521088,14.7228883524136,0.289449118082736,0.138014292765274,0.291117195085283
-0.0002614483080252,0.0002425144137539,1.11099608246211,0.903363329181396,960.515014734818,2969.18375944352,4.11253013149385,3.30948110888986,0.970287943751335,14.5471461778318,0.293374312990546,0.136148248320153,0.284336507525806
-0.0002513877493528,0.0002416526912354,1.08570057792469,0.922270074459727,942.968518502312,2950.15289016662,4.10904594390623,3.31268963669286,0.951192849416907,14.4541790746031,0.288012138870208,0.135812595894628,0.287559421783001
-0.0002547452646261,0.0001539927045496,0.810672942559592,1.23633736961004,1376.60170163523,3219.27363240268,4.08093035632166,3.38701960888315,1.41935731291776,15.7725398459646,0.420429674398891,0.154451555013808,0.419559551792762
-0.0002538947101831,0.0001629988574822,0.849283184252916,1.1795084721362,1343.69618195541,3240.7735913708,4.08412795596653,3.3810374788616,1.38338039539741,15.8779895357271,0.410373441461395,0.155092340366896,0.404286348474162
-0.0002462858452653,0.0001654530543581,0.850284614677094,1.17896128134489,1322.14950459067,3218.35459433704,4.08820863489835,3.36863545231197,1.36042178974057,15.768733969792,0.403803034645505,0.154337649755811,0.395356076542789
-0.0002482144350805,0.0001702764817045,0.872830110116881,1.14851734889759,1280.04280867855,3244.71304914672,4.08870567059984,3.36604562130841,1.31230901749847,15.897467978025,0.390916979073134,0.15455538536864,0.388261209596982
-0.0002528955381638,0.0001777097034257,0.898349086226387,1.11649914003212,1254.22889313829,3255.94486132861,4.09126128753026,3.36581275074981,1.28486049480735,15.9527185296105,0.383043245478838,0.153904705506075,0.377010399286182
-0.0002453088349584,0.0001807091699931,0.910070925137235,1.10043212642332,1237.8852488078,3243.91366727613,4.09402668222468,3.35302747682083,1.26633018336925,15.8938164509772,0.378048092232447,0.153895693852086,0.369517603522236
-0.0002538943490591,0.0001833564240533,0.919893967461755,1.09362374840829,1229.58837792768,3242.27562181282,4.09505351730015,3.36351374217442,1.25755633079378,15.8859708819722,0.375518935566061,0.152357651937235,0.36539012979682
-0.0002483312408782,0.0001859591433102,0.922396998933926,1.08569025217622,1216.32321861407,3240.58558731685,4.09431597921583,3.35426809674218,1.24301703526338,15.8776548077392,0.371456040541834,0.153245215509717,0.362749757648596
-0.0002526311297795,0.0001887022597247,0.934961438746267,1.07030949844716,1202.12011345584,3235.47623828195,4.09431046247482,3.34430529957726,1.22750250820922,15.8519069229725,0.367127842255793,0.151995922125411,0.359340907332765
-0.0002517781608794,0.0001901688074012,0.939078648982449,1.06823376643494,1186.77659612458,3226.10137659707,4.09731725129214,3.34951840377435,1.21089177862677,15.8063876034679,0.362437708263167,0.151920492177847,0.355198750277965
-0.0002576849523979,0.0001931598741154,0.947736355715461,1.0602656480122,1177.16748907817,3229.85134807482,4.09813829355462,3.34293045648714,1.20044766419551,15.824363920277,0.359488610258124,0.150398471223848,0.351474336624444
