SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.034163,0.022412,0.680364,1.638519,19.335162,12.572042,3.473190,2.705368,168.003220,5.933881,1.036292,0.029548,0.942010
-0.034784,0.022721,0.726432,1.478979,19.379695,12.667608,3.472342,2.695875,167.959581,5.895994,1.036117,0.029385,0.941855
-0.037865,0.023039,0.712597,1.641482,19.350127,12.629885,3.476331,2.697254,167.857126,6.146460,1.035809,0.030562,0.941596
-0.034095,0.023273,0.722501,1.597585,19.332983,12.825745,3.477575,2.701830,167.733519,6.098749,1.035556,0.030304,0.941352
-0.040590,0.023613,0.718760,1.426312,19.319717,11.941400,3.477977,2.711177,167.635584,5.973328,1.034981,0.029738,0.940813
-0.037983,0.023281,0.731651,1.499951,19.271173,11.707333,3.476618,2.687343,167.577294,5.914386,1.034613,0.029429,0.940476
-0.036481,0.023827,0.712601,1.609947,19.310222,12.814580,3.480275,2.690456,167.554760,6.237695,1.034729,0.031030,0.940619
-0.034041,0.023235,0.704470,1.436756,19.367997,12.915945,3.475960,2.697047,167.513815,6.200310,1.034547,0.030806,0.940418
-0.042660,0.023555,0.735109,1.460327,19.344412,11.702858,3.477577,2.695094,167.422524,6.056676,1.033847,0.030099,0.939762
-0.038112,0.023814,0.735526,1.361052,19.293490,12.199203,3.478826,2.696494,167.383056,6.039649,1.033723,0.030072,0.939711
-0.040278,0.024008,0.745207,1.351723,19.326267,12.365630,3.479860,2.693577,167.333591,6.240863,1.033524,0.031019,0.939237
-0.036741,0.023977,0.704867,1.432499,19.305477,12.289707,3.481915,2.694851,167.300190,6.244075,1.033211,0.031037,0.939246
-0.042385,0.023496,0.714675,1.509005,19.335232,11.631363,3.475954,2.695839,167.211096,6.145252,1.032716,0.030515,0.938757
-0.041626,0.023600,0.750502,1.332429,19.327378,11.757477,3.477844,2.712658,167.156497,6.084462,1.032457,0.030278,0.938537
-0.041315,0.023820,0.736363,1.521718,19.292153,11.857183,3.477224,2.688539,167.100198,6.045738,1.032196,0.030080,0.938330
-0.034536,0.023992,0.750596,1.468976,19.355040,12.814633,3.476613,2.684649,167.096462,6.063855,1.032305,0.030222,0.938422
-0.033651,0.024073,0.753025,1.459317,19.424132,13.416757,3.478382,2.714716,167.070614,6.362550,1.032244,0.031616,0.938373
-0.032868,0.024021,0.734428,1.476711,19.404457,13.416662,3.477693,2.693723,167.019669,6.306010,1.031977,0.031353,0.938131
-0.038386,0.024463,0.757710,1.475244,19.412823,12.567808,3.479214,2.696907,166.946951,6.188791,1.031449,0.030783,0.937612
-0.040318,0.024156,0.739533,1.360059,19.428163,12.212885,3.478761,2.694436,166.942968,6.104189,1.031038,0.030396,0.937257
-0.043544,0.024269,0.734739,1.455234,19.353913,11.196472,3.477435,2.690345,166.878630,5.972833,1.030400,0.029761,0.936656
-0.035429,0.024654,0.761071,1.415687,19.409613,13.212298,3.481245,2.683847,166.802634,6.363077,1.030756,0.031654,0.937028
-0.041468,0.023956,0.770015,1.321015,19.382930,11.950135,3.477224,2.673590,166.693602,6.219988,1.030051,0.030915,0.936357
-0.035890,0.024938,0.747662,1.337612,19.441092,12.851988,3.482229,2.697305,166.666572,6.229349,1.030063,0.031001,0.936401
-0.035278,0.024839,0.789137,1.426808,19.427373,13.033615,3.481050,2.693736,166.624028,6.187449,1.029818,0.030840,0.936220
-0.038323,0.024562,0.794343,1.285613,19.415455,12.838275,3.480344,2.707900,166.538411,6.421810,1.029400,0.031898,0.935857
-0.038156,0.024872,0.794553,1.281445,19.399110,12.343585,3.480513,2.697142,166.521106,6.316445,1.028926,0.031399,0.935399
-0.043807,0.024299,0.749619,1.412793,19.375865,11.388042,3.477057,2.695759,166.547190,6.178541,1.028327,0.030744,0.934805
-0.035906,0.025233,0.794177,1.294850,19.373797,12.665498,3.482590,2.692499,166.648840,6.241586,1.028526,0.031016,0.935039
-0.038875,0.024675,0.787998,1.293665,19.383887,11.982613,3.477454,2.681804,166.635284,6.139636,1.028118,0.030537,0.934609
-0.038046,0.025025,0.771106,1.369088,19.360890,11.804763,3.479077,2.702738,166.564511,6.060373,1.027706,0.030182,0.934261
-0.043642,0.025689,0.782918,1.307230,19.382943,11.579055,3.483671,2.691948,166.457154,6.276886,1.027270,0.031211,0.933854
-0.042501,0.024565,0.790507,1.308721,19.426492,11.879635,3.478059,2.679854,166.333278,6.227175,1.027010,0.030980,0.933628
-0.039248,0.025389,0.799040,1.318681,19.407613,12.183448,3.479281,2.700443,166.208886,6.182432,1.026718,0.030806,0.933421
-0.041555,0.025511,0.805288,1.302304,19.537563,12.036477,3.481364,2.666199,166.050307,6.389611,1.026347,0.031778,0.932976
-0.040545,0.025239,0.789272,1.303584,19.466313,11.696397,3.480084,2.681527,165.919908,6.298228,1.025788,0.031365,0.932578
-0.037799,0.025543,0.822121,1.242828,19.468643,12.541517,3.479407,2.712451,165.881113,6.296664,1.025720,0.031379,0.932559
-0.044830,0.025956,0.830690,1.204183,19.519977,11.554228,3.481668,2.677685,165.779037,6.446021,1.025008,0.032060,0.931831
-0.038685,0.025455,0.846450,1.229450,19.544937,12.686397,3.479266,2.691061,165.754847,6.465303,1.025038,0.032171,0.931931
-0.042417,0.026490,0.845806,1.182854,19.514977,11.582828,3.486336,2.667724,165.630226,6.306842,1.024281,0.031425,0.931231
-0.039057,0.026313,0.850357,1.200913,19.565778,12.643910,3.480791,2.669960,165.587690,6.324666,1.024286,0.031511,0.931273
-0.041920,0.026199,0.872780,1.267639,19.529333,11.795100,3.479766,2.707662,165.496947,6.480015,1.023587,0.032247,0.930613
-0.034691,0.026404,0.818966,1.290627,19.692767,13.271150,3.483548,2.696563,165.470861,6.518040,1.023752,0.032442,0.930776
-0.034364,0.026276,0.859436,1.255034,19.714967,13.534052,3.483434,2.684322,165.393564,6.467559,1.023503,0.032267,0.930589
-0.039794,0.026618,0.843454,1.193924,19.725700,12.563067,3.482038,2.677805,165.292247,6.624032,1.022790,0.033006,0.929922
-0.036104,0.026220,0.876189,1.153056,19.795263,13.335275,3.484465,2.661093,165.237156,6.614008,1.022636,0.032883,0.929813
-0.043855,0.026643,0.882762,1.132467,19.721853,11.516920,3.486801,2.671081,165.106489,6.382005,1.021596,0.031802,0.928813
-0.035244,0.027230,0.876656,1.260041,19.800518,13.190992,3.485941,2.675561,165.073370,6.722204,1.021699,0.033480,0.928957
-0.042881,0.027306,0.914229,1.128803,19.785703,11.919728,3.481428,2.659561,164.945538,6.553723,1.020856,0.032609,0.928162
-0.035931,0.026681,0.917568,1.113362,19.880420,13.219243,3.479690,2.665703,164.917304,6.562441,1.020917,0.032704,0.928230
-0.038571,0.027342,0.914549,1.185977,19.877792,12.621910,3.484065,2.670196,164.822804,6.445230,1.020319,0.032167,0.927710
-0.041125,0.027710,0.934273,1.102094,19.924468,12.032747,3.485021,2.659218,164.704915,6.620033,1.019666,0.032951,0.927090
-0.042339,0.027254,0.924297,1.179961,19.954970,12.320267,3.481853,2.683516,164.642191,6.563471,1.019352,0.032688,0.926842
-0.039925,0.027980,0.915406,1.092383,20.010840,12.403648,3.487142,2.670269,164.334776,6.473212,1.017696,0.032302,0.926434
-0.035219,0.027676,0.935679,1.193632,20.010392,13.516800,3.482871,2.668757,164.480485,6.770637,1.018786,0.033716,0.926386
-0.040604,0.026897,0.937091,1.097271,20.010425,12.290050,3.480214,2.641766,164.383510,6.757004,1.017929,0.032825,0.925583
-0.038627,0.028105,0.927335,1.088223,20.010482,12.459228,3.484884,2.661095,164.343553,6.513841,1.017510,0.032470,0.925232
-0.045159,0.028894,0.927472,1.156772,20.010433,11.714570,3.487734,2.659669,164.308777,6.668624,1.016856,0.033208,0.924561
-0.038904,0.028910,0.919659,1.105124,20.009792,13.222378,3.487599,2.647393,164.328174,6.704252,1.016938,0.033379,0.924697
-0.036678,0.027719,0.984714,1.035158,20.009907,12.948808,3.484917,2.667634,164.231479,6.598535,1.016437,0.032878,0.924244
-0.040815,0.028801,0.950258,1.057650,20.009788,12.084348,3.485270,2.660123,164.098969,6.442972,1.015680,0.032132,0.923504
-0.035693,0.029541,0.985006,1.021961,20.009632,13.286555,3.486714,2.659227,164.003492,6.729276,1.015509,0.033492,0.923412
-0.046300,0.028689,0.991840,1.106242,20.009618,11.363382,3.483450,2.660609,163.798384,6.460254,1.014355,0.032190,0.922213
-0.041001,0.029885,0.961646,1.128981,20.009430,12.897333,3.489830,2.665780,163.707561,6.790191,1.014336,0.033782,0.922303
-0.041656,0.029803,1.006233,1.112969,20.009220,12.264535,3.488956,2.657754,163.494073,6.602514,1.013549,0.032951,0.921498
-0.041381,0.029603,1.007739,0.992184,20.009393,12.189465,3.488122,2.658382,163.375432,6.808476,1.012923,0.033918,0.921020
-0.039179,0.028948,1.027968,1.016196,20.008745,12.608013,3.483137,2.659603,163.276434,6.742892,1.012501,0.033616,0.920742
-0.033387,0.029951,1.025977,1.042456,20.008285,13.461552,3.487769,2.655602,163.220157,6.680484,1.012233,0.033361,0.920450
-0.040058,0.030429,1.035627,1.053512,20.008628,12.275890,3.491785,2.654865,163.097149,6.801313,1.011310,0.033871,0.919579
-0.042989,0.029936,1.032718,0.968325,20.008748,11.827877,3.487690,2.650711,162.965795,6.641492,1.010634,0.033130,0.918910
-0.045968,0.029861,1.086055,1.031450,20.008593,11.603470,3.485221,2.661071,162.810704,6.822624,1.009887,0.033990,0.918308
-0.035470,0.029572,1.074957,0.930337,20.008268,13.161275,3.487378,2.668298,162.767201,6.838613,1.009821,0.034107,0.918423
-0.036502,0.030801,1.099878,0.947642,20.007890,13.177260,3.488596,2.668695,162.646664,6.737253,1.009301,0.033599,0.917938
-0.045876,0.031587,1.075323,0.971652,20.007985,11.781210,3.492845,2.655699,162.478324,6.810904,1.008223,0.033900,0.916844
-0.039028,0.030518,1.072104,0.939926,20.016697,12.416082,3.489329,2.669341,162.384395,6.724557,1.007822,0.033534,0.916485
-0.046687,0.031663,1.126465,0.892520,20.007977,11.586308,3.492567,2.649600,162.235079,6.847763,1.006924,0.034099,0.915632
-0.045015,0.032193,1.127143,0.899294,20.016122,11.824195,3.495770,2.650354,162.128829,6.751458,1.006374,0.033651,0.915223
-0.045200,0.031405,1.163238,0.922963,20.016217,11.882722,3.490876,2.646943,162.015766,6.630120,1.005809,0.033073,0.914649
-0.047068,0.032004,1.143063,0.952006,20.015507,11.690007,3.492402,2.662162,161.883743,6.789381,1.005097,0.033831,0.913999
-0.048096,0.031958,1.142510,0.875253,20.015203,11.454787,3.489851,2.661908,161.765442,6.658253,1.004383,0.033236,0.913440
-0.047883,0.033452,1.175459,0.858333,20.015042,11.867880,3.497773,2.653826,161.671953,6.888652,1.003927,0.034282,0.913046
-0.038850,0.033282,1.146511,0.880236,20.014928,13.134765,3.493634,2.654589,161.594700,6.836288,1.003731,0.034117,0.912859
-0.043003,0.032617,1.160539,0.880309,20.015017,11.676768,3.492853,2.654431,161.430086,6.627494,1.002660,0.033084,0.911868
-0.051252,0.033253,1.207290,0.868526,20.014842,11.381290,3.493330,2.647841,161.294244,6.754828,1.001812,0.033656,0.911055
-0.043825,0.033400,1.231720,0.845182,20.014525,11.978143,3.493000,2.640969,161.174009,6.690037,1.001287,0.033387,0.910752
-0.045302,0.032365,1.248262,0.819447,20.014400,11.721978,3.487832,2.644686,161.075632,6.805115,1.000523,0.033900,0.909898
-0.041187,0.033349,1.205867,0.849365,20.014118,12.310873,3.492793,2.630873,161.015934,6.723267,1.000060,0.033555,0.909541
-0.047817,0.034700,1.237377,0.823675,20.013780,11.822013,3.495802,2.637934,160.937459,6.877901,0.999265,0.034254,0.908823
-0.041346,0.034211,1.289621,0.784035,20.013828,12.188802,3.493123,2.649801,160.903171,6.787757,0.998787,0.033823,0.908429
-0.039098,0.034582,1.269602,0.818288,20.013527,12.215645,3.495941,2.654865,160.824241,6.647234,0.998182,0.033168,0.907776
-0.045860,0.035351,1.302982,0.778029,20.013458,12.221372,3.497503,2.643084,160.726131,6.821265,0.997498,0.033965,0.907170
-0.043029,0.034840,1.297145,0.770867,20.013390,11.663297,3.496767,2.660961,160.592090,6.658567,0.996610,0.033191,0.906439
-0.040556,0.035096,1.323387,0.761984,20.012895,12.551460,3.493709,2.640508,160.483002,6.863751,0.996163,0.034169,0.905982
-0.045667,0.035660,1.310918,0.779616,20.012565,11.716533,3.496304,2.650309,160.238167,6.667994,0.995181,0.033243,0.905111
-0.046388,0.035562,1.360425,0.753239,20.012563,11.549908,3.496319,2.642637,159.827728,6.764320,0.994052,0.033716,0.904146
-0.038867,0.036106,1.390972,0.721921,20.012060,13.260675,3.496396,2.641660,159.718413,7.034226,0.993818,0.035057,0.904015
-0.040325,0.036110,1.410457,0.746626,20.011977,12.482267,3.497436,2.635370,159.557153,6.816203,0.992879,0.034048,0.903045
-0.047617,0.037815,1.442757,0.693046,20.012038,11.552313,3.500331,2.621418,159.180962,6.912885,0.990589,0.034430,0.902050
-0.045808,0.037505,1.461227,0.711193,20.011658,12.126353,3.499492,2.630244,159.235296,6.814687,0.991123,0.034002,0.901625
-0.046182,0.037832,1.474339,0.685450,20.011777,11.884170,3.499383,2.628941,159.080382,6.918456,0.990199,0.034462,0.900687
-0.043081,0.038449,1.495461,0.693009,20.011238,12.244323,3.502777,2.622314,158.928331,6.779341,0.989520,0.033854,0.900075
-0.049423,0.037559,1.457646,0.703612,20.011415,10.899348,3.496749,2.643091,159.496350,6.658174,0.988847,0.033139,0.899497
-0.046677,0.037962,1.464583,0.703598,20.011158,11.466588,3.496229,2.644706,159.559883,6.587727,0.988498,0.032762,0.899133
-0.043149,0.038699,1.419368,0.810814,20.011118,11.565988,3.496140,2.658529,159.537174,6.454059,0.987869,0.032153,0.898555
-0.041727,0.039413,1.465554,0.686944,20.010935,11.736820,3.499333,2.636547,159.494912,6.342590,0.987256,0.031637,0.898062
-0.047456,0.039191,1.483472,0.674076,20.010905,10.965588,3.500088,2.655185,159.379023,6.453868,0.986268,0.032093,0.897139
-0.049376,0.039716,1.507277,0.689248,20.010617,10.690303,3.500083,2.641519,159.268330,6.279228,0.985375,0.031260,0.896358
-0.046238,0.039629,1.519726,0.673557,20.010573,11.639127,3.493027,2.663760,159.182901,6.488121,0.984845,0.032221,0.895866
-0.045819,0.039177,1.518184,0.685376,20.016438,11.123632,3.495697,2.643617,159.033192,6.285789,0.983866,0.031315,0.895034
-0.048783,0.040017,1.553305,0.654283,20.015990,11.202272,3.495155,2.638120,158.886069,6.424430,0.983090,0.031950,0.894245
-0.047729,0.040848,1.595516,0.658883,20.015960,10.946312,3.500683,2.648244,158.722647,6.233924,0.982206,0.031045,0.893388
-0.043202,0.041683,1.620263,0.621805,20.015682,12.073320,3.501520,2.626093,158.580684,6.459674,0.981707,0.032146,0.893018
-0.043542,0.041477,1.599720,0.645405,20.015573,11.749267,3.500316,2.638829,158.369531,6.292631,0.980764,0.031319,0.892236
-0.052279,0.041818,1.650786,0.605795,20.015417,10.289767,3.501094,2.640166,158.136800,6.284423,0.979372,0.031257,0.890817
-0.045249,0.042748,1.715130,0.605520,20.015362,10.979967,3.503004,2.631057,157.954826,6.165493,0.978767,0.030734,0.890287
-0.043042,0.042770,1.746370,0.578809,20.015035,11.706125,3.503414,2.635091,157.936349,6.382310,0.978072,0.031697,0.889771
-0.043337,0.042459,1.735946,0.578635,20.014828,11.889747,3.499479,2.625448,158.028439,6.235981,0.977481,0.031042,0.889221
-0.050044,0.043034,1.737732,0.593039,20.014970,10.572262,3.495851,2.654531,158.104688,6.009186,0.976439,0.029904,0.888191
-0.052576,0.043757,1.721208,0.580969,20.015060,10.081110,3.497321,2.659526,158.168093,5.855393,0.975662,0.029147,0.887491
-0.044261,0.044618,1.724532,0.597960,20.014560,11.444957,3.501829,2.638973,158.216647,6.116583,0.975362,0.030398,0.887279
-0.048122,0.043787,1.754909,0.581006,19.931473,10.443272,3.497370,2.642841,158.152442,5.913035,0.974362,0.029322,0.886289
-0.043468,0.044752,1.769649,0.573331,20.014947,10.774280,3.502664,2.627233,158.113131,5.789087,0.973738,0.028813,0.885812
-0.047456,0.045820,1.772686,0.590538,20.014857,10.264813,3.505390,2.641641,157.998932,5.884512,0.972792,0.029239,0.884819
-0.052447,0.045261,1.766855,0.566333,20.014938,9.774768,3.499854,2.649882,157.860009,5.706875,0.971841,0.028331,0.883991
-0.056910,0.046572,1.857213,0.538437,20.014893,9.340983,3.502644,2.648854,157.651427,5.497274,0.970920,0.027349,0.883008
-0.046362,0.047245,1.889934,0.550307,20.014828,10.462103,3.504618,2.650348,157.268243,5.727551,0.970300,0.028458,0.882694
-0.043421,0.046969,1.933046,0.526862,20.014693,10.809382,3.504245,2.640951,156.829256,5.831274,0.969356,0.028984,0.881799
-0.045556,0.048181,2.007877,0.504655,20.014575,10.792012,3.506634,2.628210,156.406558,5.913484,0.968312,0.029397,0.880785
-0.044142,0.048151,2.002147,0.499474,20.014590,11.559163,3.505127,2.618393,156.022865,6.092210,0.967413,0.030253,0.880205
-0.050473,0.049794,2.113697,0.478644,20.014690,10.401017,3.510350,2.638647,155.670681,6.074295,0.966063,0.030167,0.878715
-0.042593,0.049843,2.134834,0.468405,20.014598,11.444767,3.506996,2.619638,155.417248,5.986448,0.965438,0.029822,0.878351
-0.047779,0.051321,2.171163,0.464471,20.014413,10.920003,3.512356,2.641453,155.183907,6.070655,0.964382,0.030167,0.877329
-0.048130,0.050845,2.250698,0.460606,20.014322,10.604398,3.505279,2.621383,154.974569,6.155553,0.963336,0.030580,0.876332
-0.049769,0.052684,2.260247,0.461458,20.014545,10.166793,3.508435,2.615840,154.789552,5.953269,0.962353,0.029634,0.875444
-0.040415,0.052935,2.309695,0.438569,20.014640,11.532388,3.511774,2.614204,154.649238,6.212608,0.961857,0.030870,0.875202
-0.049847,0.054284,2.365211,0.424348,20.014728,10.538190,3.514973,2.628721,154.469009,5.940598,0.960713,0.029573,0.873964
-0.045642,0.055051,2.402536,0.416230,20.014505,10.742870,3.518202,2.635513,154.337295,6.117736,0.959952,0.030361,0.873354
-0.049393,0.055693,2.464133,0.408405,20.014650,10.665083,3.514553,2.616573,154.175821,5.922208,0.959063,0.029486,0.872502
-0.048112,0.055635,2.507988,0.406830,20.014608,10.569605,3.509746,2.621935,154.012988,6.049588,0.958135,0.030026,0.871656
-0.042559,0.057006,2.532405,0.402189,20.014705,11.364910,3.515874,2.614156,153.861570,5.953117,0.957534,0.029637,0.871251
-0.041156,0.057439,2.569796,0.389138,20.014663,11.510840,3.514557,2.620799,153.725673,6.091894,0.956730,0.030265,0.870485
-0.058014,0.057763,2.634287,0.382651,20.014875,9.180243,3.513205,2.637773,153.510222,5.728795,0.955090,0.028501,0.868825
-0.045096,0.058325,2.701124,0.376956,20.014842,11.283625,3.515012,2.617951,153.436653,6.056265,0.954919,0.030064,0.868907
-0.043305,0.059647,2.718360,0.367985,20.014835,11.371523,3.517453,2.625014,153.322639,5.873185,0.954167,0.029236,0.868097
-0.047067,0.061020,2.721940,0.374915,20.014935,10.745678,3.519521,2.626044,153.188309,5.958820,0.953140,0.029589,0.867090
-0.042587,0.061273,2.810681,0.360048,20.014852,11.064980,3.518427,2.598565,153.069373,5.842563,0.952447,0.029056,0.866566
-0.044766,0.062971,2.840105,0.353359,20.014997,11.300097,3.520032,2.604813,152.924319,6.008815,0.951604,0.029795,0.865888
-0.047632,0.063435,2.896028,0.347540,20.015090,10.388525,3.522129,2.628860,152.892078,5.739226,0.950572,0.028565,0.864721
-0.039372,0.064465,2.970672,0.339626,20.015375,11.190932,3.521957,2.615141,152.944398,5.694131,0.950114,0.028355,0.864497
-0.047545,0.065204,2.993435,0.335913,20.015322,10.327545,3.522530,2.636126,152.944786,5.788060,0.949142,0.028707,0.863507
-0.044206,0.065224,3.053521,0.329278,20.015420,11.079103,3.520694,2.629282,152.921447,5.693426,0.948601,0.028258,0.863083
-0.043405,0.066229,3.090310,0.330546,20.015468,10.469002,3.514304,2.614880,152.847182,5.486468,0.947690,0.027282,0.862117
-0.047972,0.067017,3.106484,0.321909,20.015945,10.483888,3.519089,2.627242,152.726071,5.659876,0.946814,0.028026,0.861503
-0.043842,0.068305,3.195589,0.312943,20.010987,10.736728,3.522568,2.620842,152.605444,5.479007,0.946111,0.027235,0.860707
-0.052107,0.069302,3.261494,0.306960,20.016242,9.460298,3.523186,2.622784,152.456956,5.524990,0.944929,0.027380,0.859522
-0.048925,0.070815,3.291958,0.311293,20.016140,9.869873,3.519772,2.631843,152.331576,5.406806,0.944212,0.026864,0.858994
-0.049095,0.071105,3.431947,0.295809,20.016278,10.005133,3.519056,2.627852,152.110834,5.558885,0.943406,0.027537,0.858278
-0.045606,0.073780,3.471228,0.288083,20.016227,10.572788,3.521869,2.610246,151.722536,5.702391,0.942590,0.028286,0.857571
-0.045791,0.075411,3.593829,0.281507,20.010522,10.724888,3.522257,2.609576,151.347629,5.504041,0.941638,0.027412,0.856691
-0.046297,0.077520,3.778693,0.264643,20.010508,10.127167,3.523739,2.617894,151.018270,5.577482,0.940484,0.027680,0.855590
-0.041627,0.078733,3.896809,0.257916,20.016448,11.328637,3.526013,2.621492,150.752863,5.771642,0.939826,0.028645,0.855114
-0.046967,0.080712,3.992456,0.253476,20.010575,10.338970,3.526231,2.611718,150.506128,5.807802,0.938629,0.028813,0.853898
-0.045656,0.083038,4.063102,0.246114,20.010483,10.637303,3.530317,2.615542,150.313707,5.668948,0.937833,0.028159,0.853269
-0.039859,0.084744,4.201889,0.237990,20.010777,10.648803,3.528267,2.609337,150.116409,5.521289,0.936960,0.027474,0.852556
-0.044542,0.085646,4.350161,0.232232,20.010685,10.643408,3.524922,2.604618,149.940352,5.624738,0.936130,0.027963,0.851694
-0.043174,0.088123,4.381715,0.230451,20.010895,11.065402,3.530239,2.624137,149.772919,5.819673,0.935336,0.028860,0.851158
-0.050178,0.090608,4.515988,0.221435,20.010920,10.002547,3.533630,2.611059,149.589000,5.555984,0.934173,0.027575,0.849971
-0.043875,0.092085,4.662514,0.214492,20.010918,11.033515,3.532474,2.610602,149.448021,5.776210,0.933598,0.028666,0.849588
-0.048295,0.094364,4.775446,0.210035,20.010893,10.380423,3.530345,2.622946,149.301660,5.541246,0.932605,0.027499,0.848490
-0.048658,0.097479,4.918932,0.203955,20.011080,10.414593,3.534724,2.600215,149.158833,5.678350,0.931701,0.028163,0.847738
-0.046536,0.098582,5.044653,0.198230,20.011148,10.189008,3.537418,2.620527,148.981375,5.485151,0.930767,0.027241,0.846874
-0.044107,0.101609,5.215511,0.000000,20.010947,10.647088,3.539989,2.608352,148.833128,5.655071,0.930056,0.028023,0.846225
-0.042241,0.104273,5.313584,0.000000,20.010980,10.968442,3.542865,2.619925,148.658387,5.504146,0.929243,0.027309,0.845546
-0.045759,0.107009,5.476532,0.000000,20.011082,10.310415,3.537704,2.604829,148.470885,5.295139,0.928196,0.026312,0.844550
-0.040545,0.109387,5.670012,0.000000,20.011053,10.833728,3.545233,2.610600,148.293129,5.440962,0.927396,0.027011,0.843899
-0.043236,0.112485,5.848989,0.000000,20.011400,10.236080,3.540925,2.597385,148.121760,5.225347,0.926397,0.025991,0.842872
-0.039781,0.114761,6.057194,0.000000,20.010858,11.172113,3.541210,2.587190,147.958806,5.434114,0.925765,0.026928,0.842436
-0.041124,0.118163,6.112544,0.000000,20.011037,10.142928,3.544224,2.611763,147.764531,5.167733,0.924614,0.025720,0.841257
-0.043537,0.120975,6.372040,0.000000,20.011070,10.227197,3.540777,2.600220,147.601394,5.334479,0.923739,0.026374,0.840549
-0.047112,0.124388,6.482824,0.000000,20.011523,9.902867,3.541157,2.596396,147.503883,5.128028,0.922703,0.025452,0.839656
-0.040672,0.127351,6.697831,0.000000,20.011470,10.411773,3.546254,2.597286,147.560643,5.034521,0.922176,0.025001,0.839177
-0.043186,0.128574,6.779671,0.000000,20.011508,10.362505,3.541315,2.605902,147.596479,5.201958,0.921442,0.025677,0.838525
-0.041242,0.131218,6.888564,0.000000,20.011837,10.618530,3.544491,2.584223,147.597593,5.047996,0.920809,0.024999,0.837884
-0.044335,0.133791,7.096245,0.000000,20.011667,9.674912,3.545981,2.600771,147.520435,4.838652,0.919755,0.023997,0.836925
-0.039873,0.137332,7.287539,0.000000,20.011748,10.684948,3.550103,2.600002,147.428284,5.058935,0.919155,0.024966,0.836488
-0.047882,0.140701,7.480553,0.000000,20.012043,9.462747,3.548097,2.588845,147.293631,4.792714,0.917994,0.023707,0.835326
-0.040348,0.144840,7.641718,0.000000,20.011872,9.696137,3.549134,2.602739,147.159210,4.658331,0.917213,0.023096,0.834680
-0.041255,0.148513,7.882806,0.000000,20.011932,10.358572,3.549366,2.601277,146.997055,4.835320,0.916520,0.023818,0.834058
-0.043487,-0.004719,8.182444,0.000000,20.012028,9.709807,3.547138,2.605576,146.828499,4.597094,0.915465,0.022755,0.833036
-0.047395,0.159099,8.507355,0.000000,20.012070,9.303135,3.561896,2.590553,146.547585,4.702530,0.914472,0.023155,0.832076
-0.039391,0.164947,8.820996,0.000000,20.012075,10.191743,3.553013,2.602275,146.186747,4.568797,0.913690,0.022598,0.831508
-0.045881,0.172736,9.294950,0.000000,20.011948,9.439853,3.559562,2.594808,145.859633,4.618949,0.912515,0.022712,0.830274
-0.043755,0.186700,10.040435,0.000000,20.012180,8.821480,3.566374,2.581766,145.339775,4.199719,0.910353,0.020814,0.828398
-0.037887,0.192995,10.343190,0.000000,20.011782,10.166478,3.558691,2.580034,145.132506,4.443643,0.909776,0.021860,0.828100
