SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.044098,0.016961,0.417596,2.519022,19.228443,10.142973,3.458734,2.739826,174.625165,4.950275,1.064930,0.024436,0.967950
-0.055729,0.017754,0.444834,2.295734,19.139457,8.265187,3.461512,2.722850,174.419083,4.710674,1.063856,0.023333,0.966932
-0.053337,0.017567,0.417147,2.266795,19.116097,8.826848,3.460827,2.733161,174.332852,4.961767,1.063883,0.024556,0.965301
-0.044570,0.017886,0.375620,2.661283,19.186967,9.754317,3.462590,2.735304,174.328038,4.807997,1.064213,0.023814,0.967297
-0.048590,0.017832,0.354212,2.562372,19.207642,9.636758,3.462292,2.732461,174.404776,5.064430,1.064158,0.025058,0.967142
-0.049902,0.017774,0.405164,3.099332,19.172968,8.866623,3.460794,2.731507,174.556872,4.718136,1.063957,0.023383,0.966965
-0.047289,0.016893,0.449084,1.944675,19.145497,9.469575,3.456556,2.754695,174.752146,4.801752,1.064336,0.023765,0.967362
-0.047803,0.017380,0.433332,2.529309,19.182470,9.582593,3.460888,2.745475,174.871988,4.846774,1.064450,0.023895,0.967478
-0.046131,0.017803,0.398089,3.419316,19.146910,9.735887,3.460466,2.723529,174.950572,4.846304,1.064556,0.023908,0.967481
-0.047506,0.017631,0.430169,2.125156,19.165640,9.122268,3.460054,2.726329,174.974405,4.504560,1.064330,0.022317,0.967326
-0.043182,0.017338,0.433048,3.002121,19.194390,9.594277,3.459382,2.735549,174.993429,4.533774,1.064472,0.022503,0.967477
-0.045252,0.017139,0.401725,2.974639,19.137432,9.629710,3.458053,2.716802,174.964618,4.825625,1.064371,0.023816,0.967393
-0.057549,0.017493,0.419052,2.907217,19.086352,8.073598,3.457869,2.737035,174.818571,4.636670,1.063518,0.022896,0.966588
-0.047152,0.017478,0.408351,2.405046,19.210328,9.547357,3.457828,2.744198,174.614901,4.720329,1.063920,0.023395,0.966980
-0.049731,0.018096,0.375054,5.009566,19.155622,9.125227,3.463651,2.754794,174.378001,4.650631,1.063455,0.023023,0.966569
-0.057481,0.017665,0.407048,2.345947,19.153030,8.675238,3.464111,2.726085,174.188764,4.839110,1.062940,0.023903,0.966086
-0.046974,0.017824,0.335560,4.754107,19.170180,9.741252,3.463921,2.735144,174.128261,4.891985,1.063249,0.024258,0.966371
-0.047050,0.018220,0.450278,2.269895,19.180700,9.775395,3.465375,2.714175,174.066353,4.874837,1.063155,0.024188,0.966294
-0.048433,0.018006,0.410098,2.889989,19.105277,9.331835,3.463894,2.729581,174.012495,4.825607,1.062847,0.023903,0.966021
-0.048241,0.017693,0.424425,2.503604,19.135043,9.676137,3.463188,2.731064,174.015249,4.844386,1.062928,0.023996,0.966102
-0.042429,0.017967,0.467948,2.692192,19.165298,9.987753,3.462977,2.734966,174.010057,4.859544,1.062998,0.024072,0.966148
-0.051573,0.017975,0.460421,2.335223,19.104117,9.221018,3.463307,2.734398,174.003648,5.066751,1.062552,0.025021,0.965722
-0.047607,0.017755,0.438201,2.273116,19.157220,9.701678,3.461791,2.741896,173.986341,5.093094,1.062674,0.025174,0.965856
-0.051935,0.018526,0.409269,2.275880,19.157162,9.718255,3.463964,2.745271,174.004572,5.091978,1.062636,0.025133,0.965827
-0.045018,0.018402,0.418440,2.571780,19.147332,9.833017,3.463011,2.734135,174.013273,5.083373,1.062629,0.025113,0.965797
-0.059239,0.017854,0.391439,2.739218,19.096502,8.664832,3.462590,2.724645,173.985346,4.961371,1.062024,0.024502,0.965250
-0.042224,0.018116,0.446563,2.793155,19.198533,10.142270,3.463233,2.741777,174.125397,5.083019,1.062695,0.025173,0.965887
-0.045871,0.017496,0.443237,2.326678,19.152845,9.608807,3.458777,2.723414,174.221078,4.771762,1.062596,0.023628,0.965783
-0.045472,0.017511,0.409222,2.423174,19.204142,9.719890,3.461002,2.724647,174.172612,4.763913,1.062594,0.023612,0.965773
-0.052031,0.018519,0.353114,2.835264,19.160230,9.665910,3.465287,2.737217,174.030946,5.018364,1.062313,0.024863,0.965570
-0.047292,0.018114,0.353065,2.622726,19.141982,9.900953,3.462676,2.728703,173.940448,5.029137,1.062252,0.024793,0.965500
-0.045621,0.018233,0.294113,5.605645,19.158218,10.041608,3.462871,2.730958,173.881727,5.009952,1.062185,0.024715,0.965447
-0.053393,0.018091,0.360177,3.266660,19.036918,9.118477,3.463755,2.747294,173.797850,4.901838,1.061637,0.024178,0.964928
-0.044697,0.018373,0.435040,2.269330,19.111465,10.140490,3.465771,2.739956,173.711999,4.950696,1.060818,0.024546,0.965275
-0.051905,0.018173,0.444976,1.983364,19.111778,9.054292,3.462154,2.748678,173.981137,4.874470,1.061627,0.024108,0.964880
-0.043055,0.018332,0.400462,3.258158,19.194743,10.026597,3.463710,2.731507,174.142767,4.983275,1.062126,0.024615,0.965348
-0.056266,0.017868,0.393323,3.350099,19.083480,8.449155,3.460911,2.750206,174.132930,4.833147,1.061377,0.023879,0.964675
-0.050797,0.018558,0.437369,2.712653,19.128510,9.211957,3.463615,2.732449,174.221406,4.899301,1.061703,0.024201,0.964973
-0.046713,0.017887,0.408571,2.633494,19.104277,9.089182,3.462846,2.747702,174.267927,4.597943,1.061683,0.022787,0.964971
-0.039346,0.017972,0.436153,1.757746,19.132317,10.097595,3.462470,2.726591,174.332037,4.676698,1.062084,0.023179,0.965331
-0.052082,0.018190,0.437847,2.493346,19.044162,8.582588,3.460902,2.750772,174.279683,4.531553,1.061374,0.022438,0.964661
-0.046303,0.017612,0.461216,2.647552,19.145427,9.421385,3.458533,2.739220,174.281453,4.601130,1.061700,0.022757,0.964940
-0.047791,0.018220,0.447987,4.073790,19.166027,9.542478,3.461802,2.743724,174.099263,4.876737,1.061520,0.024056,0.964841
-0.043363,0.018448,0.457923,2.627009,19.146608,9.541793,3.464068,2.733207,173.914395,4.808737,1.061260,0.023826,0.964600
-0.055336,0.018638,0.381478,2.285693,19.073372,8.289470,3.465559,2.730865,173.701692,4.656348,1.060413,0.023006,0.963817
-0.059969,0.018687,0.372038,2.475662,19.066445,8.572363,3.466496,2.735856,173.615970,4.922037,1.060290,0.024349,0.963726
-0.053934,0.018157,0.464099,2.445839,19.054008,9.109622,3.463556,2.734286,173.565372,4.964159,1.060397,0.024463,0.963817
-0.042435,0.018257,0.459915,2.372705,19.171632,10.391763,3.464560,2.723944,173.577598,5.050427,1.060901,0.024988,0.964287
-0.047425,0.018067,0.441438,2.217483,19.120167,9.833068,3.463749,2.734387,173.553264,4.988050,1.060642,0.024698,0.964031
-0.049245,0.018374,0.483530,2.158228,19.089580,9.286615,3.464063,2.743590,173.497655,4.915921,1.060287,0.024369,0.963716
-0.047494,0.018343,0.356558,1.870827,19.098633,9.271977,3.465219,2.743686,173.473820,4.912497,1.060199,0.024263,0.963630
-0.043542,0.018512,0.377591,2.184861,19.086152,9.950667,3.464506,2.742524,173.460669,4.950342,1.060396,0.024510,0.963824
-0.043451,0.018493,0.462877,2.160305,19.081538,9.842640,3.467668,2.729642,173.433832,4.916482,1.060300,0.024416,0.963747
-0.050457,0.018047,0.483027,2.330316,19.029088,9.266132,3.462497,2.723875,173.375779,4.848919,1.059865,0.024012,0.963349
-0.047010,0.018987,0.438174,2.063712,19.057100,9.762437,3.467353,2.727446,173.373679,4.868464,1.060000,0.024156,0.963472
-0.043956,0.018485,0.434004,1.684084,19.068530,9.692492,3.464397,2.714552,173.358788,4.843940,1.059924,0.024072,0.963378
-0.048645,0.018626,0.482095,2.442864,19.093672,10.043255,3.461635,2.728987,173.355506,5.161097,1.059958,0.025549,0.963423
-0.053448,0.018512,0.485984,2.279732,19.033392,9.440182,3.461570,2.732256,173.310024,5.095310,1.059605,0.025190,0.963100
-0.046967,0.018713,0.486610,2.073364,19.063862,9.756282,3.466680,2.712271,173.317647,5.094510,1.059653,0.025240,0.963142
-0.048072,0.018867,0.474643,2.307645,19.054545,9.740185,3.466069,2.738883,173.270718,5.090539,1.059548,0.025151,0.963059
-0.045549,0.018405,0.478549,1.913227,19.125563,10.284917,3.465022,2.748856,173.291404,5.121107,1.059715,0.025290,0.963192
-0.048249,0.018971,0.456678,2.144337,19.092253,9.591068,3.469579,2.724618,173.212240,5.040698,1.059317,0.024921,0.962840
-0.044477,0.018124,0.462858,2.834428,19.116063,10.122135,3.464780,2.729004,173.314795,5.070941,1.059476,0.025056,0.962959
-0.051208,0.018951,0.431451,2.070643,19.071743,9.635933,3.469806,2.735448,173.561067,5.059291,1.059417,0.024982,0.962900
-0.050940,0.018277,0.458536,3.100183,19.048010,8.912870,3.464070,2.736081,173.750795,4.709816,1.059270,0.023315,0.962745
-0.048760,0.018754,0.478764,2.360247,19.084282,9.387718,3.465741,2.739991,173.769767,4.774967,1.058359,0.023595,0.963030
-0.045155,0.018453,0.442067,2.275782,19.072830,9.599223,3.463586,2.735615,174.134739,4.826209,1.059766,0.023783,0.963201
-0.044794,0.018080,0.419674,2.511835,19.099245,9.259145,3.462050,2.749296,174.215461,4.500709,1.059719,0.022296,0.963162
-0.054235,0.017780,0.427342,2.608521,19.005500,8.542477,3.458560,2.750314,174.246281,4.434644,1.059373,0.021924,0.962827
-0.046790,0.018434,0.474218,2.349554,19.068603,9.122578,3.465228,2.739932,174.291463,4.471109,1.059604,0.022149,0.963042
-0.047524,0.018372,0.469071,2.317438,19.099363,9.318570,3.461283,2.755303,174.281502,4.474030,1.059651,0.022174,0.963046
-0.045281,0.018143,0.388580,2.406638,19.191270,9.389450,3.461968,2.725836,174.075879,4.753535,1.059490,0.023491,0.962946
-0.046368,0.018247,0.437581,2.250663,19.089978,9.260823,3.462485,2.744466,173.753812,4.697551,1.059030,0.023156,0.962603
-0.047542,0.018235,0.410705,2.383440,19.137605,9.831642,3.464055,2.717900,173.516364,4.991932,1.058929,0.024500,0.962465
-0.040321,0.018427,0.496455,2.342492,19.118972,10.663802,3.464852,2.737971,173.373972,4.983124,1.058960,0.024634,0.962565
-0.046413,0.018816,0.471841,2.069814,19.092285,9.815020,3.466922,2.747480,173.241875,4.856901,1.058521,0.024137,0.962093
-0.044546,0.018628,0.460575,2.348908,19.041033,9.471918,3.461886,2.737236,173.160391,4.816109,1.058187,0.023861,0.961797
-0.048006,0.018392,0.455538,2.521415,19.059865,9.620772,3.464563,2.726738,173.112111,5.101022,1.058091,0.025200,0.961728
-0.050745,0.018506,0.451148,2.101347,19.078805,9.299053,3.463505,2.741565,172.471610,5.037034,1.057740,0.024878,0.961419
-0.044001,0.019387,0.492134,2.031838,19.112580,10.375040,3.467826,2.731095,172.128288,5.239933,1.057242,0.026001,0.960988
-0.052043,0.019880,0.511444,2.103252,19.231260,9.104985,3.470887,2.717885,170.879346,5.257133,1.055835,0.026073,0.959682
-0.040467,0.020506,0.619184,1.668518,19.493030,11.791373,3.474723,2.690972,169.302782,6.262785,1.054923,0.031223,0.958805
-0.042865,0.019537,0.495947,2.522420,19.002710,11.119283,3.475308,2.724498,171.820542,5.966139,1.056480,0.029651,0.960195
-0.048658,0.019246,0.531674,2.004108,19.061510,10.455722,3.468877,2.708677,171.037611,5.559666,1.055933,0.027576,0.959697
-0.051033,0.019178,0.420103,2.958170,19.055918,9.797572,3.468808,2.724839,172.096903,5.100988,1.056639,0.025303,0.960390
-0.058797,0.019575,0.511500,2.296585,19.056662,9.183210,3.471610,2.721705,171.821179,5.229296,1.055890,0.026023,0.959662
-0.043400,0.018952,0.538036,1.858715,19.103338,10.538787,3.467680,2.717203,171.810622,5.365335,1.056332,0.026545,0.960109
-0.041205,0.019642,0.507124,2.587229,19.061802,10.791487,3.472245,2.717554,171.843978,5.361989,1.056404,0.026632,0.960192
-0.055626,0.019031,0.519427,1.939850,19.059180,9.361332,3.467541,2.729740,171.787166,5.204422,1.055740,0.025903,0.959543
-0.050159,0.019150,0.541685,1.780577,19.066692,9.561818,3.470933,2.720465,171.789916,5.240506,1.055696,0.025917,0.959527
-0.043363,0.019326,0.485565,2.078839,19.098503,10.474275,3.469082,2.726417,171.832275,5.290485,1.055966,0.026253,0.959808
-0.043421,0.019391,0.521146,1.799729,19.077662,10.289675,3.469671,2.709190,171.752152,5.254103,1.055826,0.026104,0.959699
-0.048138,0.019629,0.534714,1.970179,19.096557,9.962158,3.470243,2.717570,171.805327,5.198115,1.055647,0.025856,0.959459
-0.049346,0.018772,0.458902,3.198266,19.074967,9.727210,3.465625,2.722822,171.922366,5.175516,1.055549,0.025746,0.959368
-0.047902,0.019038,0.503206,2.267299,19.036895,9.901610,3.468319,2.719875,172.038724,5.217294,1.055656,0.025826,0.959497
-0.055871,0.019491,0.453922,1.971200,19.057465,9.412320,3.471680,2.723157,172.100989,5.151188,1.055392,0.025549,0.959223
-0.047050,0.019202,0.454803,2.991901,19.069898,9.820275,3.467035,2.741994,172.180141,5.213726,1.055580,0.025767,0.959432
-0.045690,0.018808,0.495824,1.962320,19.043502,10.104253,3.465043,2.725507,172.027096,5.232473,1.054451,0.025852,0.959519
-0.052584,0.018997,0.546476,1.965877,19.036435,9.466347,3.467034,2.714980,172.264024,5.163831,1.055394,0.025518,0.959226
-0.047155,0.019570,0.499821,2.285365,19.067615,10.106690,3.467025,2.729406,172.316487,5.211305,1.055650,0.025757,0.959435
-0.044994,0.018995,0.511523,2.140636,19.074393,10.072265,3.466549,2.737399,172.214373,5.193535,1.055548,0.025702,0.959383
-0.053506,0.019395,0.536074,2.734602,19.076692,9.354157,3.467825,2.731344,171.904226,5.063333,1.054927,0.025121,0.958822
-0.048591,0.018964,0.481103,2.206476,19.077820,10.084703,3.468544,2.719226,171.680063,5.370651,1.054865,0.026575,0.958805
-0.047926,0.019695,0.547210,1.433258,19.098700,10.251502,3.473872,2.719556,171.538833,5.319994,1.054690,0.026428,0.958626
-0.051813,0.019167,0.503953,2.241443,19.008952,9.550850,3.468208,2.712012,171.498958,5.224990,1.054247,0.025994,0.958207
-0.042215,0.019856,0.531830,1.982919,19.102492,10.520010,3.469976,2.714968,171.495994,5.303147,1.054554,0.026319,0.958503
-0.041613,0.020108,0.472364,2.133091,19.068540,10.370463,3.472152,2.716132,171.501969,5.262627,1.054421,0.026187,0.958359
-0.046598,0.019483,0.520042,2.663043,19.111165,10.086382,3.468295,2.721882,171.452375,5.235949,1.054218,0.025977,0.958162
-0.051866,0.019369,0.449464,2.031100,18.998483,9.861370,3.468543,2.721687,171.426539,5.472773,1.053986,0.027166,0.957943
-0.056620,0.020232,0.482671,2.450313,19.035230,9.275382,3.471846,2.709103,171.382447,5.419404,1.053605,0.026773,0.957590
-0.044719,0.020202,0.468009,2.111148,19.154460,10.646223,3.472334,2.715432,171.404299,5.515533,1.054099,0.027309,0.958068
-0.043440,0.020101,0.548275,1.857453,19.105917,10.211198,3.472681,2.714894,171.382820,5.463229,1.053843,0.027078,0.957858
-0.060929,0.019617,0.528998,1.831534,19.070475,8.750483,3.470721,2.712694,171.331202,5.298832,1.053084,0.026257,0.957131
-0.053486,0.019826,0.490926,1.782200,19.094498,9.412115,3.471833,2.721675,171.374650,5.357048,1.053277,0.026485,0.957319
-0.051298,0.019973,0.528684,1.682922,19.095620,10.039682,3.470716,2.716565,171.444473,5.397319,1.053522,0.026763,0.957567
-0.050862,0.020268,0.424075,2.357924,19.109160,10.117940,3.471202,2.719194,171.473489,5.410519,1.053563,0.026734,0.957557
-0.052139,0.018886,0.521464,1.850358,19.127033,9.984382,3.467210,2.722160,171.388656,5.376694,1.053380,0.026594,0.957427
-0.056815,0.019532,0.501691,3.076072,19.083017,9.054397,3.468396,2.714699,171.274305,5.229014,1.052745,0.025937,0.956840
-0.053660,0.020054,0.506090,1.957701,19.090722,9.383155,3.471826,2.725139,171.255606,5.232515,1.052785,0.026031,0.956883
-0.049606,0.019769,0.455773,4.981081,19.164975,9.704478,3.470765,2.718054,171.244538,5.262887,1.052839,0.026086,0.956938
-0.049372,0.020077,0.485349,3.319965,19.150855,9.566823,3.470424,2.725939,171.201262,5.225168,1.052648,0.025958,0.956792
-0.044820,0.020375,0.524850,1.822626,19.162072,10.036108,3.473428,2.718950,171.252197,5.247834,1.052781,0.026070,0.956878
-0.054185,0.019418,0.540358,2.218364,19.035075,9.123697,3.468191,2.698352,171.320074,5.174461,1.052326,0.025586,0.956458
-0.050326,0.019788,0.444184,2.696599,19.072912,9.532098,3.470434,2.721906,171.436290,5.188602,1.052535,0.025743,0.956624
-0.048043,0.019226,0.505774,1.977140,19.099895,10.108170,3.469011,2.717307,171.522195,5.245849,1.052785,0.025998,0.956894
-0.048545,0.019627,0.466822,1.981551,19.123085,10.002497,3.470269,2.714625,171.554434,5.240390,1.052739,0.025937,0.956807
-0.042955,0.019449,0.525944,2.049283,19.129492,10.262078,3.468917,2.738203,171.584431,5.241089,1.052787,0.025961,0.956860
-0.055061,0.019453,0.535073,1.887195,19.097712,9.482065,3.468231,2.716778,171.504656,5.160076,1.052345,0.025553,0.956456
-0.044820,0.019223,0.510550,2.007017,19.119778,10.116313,3.467400,2.713605,171.467197,5.193931,1.052464,0.025714,0.956587
-0.050889,0.019784,0.521084,2.821880,19.076460,9.518642,3.468420,2.715386,171.226624,5.096403,1.050885,0.025324,0.956236
-0.053192,0.019881,0.573334,2.059846,19.152085,9.403782,3.468318,2.700048,171.137258,5.342540,1.051729,0.026445,0.955901
-0.050951,0.019875,0.568994,1.914399,19.128278,9.741863,3.468769,2.715307,171.032517,5.308943,1.051594,0.026359,0.955785
-0.052367,0.019709,0.542334,1.894005,19.111122,9.288123,3.468559,2.707781,170.983005,5.259779,1.051267,0.026058,0.955503
-0.046752,0.020096,0.534714,1.909649,19.160862,10.545288,3.471552,2.707053,171.016531,5.336611,1.051742,0.026536,0.955946
-0.056735,0.020635,0.550029,2.102601,19.143757,9.272987,3.473572,2.709837,170.956409,5.202877,1.051056,0.025873,0.955319
-0.048279,0.020331,0.563083,1.991666,19.141707,10.115905,3.471261,2.707541,170.948399,5.559375,1.051244,0.027532,0.955500
-0.054372,0.019812,0.575725,1.869718,19.128083,9.469157,3.469246,2.703722,170.902497,5.466179,1.050866,0.027117,0.955128
-0.056080,0.020494,0.448299,2.233711,19.129450,9.359295,3.472990,2.710865,170.868598,5.436802,1.050649,0.026931,0.954948
-0.053381,0.020391,0.543972,1.755384,19.150922,9.634975,3.471726,2.707980,170.817602,5.439167,1.050663,0.026930,0.954949
-0.054202,0.019813,0.547978,1.499902,19.118580,9.333780,3.470136,2.708731,170.786872,5.386676,1.050370,0.026662,0.954719
-0.056694,0.019923,0.563359,1.763860,19.135110,9.390067,3.468494,2.709799,170.765903,5.368372,1.050284,0.026585,0.954625
-0.045237,0.020110,0.577320,1.814250,19.191728,10.521278,3.470446,2.701612,170.777709,5.441244,1.050730,0.026992,0.954988
-0.050195,0.020214,0.538914,1.769633,19.194300,9.818705,3.472213,2.704871,170.740352,5.368705,1.050363,0.026646,0.954674
-0.049005,0.020306,0.557360,1.954661,19.200198,10.167657,3.474086,2.710023,170.765526,5.388730,1.050407,0.026707,0.954719
-0.044932,0.020049,0.558495,2.434447,19.205833,10.572298,3.471547,2.711899,170.845705,5.406119,1.050561,0.026859,0.954882
-0.052087,0.019834,0.581125,1.866977,19.179638,9.694840,3.471377,2.696858,170.815367,5.321378,1.050121,0.026400,0.954472
-0.056449,0.020410,0.574481,1.790300,19.116322,8.799320,3.472457,2.718363,170.645344,5.189609,1.049463,0.025763,0.953833
-0.048461,0.021007,0.535348,1.806183,19.155420,9.946623,3.476665,2.714362,170.638473,5.564928,1.049783,0.027586,0.954162
-0.047451,0.020958,0.474877,2.205792,19.180845,10.256647,3.474338,2.702169,170.648739,5.571370,1.049841,0.027664,0.954232
-0.053173,0.020297,0.579944,1.737234,19.160432,9.618900,3.469794,2.710629,170.638790,5.501530,1.049468,0.027266,0.953860
-0.043859,0.020510,0.465806,3.639776,19.202108,10.608238,3.472254,2.698256,170.590568,5.561072,1.049696,0.027546,0.954135
-0.047893,0.020695,0.532396,2.656545,19.218992,10.445477,3.470639,2.698068,170.701168,5.537202,1.049631,0.027411,0.954008
-0.041264,0.020147,0.527023,2.072084,19.205868,10.557890,3.471193,2.716133,170.912500,5.267273,1.049798,0.026123,0.954170
-0.053000,0.020070,0.567604,1.933764,19.124470,9.605532,3.469616,2.719990,171.045741,5.190770,1.049452,0.025729,0.953839
-0.052169,0.020454,0.488795,2.398791,19.144373,9.869325,3.472946,2.710571,171.121790,5.211985,1.049525,0.025807,0.953914
-0.045953,0.020160,0.554591,1.592400,19.155435,10.096583,3.468713,2.732699,171.189249,5.225172,1.049572,0.025827,0.953964
-0.052903,0.019972,0.566501,1.824681,19.099435,9.293875,3.470025,2.723746,171.170077,5.130570,1.049147,0.025409,0.953576
-0.047373,0.020649,0.476398,2.234352,19.130268,10.080320,3.472242,2.726418,171.189337,5.178684,1.049367,0.025656,0.953771
-0.050917,0.020589,0.566798,1.897653,19.143958,9.613998,3.474967,2.723821,171.156377,5.122626,1.049096,0.025360,0.953495
-0.052294,0.020573,0.555576,1.971802,19.077062,9.221452,3.472540,2.719092,170.971618,5.038909,1.048676,0.025036,0.953173
-0.056075,0.020643,0.551891,1.658157,19.166327,9.183383,3.471378,2.708127,170.630044,5.266199,1.048231,0.026050,0.952750
-0.058392,0.021116,0.559029,2.059361,19.172702,9.564142,3.475566,2.707083,170.353699,5.502112,1.047965,0.027327,0.952527
-0.047553,0.020382,0.592273,1.735030,19.225923,10.345817,3.472072,2.703137,170.336500,5.491195,1.048185,0.027228,0.951050
-0.054586,0.020494,0.551058,1.670728,19.172902,9.227335,3.472781,2.693952,170.227810,5.427259,1.047527,0.026863,0.952110
-0.058215,0.020861,0.569600,1.899020,19.135205,9.071635,3.473541,2.714463,170.201040,5.374068,1.047274,0.026634,0.951890
-0.045855,0.021530,0.579861,1.681875,19.228660,10.795875,3.475847,2.703966,170.202084,5.497015,1.047840,0.027271,0.952445
-0.054967,0.020789,0.605489,1.695872,19.189555,9.549285,3.472221,2.712974,170.175339,5.371271,1.047267,0.026648,0.951878
-0.044564,0.020870,0.608251,1.788133,19.235083,10.211780,3.471915,2.718794,170.135555,5.385641,1.047365,0.026801,0.951992
-0.054655,0.020934,0.600863,2.030975,19.154782,9.242197,3.472824,2.724746,170.087526,5.286114,1.046778,0.026240,0.951468
-0.053555,0.021084,0.593172,2.138681,19.194518,9.782538,3.473976,2.703663,170.027808,5.593774,1.046727,0.027676,0.951464
-0.052719,0.020991,0.349987,1.687509,19.183413,9.440837,3.472126,2.701051,170.010832,5.532387,1.046453,0.027343,0.951159
-0.059000,0.020881,0.607881,1.810710,19.126310,9.028195,3.473690,2.718767,169.963622,5.448801,1.046083,0.026986,0.950841
-0.050927,0.021092,0.564912,1.753327,19.207710,10.086430,3.473736,2.696366,169.996994,5.509096,1.046458,0.027350,0.951160
-0.052795,0.021437,0.550680,1.470688,19.151740,9.654465,3.474714,2.702276,169.961835,5.445171,1.046174,0.027065,0.950890
-0.051679,0.020721,0.461171,1.541758,19.095425,9.332158,3.471209,2.715815,169.970760,5.410206,1.045926,0.026823,0.950665
-0.055001,0.021202,0.587299,1.424862,19.182737,9.524530,3.475186,2.711439,169.942148,5.403345,1.045895,0.026803,0.950659
-0.053457,0.021131,0.611660,1.998966,19.167365,9.642985,3.471604,2.705870,169.886370,5.382257,1.045777,0.026723,0.950531
-0.060938,0.021018,0.570511,1.706107,19.070457,8.591073,3.473778,2.705179,169.871739,5.248799,1.045161,0.026087,0.949949
-0.059460,0.021055,0.615886,1.543021,19.141780,9.324862,3.471497,2.703443,169.875358,5.579893,1.045308,0.027725,0.950130
-0.046511,0.021104,0.616455,2.024574,19.178662,10.270607,3.472655,2.695276,169.860161,5.662163,1.045593,0.028041,0.950412
-0.056283,0.021352,0.602922,1.623718,19.156372,9.355203,3.473806,2.701320,169.825779,5.534462,1.045065,0.027414,0.949842
-0.061268,0.021232,0.623551,1.693892,19.026687,8.943335,3.474531,2.708132,168.892293,5.477798,1.044813,0.027141,0.949590
-0.051028,0.020728,0.612018,1.657189,19.166878,9.976048,3.469878,2.723841,170.093925,5.560682,1.045266,0.027611,0.950015
-0.052324,0.020860,0.577871,1.984851,19.127487,9.561463,3.472866,2.721560,170.178656,5.229606,1.045131,0.026013,0.949888
-0.050771,0.021402,0.614212,1.741509,19.105405,9.605562,3.471718,2.715918,170.224226,5.222791,1.045039,0.025957,0.949844
-0.053593,0.020285,0.583788,1.772579,19.139818,9.676282,3.470092,2.711905,170.212988,5.215223,1.044983,0.025877,0.949773
-0.062212,0.021172,0.549604,1.647995,19.042527,9.040120,3.472381,2.716304,170.156943,5.427010,1.044477,0.026844,0.949328
-0.050644,0.021424,0.588069,1.735384,19.159628,10.074837,3.473880,2.714683,170.128871,5.467805,1.044769,0.027129,0.949560
-0.060655,0.020913,0.608286,1.714839,19.081858,8.891947,3.474598,2.698440,170.025952,5.345862,1.044083,0.026428,0.948931
-0.054490,0.021026,0.602314,1.706976,19.186618,9.620357,3.471909,2.712309,169.794597,5.347844,1.044097,0.026534,0.949001
-0.059647,0.021107,0.602916,1.725774,19.152415,9.151633,3.472703,2.717566,169.526314,5.516692,1.043427,0.027375,0.948405
-0.047652,0.021596,0.630945,1.710452,19.208268,10.102878,3.474213,2.706457,169.520121,5.583023,1.043707,0.027665,0.948671
-0.058095,0.021187,0.591959,1.862280,19.180660,9.447120,3.473601,2.699855,169.479336,5.477860,1.043290,0.027245,0.948272
-0.056842,0.021316,0.588660,1.720218,19.159660,9.085008,3.471906,2.700949,169.428100,5.423987,1.042922,0.026905,0.947963
-0.047494,0.022393,0.563974,2.237385,19.203592,10.050517,3.478386,2.704889,169.215741,5.473371,1.041967,0.027190,0.948184
-0.055822,0.021692,0.621892,1.629604,19.191855,9.392955,3.474051,2.680164,169.373896,5.375817,1.042754,0.026785,0.947802
-0.055513,0.022133,0.582566,2.041093,19.217498,9.849453,3.476431,2.705274,169.382191,5.692893,1.042738,0.028232,0.947812
-0.046678,0.021553,0.595199,1.703235,19.240447,10.796695,3.474124,2.706944,169.383959,5.746842,1.042943,0.028473,0.948021
-0.051668,0.021532,0.632451,1.659513,19.210193,9.969555,3.471813,2.713288,169.327638,5.647430,1.042493,0.027979,0.947569
-0.051994,0.021887,0.651542,1.718556,19.192167,10.009447,3.476438,2.702809,169.281393,5.605426,1.042281,0.027818,0.947408
-0.055647,0.022198,0.645896,1.816593,19.200078,9.184285,3.478027,2.706414,169.218391,5.491522,1.041736,0.027242,0.946870
-0.059652,0.022102,0.637497,1.687152,19.170505,8.646168,3.476702,2.705211,169.174511,5.399273,1.041214,0.026777,0.946411
-0.054788,0.021941,0.665057,1.575190,19.170035,10.124518,3.473574,2.713822,169.177216,5.779993,1.041651,0.028708,0.946840
-0.046209,0.021695,0.631486,1.502597,19.248307,10.623222,3.474559,2.706109,169.146925,5.791783,1.041689,0.028735,0.946860
-0.058123,0.021289,0.666663,1.926297,19.222618,9.304105,3.472363,2.713419,169.071971,5.646197,1.040989,0.027985,0.946194
-0.050800,0.022232,0.660423,1.669146,19.214015,10.349157,3.476306,2.723521,169.101777,5.704062,1.041248,0.028313,0.946480
-0.050248,0.022610,0.661616,1.707456,19.254933,9.941973,3.476708,2.693468,169.099326,5.643686,1.040984,0.028022,0.946212
-0.057058,0.022175,0.645508,1.563692,19.211795,9.652463,3.475344,2.722134,169.048421,5.584661,1.040642,0.027734,0.945942
-0.047687,0.022656,0.667778,1.566097,19.242180,10.257408,3.479205,2.704172,169.024066,5.601709,1.040703,0.027835,0.945994
-0.045715,0.022358,0.631974,1.589785,19.292363,10.765922,3.476980,2.718124,169.002908,5.604859,1.040739,0.027900,0.946041
-0.046464,0.022777,0.659380,1.547733,19.289365,10.911563,3.479614,2.690239,168.932445,5.857071,1.040513,0.029080,0.945790
