SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.041527,0.022162,0.651026,1.652840,19.786493,11.645245,3.474402,2.677118,168.837076,6.292972,1.042601,0.031401,0.947831
-0.047601,0.022893,0.669300,1.494295,19.731235,11.291782,3.480495,2.679911,168.763936,6.495982,1.042167,0.032316,0.947411
-0.039445,0.022145,0.634999,1.650092,19.748512,11.700923,3.477668,2.674816,168.712937,6.495323,1.041995,0.032316,0.947342
-0.039511,0.022417,0.669595,1.446236,19.794275,12.558082,3.478034,2.698099,168.681008,6.485247,1.042068,0.032311,0.947346
-0.040128,0.023151,0.640242,1.911189,19.818728,11.879287,3.479384,2.700011,168.623384,6.382930,1.041526,0.031821,0.946887
-0.046301,0.023110,0.674121,1.600832,19.774647,11.511505,3.482501,2.688105,168.562542,6.596402,1.041097,0.032832,0.946456
-0.041779,0.023423,0.666852,1.611172,19.790662,11.890195,3.480969,2.699233,168.536667,6.584792,1.040879,0.032746,0.946348
-0.044867,0.022454,0.694069,1.509489,19.824260,11.808500,3.474887,2.670959,168.478751,6.521932,1.040603,0.032457,0.946091
-0.047409,0.023339,0.705248,1.632707,19.744687,10.996793,3.482910,2.674907,168.396511,6.362846,1.039919,0.031695,0.945352
-0.045535,0.023435,0.661412,1.700822,19.793492,11.440492,3.480864,2.683116,168.307645,6.635970,1.039722,0.033006,0.945240
-0.042326,0.022876,0.715027,1.400893,19.869522,12.007782,3.479816,2.686797,168.244616,6.585067,1.039644,0.032816,0.945085
-0.047063,0.022902,0.704454,1.441201,19.757007,10.782977,3.474233,2.690744,168.170993,6.466062,1.038798,0.032181,0.944446
-0.052706,0.022801,0.708683,1.854272,19.774275,9.890113,3.477485,2.680732,168.115313,6.246524,1.038064,0.031181,0.943439
-0.042100,0.023020,0.677607,1.499646,19.862837,11.871062,3.476500,2.681003,168.186213,6.444133,1.038687,0.032183,0.944380
-0.043353,0.022991,0.725987,1.544908,19.903580,12.280175,3.474426,2.680212,168.143621,6.707110,1.038509,0.033431,0.944222
-0.039739,0.022100,0.703485,1.945918,19.971568,11.800220,3.472353,2.662857,168.006161,6.614196,1.038094,0.032939,0.943747
-0.037114,0.022884,0.673335,1.535440,20.006415,12.528758,3.476158,2.690004,167.913333,6.608902,1.037989,0.032927,0.943699
-0.039600,0.022771,0.737890,1.402360,19.951547,12.266527,3.472945,2.669165,167.871946,6.534390,1.037563,0.032627,0.943386
-0.043458,0.023510,0.686599,1.950045,19.982970,11.765232,3.478772,2.685810,167.814818,6.734888,1.037064,0.033494,0.942870
-0.044567,0.023146,0.722033,1.419398,20.003452,11.938113,3.476186,2.687035,167.774151,6.669810,1.036828,0.033276,0.942630
-0.039153,0.023365,0.736990,1.542483,20.011255,12.288858,3.478756,2.697366,167.697665,6.631443,1.036607,0.033078,0.942468
-0.042726,0.023728,0.749707,1.527619,20.011258,11.570642,3.480482,2.692548,167.609069,6.516021,1.036033,0.032530,0.941918
-0.044171,0.023349,0.735647,1.480592,19.977988,11.918220,3.477881,2.665839,167.558479,6.783318,1.035744,0.033769,0.941720
-0.037589,0.023818,0.737807,1.363115,20.010798,12.789847,3.477207,2.680615,167.513188,6.779411,1.035721,0.033771,0.941717
-0.041811,0.024007,0.680194,1.519545,20.010693,12.043265,3.481409,2.688821,167.418551,6.637896,1.035094,0.033098,0.941104
-0.043589,0.024580,0.746349,1.491322,20.010642,12.022023,3.480522,2.671097,167.333527,6.858449,1.034730,0.034194,0.940729
-0.045852,0.023419,0.730160,1.414002,20.010695,11.390610,3.475900,2.676951,167.219551,6.757979,1.034124,0.033579,0.940176
-0.041638,0.024026,0.739105,1.564321,20.010347,12.334462,3.479296,2.687056,167.163770,6.736984,1.034074,0.033595,0.940220
-0.043752,0.023910,0.767706,1.302587,20.010380,11.571680,3.479421,2.665558,167.056103,6.603317,1.033412,0.032950,0.939533
-0.051900,0.024567,0.734077,1.399954,20.010348,11.059212,3.481781,2.662630,166.962651,6.783471,1.032767,0.033775,0.938964
-0.042265,0.024227,0.783679,1.403520,20.009975,11.840513,3.482171,2.671593,166.908006,6.765960,1.032725,0.033739,0.938914
-0.042963,0.025116,0.761060,1.315097,20.009270,11.732445,3.486075,2.654256,166.841570,6.693340,1.032276,0.033390,0.938576
-0.041237,0.025108,0.760589,1.298463,20.010185,12.226257,3.484399,2.683661,166.833988,6.666326,1.032197,0.033330,0.938477
-0.055027,0.024653,0.780443,1.417672,20.009958,10.485215,3.478596,2.667427,166.669782,6.739583,1.031035,0.033571,0.937396
-0.043678,0.024873,0.797643,1.296533,20.009852,12.128828,3.485362,2.683735,166.640190,6.789008,1.031274,0.033876,0.937643
-0.045593,0.025314,0.803993,1.411133,20.009748,11.725657,3.483586,2.674202,166.591425,6.688014,1.030864,0.033374,0.937202
-0.049966,0.024933,0.790047,1.283512,20.009855,10.637977,3.480511,2.670356,166.474575,6.824556,1.029963,0.033993,0.936389
-0.047299,0.024690,0.803591,1.348288,20.009762,11.815688,3.481232,2.650223,166.454998,6.857185,1.030026,0.034200,0.936548
-0.050263,0.025478,0.803649,1.294229,20.009603,10.703950,3.484416,2.671575,166.296014,6.661328,1.029186,0.033233,0.935664
-0.049575,0.025413,0.829122,1.206380,20.009372,11.210422,3.479789,2.672354,166.219394,6.932660,1.028930,0.034521,0.935486
-0.049156,0.025613,0.827419,1.285315,20.009293,11.462197,3.483246,2.665628,166.294297,6.901534,1.028770,0.034342,0.935312
-0.054153,0.025989,0.815374,1.385143,20.009097,10.513918,3.482084,2.680021,166.273032,6.754351,1.028059,0.033624,0.934696
-0.049248,0.025319,0.807940,1.466052,20.009187,11.341967,3.478409,2.675409,166.281624,6.756907,1.028076,0.033709,0.934771
-0.035141,0.024750,0.783950,1.282114,20.008708,13.523333,3.480301,2.666267,166.309319,6.859536,1.028535,0.034239,0.935212
-0.040994,0.025535,0.835286,1.344247,20.008583,11.806637,3.480248,2.667379,166.122042,6.663572,1.027577,0.033280,0.934309
-0.038157,0.025086,0.838261,1.302551,20.008600,13.026332,3.479648,2.653854,166.011809,6.967173,1.027438,0.034738,0.934258
-0.045155,0.025872,0.791216,1.273353,20.008387,11.377837,3.482688,2.667249,165.810377,6.749028,1.026458,0.033677,0.933271
-0.041379,0.026204,0.858165,1.203506,20.008732,12.008412,3.483612,2.658899,165.683405,6.966375,1.026142,0.034738,0.932868
-0.042948,0.026064,0.863535,1.220149,20.008463,12.007015,3.482281,2.686855,165.650119,6.924679,1.025753,0.034537,0.932696
-0.038462,0.025716,0.814093,1.282227,20.008358,12.429903,3.480784,2.664733,165.604518,6.868778,1.025473,0.034311,0.932490
-0.049633,0.026352,0.816797,1.132932,20.008165,11.425258,3.482574,2.687189,165.470736,6.981944,1.024612,0.034817,0.931663
-0.050478,0.026172,0.826046,1.526579,20.008147,11.346453,3.480813,2.674697,165.351703,6.908145,1.024242,0.034451,0.931226
-0.040548,0.026167,0.883722,1.162141,20.007993,12.115830,3.483471,2.670046,165.325615,6.884591,1.024079,0.034392,0.931197
-0.050059,0.026683,0.877821,1.228900,20.008097,11.059430,3.482952,2.655237,165.166819,7.009974,1.023187,0.034916,0.930287
-0.042866,0.026768,0.894783,1.189124,20.007772,12.297428,3.483627,2.661020,165.132373,7.041467,1.023220,0.035107,0.930440
-0.047653,0.026690,0.898321,1.138185,20.008387,11.443783,3.483616,2.656048,165.006249,6.870808,1.022456,0.034270,0.929690
-0.054674,0.026762,0.897549,1.350276,20.007892,10.736022,3.482810,2.670786,164.871454,7.019025,1.021662,0.034986,0.928910
-0.044970,0.026989,0.894153,1.110711,20.007798,11.907387,3.482701,2.693293,164.823960,7.029361,1.021660,0.035069,0.929016
-0.042844,0.027828,0.885619,1.149026,20.008082,12.334263,3.487134,2.685926,164.783182,6.991856,1.021411,0.034863,0.928821
-0.045827,0.027697,0.918208,1.088279,20.016107,11.219062,3.488741,2.667070,164.631966,6.795502,1.020583,0.033981,0.927973
-0.042210,0.028084,0.922321,1.122539,20.015790,12.236113,3.486794,2.668935,164.584906,7.105006,1.020435,0.035392,0.927943
-0.055160,0.027679,0.944832,1.061175,20.016243,10.187565,3.486267,2.650260,164.379583,6.804156,1.019089,0.033925,0.926580
-0.045351,0.027872,0.949199,1.077697,20.015587,11.719978,3.484062,2.670356,164.358279,7.160144,1.019148,0.035709,0.926851
-0.045588,0.029004,0.920014,1.085066,20.015522,12.105178,3.488915,2.640666,164.330255,7.101156,1.018982,0.035410,0.926538
-0.050189,0.028663,0.909685,1.360068,20.015493,11.407242,3.488336,2.662842,164.281714,6.945626,1.018297,0.034633,0.925860
-0.050226,0.028345,0.974963,1.114854,20.015760,11.114877,3.487111,2.654768,164.136206,6.853306,1.016488,0.034231,0.924842
-0.046793,0.028387,0.968402,1.192136,20.015118,11.853235,3.489848,2.646510,164.067028,7.113430,1.017431,0.035512,0.924717
-0.052813,0.027754,0.946557,1.222131,20.014972,10.542173,3.483213,2.670164,163.878129,6.929887,1.016418,0.034539,0.924391
-0.046837,0.029558,0.976038,1.103610,20.014892,11.429293,3.490290,2.658580,163.776646,6.887122,1.016367,0.033991,0.922413
-0.045055,0.028838,0.985970,1.015727,20.014557,11.964993,3.489073,2.650445,163.735400,7.123050,1.015889,0.035483,0.923565
-0.045570,0.028948,0.833478,1.383081,20.014612,11.844115,3.489654,2.681140,163.707970,7.025086,1.015462,0.035051,0.923436
-0.044679,0.028917,1.003210,0.994752,20.014215,11.714260,3.488395,2.656471,163.662771,6.901159,1.014962,0.034483,0.921200
-0.047468,0.029001,0.990942,1.009691,20.014320,11.512130,3.490888,2.646500,163.555533,7.024921,1.014326,0.035036,0.922047
-0.048116,0.029400,1.013437,1.006673,20.014147,11.568760,3.488147,2.659954,163.447734,7.052007,1.013974,0.035129,0.920732
-0.044189,0.030090,1.026249,1.018336,20.014055,11.679347,3.489381,2.637555,163.319338,6.902535,1.013404,0.034444,0.920251
-0.045450,0.029030,1.027384,0.973343,20.013990,11.873488,3.485210,2.657110,163.178203,7.142404,1.012902,0.035588,0.921182
-0.045621,0.029835,1.042764,1.062215,20.013543,12.217070,3.490944,2.674312,163.063403,7.049854,1.012576,0.035162,0.920758
-0.046403,0.029939,1.045505,1.007119,20.013478,12.415997,3.491003,2.657136,163.017414,7.275248,1.012035,0.036342,0.920425
-0.044560,0.030422,1.086461,0.938061,20.013570,11.771167,3.490003,2.668232,162.907910,7.131623,1.011366,0.035557,0.919753
-0.058384,0.030532,1.065384,0.956412,20.013935,9.785863,3.492531,2.651735,162.711789,6.813385,1.009948,0.034060,0.918349
-0.041787,0.031259,1.056876,0.997220,20.013228,12.835205,3.494632,2.658630,162.749816,7.303976,1.010543,0.036402,0.919131
-0.046957,0.031333,1.106296,1.012970,20.013282,11.465813,3.493158,2.642603,162.620527,7.086014,1.009590,0.035318,0.918131
-0.053171,0.031374,1.010574,0.991683,20.013160,10.545865,3.492231,2.637796,162.486556,6.897520,1.008641,0.034412,0.917249
-0.056258,0.031424,1.111498,0.912616,20.013210,10.072485,3.491744,2.660376,162.309617,7.021632,1.007794,0.034967,0.916468
-0.040652,0.031398,1.090295,0.938829,20.012690,12.386435,3.487962,2.670132,162.323833,7.107166,1.008232,0.035498,0.916886
-0.041771,0.031181,1.112560,0.991005,20.012495,12.504467,3.491073,2.652801,162.190547,7.035064,1.007755,0.035168,0.916554
-0.047787,0.030611,1.135881,0.962352,20.012437,11.180012,3.488130,2.650904,162.019981,7.116478,1.006690,0.035479,0.915505
-0.049064,0.032422,1.117620,0.894785,20.012508,11.318673,3.496481,2.659388,161.914639,7.010194,1.006197,0.035027,0.915057
-0.046648,0.032788,1.138033,0.892304,20.012360,11.818703,3.496153,2.665374,161.828730,7.245156,1.005796,0.036129,0.914709
-0.047078,0.031935,1.167312,0.908419,20.012270,11.404183,3.491981,2.648597,161.728282,7.097284,1.005019,0.035396,0.914041
-0.049015,0.033214,1.174130,0.898051,20.012025,11.824767,3.498075,2.669777,161.635650,7.300995,1.004572,0.036459,0.913616
-0.051838,0.032188,1.147929,0.932892,20.011880,11.253823,3.494829,2.640034,161.502722,7.145659,1.003802,0.035675,0.912911
-0.043068,0.032672,1.183191,0.845140,20.011947,12.162790,3.491468,2.667104,161.461472,7.117876,1.003543,0.035570,0.912769
-0.050875,0.033464,1.215549,0.870993,20.012030,11.193468,3.496487,2.637780,161.293854,7.234915,1.002684,0.036047,0.911863
-0.038124,0.032575,1.230062,0.820993,20.011387,13.015850,3.493893,2.656845,161.271991,7.266419,1.002710,0.036263,0.912062
-0.056332,0.033651,1.232220,0.811522,20.011735,10.362393,3.496325,2.636643,161.041652,6.932613,1.001226,0.034592,0.910495
-0.052889,0.034012,1.253400,0.797752,20.011530,11.403823,3.496534,2.649832,160.945010,7.209297,1.000970,0.035930,0.910357
-0.044666,0.034335,1.256109,0.828816,20.011282,11.696660,3.494573,2.655938,160.824375,7.123923,1.000477,0.035546,0.910007
-0.047628,0.033712,1.250576,0.825282,20.011388,11.412463,3.493746,2.644371,160.647121,7.240629,0.999627,0.036131,0.909161
-0.048334,0.034478,1.322359,0.783111,20.011040,10.964210,3.493898,2.654545,160.515473,7.070922,0.998774,0.035341,0.908404
-0.048293,0.034919,1.274582,0.853340,20.010918,11.672473,3.497255,2.640634,160.492682,7.316402,0.998450,0.036512,0.908145
-0.047512,0.035333,1.299227,0.880459,20.010893,12.022470,3.495083,2.634599,160.467217,7.251072,0.998077,0.036161,0.907785
-0.052139,0.035402,1.296029,0.771627,20.010988,10.685100,3.498190,2.650488,160.358450,7.017105,0.996989,0.035023,0.906732
-0.045651,0.035130,1.317643,0.776549,20.010627,11.604282,3.493405,2.647303,160.311513,6.977741,0.996766,0.034878,0.906563
-0.052626,0.035570,1.324211,0.756148,20.010837,11.386368,3.496885,2.642090,160.219585,7.156850,0.996097,0.035672,0.905972
-0.047745,0.035201,1.362371,0.785418,20.010707,11.478172,3.493088,2.646229,160.110504,7.047582,0.995487,0.035136,0.905443
-0.050322,0.036846,1.400881,0.748571,20.010598,11.240697,3.501269,2.653143,159.957491,7.190984,0.994798,0.035874,0.904759
-0.047713,0.036991,1.389216,0.720962,20.010482,11.470360,3.499088,2.648521,159.600078,7.054908,0.994016,0.035222,0.904134
-0.047587,0.037227,1.427540,0.741560,20.016257,11.667440,3.502397,2.643086,159.564889,7.261912,0.993476,0.036215,0.903678
-0.057157,0.037044,1.425289,0.769972,20.016240,10.377542,3.499671,2.639427,159.396565,6.999433,0.992338,0.034950,0.902534
-0.046807,0.037040,1.463698,0.709767,20.015947,11.479580,3.498209,2.631564,159.327787,7.287412,0.992085,0.036364,0.902445
-0.050706,0.037253,1.469505,0.693212,20.015787,11.445810,3.496014,2.655289,159.211856,7.138198,0.991442,0.035658,0.901752
-0.051350,0.037396,1.503295,0.686796,20.015707,11.538585,3.494503,2.642750,159.073649,7.332620,0.990759,0.036538,0.901199
-0.053427,0.037805,1.480808,0.694188,20.015708,10.728072,3.499155,2.638202,158.928816,7.130795,0.989826,0.035551,0.900279
-0.057909,0.039263,1.450629,0.701328,20.015683,10.610445,3.501582,2.618049,158.643314,7.263065,0.988889,0.036256,0.899586
-0.048289,0.038323,1.478853,0.686474,20.015070,11.502355,3.493972,2.635757,158.705474,7.234946,0.988705,0.036075,0.899376
-0.051161,0.038983,1.517008,0.659204,20.015253,11.249362,3.501139,2.627637,158.717978,7.092721,0.988043,0.035426,0.898776
-0.046749,0.039220,1.564657,0.664093,20.014880,11.518307,3.501371,2.637661,158.703977,6.985571,0.987533,0.034990,0.898356
-0.049845,0.039443,1.580462,0.643540,20.014760,11.250913,3.499030,2.638744,158.647401,7.150152,0.986844,0.035649,0.897610
-0.056843,0.039188,1.562801,0.677636,20.014655,10.085217,3.499894,2.648726,158.531060,6.937857,0.985689,0.034552,0.896582
-0.058044,0.040132,1.552412,0.670681,20.014693,10.281367,3.498121,2.631025,158.455423,6.813452,0.985055,0.034028,0.896075
-0.059083,0.040734,1.607449,0.627158,20.014767,10.123985,3.502850,2.637264,158.315219,6.966969,0.984326,0.034663,0.895318
-0.051143,0.040490,1.587212,0.682176,20.014457,10.741233,3.498868,2.648747,158.209633,6.872545,0.983869,0.034347,0.894984
-0.057053,0.042493,1.637504,0.620776,20.014148,10.812222,3.506962,2.638846,158.070648,7.052527,0.983190,0.035116,0.894336
-0.052509,0.041980,1.547144,0.718989,20.013948,10.899437,3.505450,2.629848,157.940013,6.909799,0.982514,0.034495,0.893753
-0.048470,0.042702,1.706041,0.608452,20.014110,11.345462,3.506628,2.650151,157.787638,7.109599,0.981919,0.035436,0.893253
-0.053247,0.043336,1.728693,0.580065,20.013947,10.732102,3.506930,2.648504,157.582788,6.900834,0.980885,0.034469,0.892330
-0.053500,0.043169,1.775438,0.592695,20.013358,10.543233,3.504821,2.635793,157.387807,7.034713,0.980019,0.035027,0.891498
-0.054768,0.044053,1.761139,0.586307,20.013787,10.434380,3.509060,2.632594,157.257539,6.861718,0.979169,0.034333,0.890809
-0.053527,0.044087,1.792812,0.558002,20.013692,11.053698,3.505375,2.617336,157.325509,7.097615,0.978720,0.035419,0.890456
-0.055686,0.043918,1.826687,0.548604,20.013220,10.311917,3.504127,2.646100,157.444285,6.917013,0.977938,0.034485,0.889581
-0.053115,0.044753,1.810136,0.552586,20.013503,10.774260,3.509509,2.638318,157.582344,6.876024,0.977641,0.034225,0.889374
-0.058080,0.044694,1.839973,0.551424,20.013227,10.325610,3.506059,2.652931,157.650417,6.723559,0.976907,0.033502,0.888694
-0.059907,0.045396,1.831373,0.565771,20.013222,9.973817,3.503810,2.666373,157.650139,6.541434,0.976129,0.032669,0.887931
-0.054306,0.047041,1.854598,0.553675,20.013000,10.169497,3.509977,2.633474,157.621081,6.441879,0.975546,0.032158,0.887416
-0.060533,0.045758,1.865228,0.536048,20.013000,9.698952,3.503218,2.654825,157.528596,6.570553,0.974609,0.032700,0.886598
-0.061830,0.045408,1.891633,0.553744,20.012892,9.444062,3.500500,2.668590,157.411970,6.396179,0.973736,0.031888,0.885847
-0.062689,0.046624,1.877261,0.532714,20.012922,9.583148,3.505064,2.631399,157.294796,6.568236,0.973107,0.032703,0.885219
-0.061485,0.047359,1.956945,0.513916,20.012908,9.202367,3.509252,2.629326,156.954661,6.371750,0.972066,0.031707,0.884281
-0.052345,0.048396,1.913013,0.522745,20.012702,10.252272,3.508278,2.643325,156.548396,6.558444,0.971454,0.032706,0.883794
-0.055378,0.048572,2.089414,0.493167,20.012710,10.514522,3.509030,2.626611,156.109994,6.670493,0.970547,0.033284,0.882952
-0.055275,0.049336,2.145812,0.476007,20.012777,10.868522,3.512531,2.629884,155.698023,6.816359,0.969637,0.033934,0.882150
-0.054188,0.050459,2.191706,0.473451,20.012708,10.415732,3.510919,2.627025,155.306918,6.878958,0.968475,0.034248,0.881038
-0.046707,0.051790,2.250357,0.462870,20.012603,11.581682,3.518013,2.615181,155.022136,6.782704,0.967907,0.033896,0.880689
-0.056760,0.051745,2.321678,0.440606,20.012748,10.242730,3.511821,2.607687,154.737705,6.803563,0.966499,0.033908,0.879340
-0.052491,0.052763,2.391291,0.420644,20.012497,10.841945,3.512023,2.614401,154.534111,6.974383,0.965819,0.034761,0.878755
-0.045214,0.053885,2.386093,0.419111,20.012375,11.576090,3.516155,2.629368,154.372191,6.854392,0.965282,0.034247,0.878219
-0.048759,0.054018,2.489678,0.407035,20.012253,11.207140,3.517173,2.638455,154.177890,6.980630,0.964273,0.034764,0.877334
-0.050023,0.055300,2.515443,0.403149,20.012333,10.597722,3.517649,2.624998,153.984232,6.749312,0.963095,0.033679,0.876279
-0.043913,0.055639,2.567010,0.402079,20.012467,11.528853,3.512466,2.629347,153.863048,6.939811,0.962568,0.034640,0.875862
-0.047844,0.056639,2.583588,0.416828,20.012170,11.377313,3.515515,2.624936,153.723451,6.778716,0.961789,0.033879,0.875099
-0.050796,0.057672,2.640317,0.378788,20.012422,11.025602,3.518677,2.623359,153.565796,6.899881,0.960793,0.034356,0.874204
-0.046704,0.058259,2.669335,0.375019,20.012215,11.562330,3.517860,2.620700,153.420599,6.773326,0.960135,0.033796,0.873627
-0.050340,0.058763,2.743828,0.365985,20.012122,11.097963,3.516826,2.618019,153.241723,6.834806,0.959013,0.034141,0.872623
-0.055024,0.060551,2.766401,0.361469,20.012090,10.780700,3.520143,2.611889,153.053518,6.951927,0.958031,0.034627,0.871696
-0.049152,0.061370,2.847632,0.352823,20.012185,11.176948,3.522859,2.625023,152.921957,6.817242,0.957315,0.033994,0.871077
-0.047945,0.062807,2.887385,0.346331,20.012160,10.726862,3.520910,2.621096,152.806566,6.616806,0.956356,0.033084,0.870197
-0.053063,0.062384,2.963368,0.337447,20.012227,10.570292,3.518228,2.625273,152.660388,6.740143,0.955389,0.033592,0.869336
-0.056691,0.064218,2.989835,0.334353,20.012093,10.130338,3.517299,2.619423,152.516463,6.524195,0.954351,0.032588,0.868373
-0.044391,0.065660,3.109064,0.321670,20.011960,11.930355,3.528310,2.612223,152.413314,6.800067,0.954100,0.033909,0.868228
-0.048237,0.066037,3.146527,0.317814,20.011903,10.778385,3.522037,2.617733,152.328940,6.548348,0.952900,0.032695,0.867046
-0.048528,0.067030,3.142582,0.323233,20.016467,10.766967,3.517026,2.620380,152.348887,6.713008,0.952089,0.033395,0.866371
-0.054114,0.067318,3.245534,0.310299,20.012108,9.901200,3.521729,2.616617,152.341503,6.481121,0.951044,0.032290,0.865357
-0.051630,0.069476,3.306718,0.307448,20.012118,10.427700,3.528574,2.621147,152.337345,6.380140,0.950477,0.031821,0.864879
-0.054666,0.069387,3.364602,0.304322,20.012148,10.367818,3.524776,2.637878,152.277350,6.510980,0.949652,0.032405,0.864085
-0.048888,0.070736,3.377631,0.307227,20.012043,10.830843,3.520518,2.606087,152.191189,6.391852,0.948974,0.031862,0.863561
-0.054911,0.072245,3.418216,0.292550,20.012112,10.231107,3.526048,2.620164,152.036276,6.461031,0.947861,0.032132,0.862447
-0.048252,0.073320,3.513300,0.284648,20.012080,10.832952,3.523590,2.633699,151.923076,6.343497,0.947202,0.031601,0.861933
-0.050967,0.074584,3.579770,0.299437,20.012268,10.310212,3.522281,2.615584,151.762941,6.441871,0.946182,0.032029,0.860969
-0.054080,0.075317,3.686170,0.271224,20.012162,10.477415,3.524831,2.599962,151.572147,6.284360,0.945417,0.031299,0.860270
-0.053847,0.078114,3.865951,0.261067,20.012283,10.486797,3.526395,2.618847,151.177236,6.354269,0.944354,0.031636,0.859206
-0.052868,0.079922,3.981907,0.253603,20.012175,10.533735,3.526149,2.610502,150.757858,6.468250,0.943170,0.032173,0.858328
-0.054515,0.082567,4.107553,0.244507,20.012335,10.258393,3.530787,2.617197,150.396885,6.524091,0.941999,0.032441,0.857177
-0.050749,0.085033,4.248988,0.236050,20.012283,10.810723,3.535442,2.609543,150.096505,6.365253,0.941195,0.031765,0.856503
-0.050644,0.086884,4.411898,0.227384,20.012333,10.495308,3.530864,2.607923,149.839684,6.455706,0.940121,0.032134,0.855501
-0.051183,0.089009,4.531949,0.222154,20.012270,10.714708,3.529809,2.615009,149.638575,6.582921,0.939179,0.032767,0.854704
-0.049642,0.091589,4.665446,0.000000,20.012190,10.618310,3.540712,2.597176,149.417021,6.374902,0.938219,0.031788,0.853762
-0.046689,0.094321,4.787356,0.000000,20.012242,11.084733,3.534304,2.630828,149.233914,6.539035,0.937420,0.032511,0.853075
-0.042616,0.096596,4.837440,0.210431,20.012090,11.102135,3.540104,2.595942,149.052381,6.353633,0.936509,0.031692,0.852287
-0.053400,0.098893,5.061563,0.000000,20.012430,10.117565,3.535223,2.610435,148.844528,6.388075,0.935229,0.031795,0.851037
-0.044632,0.101010,5.178371,0.000000,20.012303,11.047895,3.536058,2.607087,148.694055,6.287268,0.934621,0.031381,0.850608
-0.051686,0.103315,5.365297,0.000000,20.012292,10.443042,3.531516,2.591472,148.518961,6.357157,0.933453,0.031658,0.849528
-0.044773,0.106764,5.545508,0.000000,20.012435,10.829155,3.539569,2.594135,148.363324,6.199008,0.932628,0.030939,0.848784
-0.044385,0.109658,5.685406,0.000000,20.012363,11.392585,3.539652,2.587479,148.191841,6.367716,0.931855,0.031654,0.848125
-0.045066,0.113002,5.920516,0.000000,20.012562,10.586627,3.543053,2.607260,147.991469,6.097369,0.930664,0.030424,0.846922
-0.046344,0.115524,6.111826,0.000000,20.012628,11.003280,3.544204,2.599069,147.808073,6.249746,0.929846,0.031122,0.846244
-0.049513,0.119233,6.232063,0.000000,20.012522,10.106707,3.541594,2.601527,147.607621,5.996936,0.928633,0.029864,0.845028
-0.048556,0.122818,6.441273,0.000000,20.012417,10.619175,3.533712,2.608467,147.428430,6.172937,0.927841,0.030655,0.844461
-0.045136,0.126253,6.676964,0.000000,20.012728,10.368212,3.543286,2.587855,147.255189,5.958282,0.926817,0.029694,0.843505
-0.043784,0.130122,6.919550,0.000000,20.012538,11.242525,3.539295,2.583920,147.078976,6.144315,0.926061,0.030513,0.842929
-0.044480,0.134522,7.172191,0.000000,20.012557,10.663083,3.541625,2.603316,146.873117,5.900433,0.924914,0.029363,0.841818
-0.044721,0.139449,7.414338,0.000000,20.012637,10.939958,3.537824,2.603695,146.687682,6.035795,0.923988,0.029947,0.841022
-0.042808,0.144229,7.628116,0.000000,20.012635,10.201802,3.548504,2.586486,146.548746,5.768267,0.922879,0.028732,0.839846
-0.042292,0.148628,7.885924,0.000000,20.012905,10.603233,3.547414,2.575943,146.591546,5.824179,0.921331,0.028881,0.838668
-0.046686,-0.021381,8.151709,0.000000,20.012990,10.076428,3.552438,2.598887,146.584122,5.588249,0.920450,0.027749,0.837605
-0.042774,0.160460,8.534073,0.000000,20.012867,10.360610,3.552521,2.604407,146.412335,5.624855,0.918775,0.027838,0.836289
-0.041425,0.170962,9.008709,0.000000,20.013293,10.111480,3.563114,2.598822,146.128534,5.216297,0.916895,0.025962,0.834482
