SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.047046,0.017079,0.409497,2.212730,18.748205,9.443617,3.459820,2.755108,175.160949,4.646979,1.063424,0.022827,0.966504
-0.040403,0.016818,0.365231,2.858628,18.782990,9.632813,3.458656,2.750416,175.284480,4.357884,1.063555,0.021597,0.966740
-0.041023,0.016509,0.403996,2.887403,18.776858,9.519393,3.456219,2.759378,175.348228,4.387865,1.063664,0.021673,0.966805
-0.038541,0.016146,0.404155,2.049853,18.789282,9.557622,3.454933,2.751574,175.406105,4.375226,1.063648,0.021633,0.966729
-0.035497,0.017069,0.402947,3.402133,18.813093,9.887787,3.459401,2.755077,175.429012,4.383145,1.063696,0.021741,0.966827
-0.036951,0.016636,0.383420,2.597035,18.761468,9.620518,3.456538,2.769798,175.362423,4.354866,1.063568,0.021515,0.966660
-0.040944,0.017170,0.349899,3.025555,18.797490,9.639915,3.458549,2.757124,175.261066,4.342089,1.063463,0.021470,0.966586
-0.045178,0.017147,0.343106,2.176321,18.719778,9.569557,3.457669,2.764299,175.021781,4.607077,1.063122,0.022651,0.966339
-0.046844,0.017551,0.418485,2.112371,18.701205,9.088960,3.461089,2.748363,174.813193,4.511053,1.062676,0.022184,0.965871
-0.035746,0.016833,0.431557,2.806166,18.711420,10.128123,3.456771,2.745066,174.676418,4.528216,1.062908,0.022438,0.966037
-0.043047,0.017672,0.427626,2.820569,18.700887,9.390893,3.460433,2.763678,174.557682,4.474597,1.062483,0.022159,0.965800
-0.045895,0.017667,0.315747,8.405543,18.695725,9.011513,3.461565,2.758742,174.505124,4.673831,1.062068,0.023041,0.965313
-0.045172,0.016842,0.399384,2.503986,18.707963,9.774517,3.458372,2.740047,174.475448,4.740604,1.062176,0.023370,0.965621
-0.048687,0.017526,0.439067,1.830495,18.664402,9.269250,3.460829,2.750416,174.448810,4.647559,1.062049,0.022951,0.965266
-0.040053,0.016839,0.308162,2.245387,18.720658,10.330412,3.459380,2.753589,174.484987,4.734964,1.062416,0.023438,0.965658
-0.043612,0.017359,0.392177,2.617330,18.687553,9.685873,3.460624,2.752467,174.484238,4.680416,1.062166,0.023070,0.965377
-0.044503,0.017472,0.421179,2.550864,18.675187,9.526268,3.463300,2.751139,174.459877,4.649692,1.061996,0.022945,0.965238
-0.039888,0.017018,0.431696,1.827765,18.742645,10.114068,3.459242,2.745913,174.493581,4.703081,1.062239,0.023219,0.965423
-0.041614,0.017069,0.413209,2.675951,18.686588,9.879435,3.460428,2.744351,174.511341,4.690421,1.062151,0.023093,0.965349
-0.045462,0.017225,0.405373,1.836848,18.659230,9.440867,3.461547,2.749604,174.523517,4.623625,1.061620,0.022832,0.965162
-0.037601,0.017050,0.356641,10.732986,18.739390,10.458077,3.457737,2.760161,174.689584,4.745943,1.062310,0.023345,0.965616
-0.045623,0.016987,0.394238,3.349358,18.780033,9.652565,3.459124,2.739800,174.732209,4.682398,1.062143,0.023077,0.965330
-0.043724,0.016508,0.409369,2.087849,18.701950,9.847103,3.459109,2.763660,174.630493,4.674308,1.062143,0.023044,0.965303
-0.043755,0.016728,0.388554,13.428472,18.651098,9.251572,3.458104,2.733614,174.465689,4.578097,1.061606,0.022560,0.964891
-0.048156,0.017296,0.426879,13.505067,18.687162,8.901142,3.460515,2.758582,174.378761,4.526823,1.061303,0.022316,0.964598
-0.044871,0.018219,0.353226,2.418101,18.665647,9.185648,3.464796,2.747984,174.335011,4.518383,1.061287,0.022332,0.964588
-0.041022,0.017568,0.386496,1.538931,18.678735,10.068408,3.462389,2.753321,174.347901,4.574728,1.061572,0.022705,0.964919
-0.043992,0.017856,0.428529,2.860551,18.690095,9.222532,3.463023,2.739272,174.455496,4.470314,1.061263,0.022169,0.964468
-0.041927,0.017805,0.444080,2.372634,18.743730,10.097035,3.462662,2.745517,174.611784,4.597820,1.061783,0.022724,0.965030
-0.042284,0.016937,0.423095,2.213902,18.757218,9.641758,3.457641,2.759384,174.682205,4.577979,1.061671,0.022574,0.964895
-0.042917,0.017428,0.390389,3.801760,18.685982,9.535805,3.459562,2.748887,174.735667,4.577118,1.061511,0.022563,0.964879
-0.040816,0.017395,0.396355,2.496934,18.750487,9.991182,3.459211,2.750210,174.812095,4.622634,1.061780,0.022772,0.965045
-0.042008,0.017099,0.337116,2.958125,18.704552,9.221682,3.459239,2.761692,174.818562,4.558428,1.061354,0.022399,0.964736
-0.052883,0.016713,0.418334,2.394309,18.673818,8.686268,3.457328,2.750325,174.771989,4.486675,1.061233,0.022043,0.964398
-0.042635,0.017710,0.376530,2.325924,18.714258,9.095995,3.460113,2.752679,174.799437,4.437194,1.061331,0.021903,0.962849
-0.051879,0.017259,0.429302,2.192249,18.661353,8.191675,3.459211,2.739214,174.678368,4.311296,1.060654,0.021328,0.962389
-0.042912,0.016923,0.429308,2.467729,18.660870,9.448388,3.457678,2.745115,174.510455,4.473387,1.061006,0.022092,0.964408
-0.042448,0.017507,0.389307,2.569256,18.679352,9.387092,3.462088,2.738577,174.367452,4.408289,1.060847,0.021903,0.964116
-0.043558,0.017395,0.400545,2.423930,18.667778,9.580502,3.460043,2.746183,174.249620,4.726908,1.060648,0.023233,0.964084
-0.041463,0.017840,0.402563,2.891759,18.646752,9.727742,3.463821,2.754429,174.172403,4.697619,1.060639,0.023149,0.964010
-0.048884,0.017332,0.429584,2.354059,18.667683,8.827772,3.460542,2.754060,174.113575,4.599354,1.060124,0.022704,0.963612
-0.051956,0.017275,0.423861,2.668644,18.581652,8.590275,3.461194,2.741120,174.045345,4.548587,1.059872,0.022377,0.963318
-0.040694,0.017602,0.283641,3.543465,18.609977,9.410265,3.461625,2.768137,174.071045,4.610954,1.060145,0.022830,0.963766
-0.045854,0.017493,0.438293,2.590220,18.655195,9.324618,3.461782,2.731435,174.049063,4.593942,1.060114,0.022678,0.963604
-0.043310,0.017598,0.438598,2.910563,18.611363,9.614138,3.462119,2.745681,174.022374,4.606018,1.060177,0.022777,0.963681
-0.047239,0.017339,0.404805,2.467467,18.511328,9.163480,3.459947,2.750858,173.893345,4.573807,1.059835,0.022661,0.963506
-0.042723,0.017286,0.408213,2.735995,18.615535,9.488332,3.460440,2.754416,173.978813,4.567407,1.059968,0.022607,0.963487
-0.051361,0.017172,0.434723,3.138401,18.566005,8.766903,3.462618,2.738316,173.901768,4.477143,1.059497,0.022183,0.963036
-0.040606,0.017348,0.380533,2.284264,18.639150,9.935663,3.460663,2.745694,173.947549,4.555748,1.060022,0.022589,0.963425
-0.049787,0.017215,0.374698,2.409268,18.609682,9.224947,3.460814,2.752041,173.899287,4.475349,1.059686,0.022228,0.963087
-0.045757,0.017652,0.356433,2.466420,18.632360,9.182772,3.461382,2.747988,173.899429,4.486258,1.059573,0.022169,0.963015
-0.052408,0.017766,0.408399,2.252942,18.618150,9.035010,3.462723,2.748133,173.884489,4.746136,1.059293,0.023325,0.962833
-0.044154,0.017615,0.451421,2.448693,18.651252,9.533072,3.464154,2.755683,173.875617,4.768752,1.059571,0.023509,0.963018
-0.042412,0.017790,0.365024,2.741745,18.630390,9.596597,3.461115,2.754241,173.852816,4.774852,1.059560,0.023570,0.962986
-0.045173,0.018260,0.402591,1.786739,18.633618,9.874852,3.464727,2.747776,173.827862,4.781253,1.059589,0.023594,0.963024
-0.047710,0.017555,0.446487,2.635243,18.662630,9.668728,3.461976,2.743305,173.844058,4.757394,1.059385,0.023409,0.962893
-0.041461,0.018052,0.438196,1.717757,18.636503,10.236625,3.464631,2.759947,174.100252,4.804013,1.059734,0.023562,0.963102
-0.039551,0.017318,0.419703,2.469829,18.683713,9.935175,3.458200,2.756831,174.314982,4.526452,1.059895,0.022366,0.963265
-0.036010,0.017486,0.402018,2.960913,18.695365,10.486063,3.460676,2.763549,174.567329,4.598322,1.060279,0.022672,0.963588
-0.043613,0.017528,0.247872,7.853419,18.704618,9.331475,3.461549,2.749753,174.664597,4.365270,1.060019,0.021510,0.962484
-0.038832,0.016910,0.348893,2.866981,18.710832,9.809113,3.457320,2.757882,174.813464,4.276024,1.060238,0.021184,0.963601
-0.042612,0.017555,0.341705,3.531783,18.694122,8.824695,3.461185,2.738463,174.708467,4.214536,1.059152,0.020794,0.963232
-0.052933,0.017545,0.414887,2.528261,18.675178,8.297435,3.459760,2.762184,174.830653,4.155318,1.059636,0.020428,0.962865
-0.039800,0.016843,0.413475,3.882664,18.694272,9.281343,3.457782,2.748965,174.870576,4.225549,1.059947,0.020869,0.963289
-0.043144,0.016702,0.421793,3.132241,18.656712,8.787703,3.457274,2.768844,174.701977,4.176156,1.059568,0.020643,0.963014
-0.043591,0.017257,0.422649,3.416678,18.670057,9.548468,3.462059,2.778709,174.420051,4.491367,1.059745,0.022094,0.963029
-0.046972,0.017279,0.442622,2.302686,18.656748,8.918465,3.459438,2.759296,174.125558,4.341105,1.058987,0.021432,0.962411
-0.054072,0.018317,0.425416,2.378810,18.636552,9.026348,3.466028,2.754676,173.942380,4.602939,1.058657,0.022683,0.962214
-0.041477,0.017765,0.417437,2.429452,18.580457,9.584947,3.463409,2.739498,173.855108,4.627159,1.058650,0.022810,0.962299
-0.047547,0.017492,0.442885,2.766198,18.590128,9.026168,3.460340,2.745435,173.776628,4.545304,1.058328,0.022414,0.961883
-0.045386,0.017402,0.318553,13.289688,18.574180,8.904142,3.461993,2.737103,173.722999,4.506780,1.058140,0.022221,0.961755
-0.039613,0.017584,0.441845,2.259317,18.665803,9.785837,3.460885,2.723561,173.184014,4.585284,1.058399,0.022690,0.962126
-0.046813,0.018230,0.454853,2.204141,18.575280,9.577860,3.465819,2.734433,172.216237,5.186808,1.056894,0.025627,0.960751
-0.046006,0.019206,0.480030,2.113412,18.655668,9.848172,3.470029,2.735548,171.587754,5.086322,1.056473,0.025251,0.960315
-0.039476,0.018916,0.520089,1.882083,18.889232,12.000055,3.470836,2.720045,170.231049,5.815545,1.055716,0.028979,0.959559
-0.039065,0.018799,0.509545,1.893157,18.551750,11.513948,3.472636,2.750101,172.121406,5.702684,1.056689,0.028337,0.960408
-0.040163,0.018968,0.474894,2.867759,18.558255,9.956207,3.469491,2.735609,171.525821,5.038408,1.056282,0.025025,0.960071
-0.051127,0.018386,0.445055,2.414027,18.536897,9.146452,3.464322,2.729049,172.816247,4.880810,1.056949,0.024030,0.960662
-0.043122,0.018209,0.416401,2.082437,18.584233,9.536740,3.462639,2.731043,172.595501,4.845105,1.056755,0.023974,0.960544
-0.049371,0.018257,0.458863,2.171932,18.530910,8.840812,3.467108,2.732839,172.515943,4.718068,1.056299,0.023413,0.960012
-0.047175,0.018651,0.507539,1.950173,18.528418,9.525703,3.466896,2.741972,172.561438,4.772890,1.056543,0.023709,0.960268
-0.043620,0.017876,0.430726,2.320510,18.532698,9.916663,3.464918,2.744351,172.592620,4.815290,1.056685,0.023898,0.960468
-0.047056,0.018347,0.480259,1.917497,18.516700,9.464273,3.464107,2.740007,172.584775,4.778376,1.056438,0.023673,0.960272
-0.038311,0.018302,0.482961,1.615310,18.575430,10.391390,3.468054,2.747991,172.601274,4.836039,1.056812,0.024001,0.960540
-0.042710,0.018823,0.459931,2.450601,18.534695,9.692743,3.466308,2.743340,172.535786,4.774036,1.056455,0.023695,0.960257
-0.043601,0.018479,0.467040,2.187402,18.569522,9.870370,3.466851,2.732328,172.604012,5.062346,1.056449,0.025022,0.960157
-0.050377,0.018540,0.412684,4.018899,18.506492,8.864610,3.467198,2.746920,172.682233,4.674761,1.056019,0.023139,0.959802
-0.046980,0.017936,0.434167,2.451232,18.524662,9.660678,3.461968,2.757582,172.814491,4.754616,1.056356,0.023562,0.960207
-0.046166,0.018117,0.460386,1.792434,18.555110,9.618050,3.465845,2.733081,172.908736,4.748861,1.056403,0.023513,0.960187
-0.045740,0.018483,0.430615,2.533158,18.524268,9.051247,3.465914,2.749389,172.959635,4.708571,1.056159,0.023250,0.959923
-0.049210,0.018098,0.460957,2.456660,18.552190,9.284758,3.464296,2.737143,172.795483,4.735347,1.055072,0.023341,0.960048
-0.042656,0.018267,0.488914,2.226860,18.545780,9.489222,3.465059,2.763368,173.058730,4.736391,1.056412,0.023418,0.960083
-0.041129,0.017779,0.446136,2.489400,18.588587,10.343090,3.464384,2.751159,173.153751,4.824916,1.056792,0.023808,0.960443
-0.053809,0.017825,0.457972,2.809280,18.560150,8.665448,3.463687,2.747903,172.991776,4.670043,1.056014,0.023007,0.959725
-0.048589,0.018145,0.482565,2.203833,18.533432,9.560678,3.462208,2.736887,172.752656,4.686400,1.056059,0.023215,0.959844
-0.050464,0.019090,0.471642,2.410218,18.512632,9.386643,3.467388,2.733398,172.527051,4.918430,1.055708,0.024262,0.959483
-0.041346,0.018539,0.488713,2.454122,18.560005,10.231673,3.466012,2.741082,172.422220,4.932835,1.055819,0.024479,0.959721
-0.043882,0.018407,0.485707,2.641749,18.531508,9.714443,3.465329,2.743509,172.395093,4.880211,1.055546,0.024163,0.959352
-0.045565,0.018320,0.430574,2.401144,18.574762,10.400102,3.464695,2.726881,172.387567,4.928837,1.055743,0.024412,0.959587
-0.041141,0.018153,0.483118,2.226251,18.599617,10.262297,3.464925,2.735508,172.386057,4.890634,1.054440,0.024270,0.959429
-0.046918,0.018413,0.417579,2.271025,18.565347,9.592198,3.466377,2.735720,172.340037,4.824682,1.055183,0.023899,0.959074
-0.047777,0.018301,0.442904,2.126992,18.537383,9.554795,3.466954,2.728479,172.298791,4.802947,1.055112,0.023844,0.959038
-0.042838,0.018432,0.444344,2.148309,18.579397,10.154088,3.465806,2.739211,172.324358,4.841958,1.055335,0.023962,0.959151
-0.038971,0.018587,0.474657,2.415235,18.590280,10.342805,3.467173,2.736803,172.305560,4.843285,1.055277,0.024042,0.959207
-0.041428,0.018383,0.434829,3.027124,18.539875,9.697942,3.464951,2.743252,172.274914,4.775452,1.054943,0.023655,0.958863
-0.044050,0.018796,0.461408,2.021796,18.518053,9.693753,3.468863,2.750758,172.302319,5.032596,1.054833,0.024848,0.958711
-0.037411,0.018596,0.509244,2.151236,18.584898,10.704847,3.467278,2.738020,172.368836,4.845077,1.055304,0.024032,0.959178
-0.051366,0.018508,0.486148,2.135269,18.538453,8.981010,3.464956,2.728464,172.337564,4.676899,1.054547,0.023142,0.958424
-0.044469,0.018675,0.475698,2.548868,18.597165,9.525383,3.465308,2.729969,172.369506,4.724799,1.054688,0.023379,0.958603
-0.050750,0.019073,0.502247,2.222466,18.529700,9.447395,3.467432,2.747285,172.262169,4.987771,1.054522,0.024663,0.958450
-0.047644,0.018665,0.472472,2.643094,18.540875,9.770125,3.467094,2.747933,172.264875,4.988159,1.054563,0.024678,0.958442
-0.046130,0.019479,0.449597,2.121430,18.565678,9.687225,3.469022,2.730938,172.263435,5.004516,1.054437,0.024649,0.958446
-0.050919,0.018697,0.453834,2.446001,18.521182,9.228848,3.468063,2.730214,172.240880,4.897656,1.054118,0.024259,0.958133
-0.045294,0.018500,0.414913,2.248328,18.539297,9.869797,3.466018,2.746898,172.227325,4.938979,1.054291,0.024480,0.958319
-0.047272,0.018657,0.474063,2.374493,18.519150,9.395475,3.469414,2.749020,172.194028,4.905358,1.054003,0.024215,0.958044
-0.051394,0.018314,0.468086,2.170486,18.500553,9.140875,3.464379,2.742144,172.305012,4.879958,1.053898,0.024053,0.957913
-0.042300,0.019316,0.471008,2.014263,18.558283,10.075153,3.469723,2.738138,172.415305,4.975745,1.054397,0.024514,0.958294
-0.043775,0.018866,0.479501,2.697414,18.556975,10.147537,3.466195,2.748107,172.498689,4.847093,1.054489,0.023998,0.955065
-0.039247,0.018477,0.499021,2.077501,18.554767,9.974780,3.465858,2.756781,172.520392,4.650291,1.054473,0.023090,0.958371
-0.043852,0.018765,0.428008,2.108802,18.549538,9.191528,3.467108,2.738948,172.492201,4.588161,1.054025,0.022732,0.957983
-0.047926,0.018621,0.451782,2.099960,18.530793,9.125612,3.468405,2.751788,172.448560,4.598511,1.053780,0.022787,0.958083
-0.045058,0.019138,0.424452,2.053235,18.539028,9.753555,3.469652,2.754888,172.407530,4.899805,1.054008,0.024142,0.957995
-0.056236,0.018885,0.396721,2.520856,18.540043,8.676788,3.465043,2.738803,172.286150,4.770182,1.053437,0.023527,0.957408
-0.043352,0.018874,0.464623,2.067861,18.552403,9.720838,3.469443,2.741236,172.077602,4.794916,1.053627,0.023780,0.957625
-0.053639,0.018659,0.484044,2.541704,18.592377,8.559875,3.466573,2.737274,171.964898,4.670206,1.051722,0.023136,0.957017
-0.045307,0.018586,0.486742,1.982134,18.536895,9.729462,3.467620,2.747376,171.968829,4.773060,1.053357,0.023680,0.957467
-0.043577,0.018419,0.456857,2.181579,18.578227,9.408553,3.466156,2.745676,171.951431,4.715445,1.053216,0.023384,0.957249
-0.043947,0.018752,0.502211,2.205663,18.553192,10.110518,3.467535,2.730511,171.955976,5.063584,1.053393,0.025016,0.957420
-0.056193,0.019015,0.499131,2.141393,18.535650,9.067812,3.465803,2.727237,171.892957,4.948037,1.052636,0.024462,0.956902
-0.050800,0.019539,0.507314,2.153726,18.550088,9.255637,3.469785,2.724597,171.905446,4.942375,1.052832,0.024430,0.956870
-0.046716,0.018970,0.438574,2.589767,18.542950,9.335078,3.468535,2.752206,171.874435,4.955184,1.052782,0.024469,0.956911
-0.045488,0.018738,0.486934,2.155348,18.551850,9.986260,3.467897,2.750466,171.872722,5.006400,1.052929,0.024675,0.957058
-0.045302,0.018865,0.482482,2.655837,18.552187,9.648080,3.466931,2.740432,171.854384,4.936984,1.052775,0.024392,0.956759
-0.049087,0.018506,0.504693,2.332167,18.549737,9.450633,3.465211,2.730784,171.836607,4.896733,1.052565,0.024211,0.956663
-0.048638,0.019079,0.492996,2.053020,18.525580,9.516505,3.469409,2.753120,171.831774,4.897086,1.052567,0.024143,0.956619
-0.046752,0.019126,0.515163,1.894095,18.532157,9.375130,3.467098,2.731433,171.801075,4.849745,1.052398,0.024009,0.956489
-0.042242,0.018476,0.479141,1.972079,18.555085,9.821403,3.466312,2.753147,171.877339,4.877804,1.052632,0.024188,0.956631
-0.045008,0.018820,0.476097,1.989035,18.533937,9.780825,3.466469,2.751760,171.928340,4.927282,1.052490,0.024268,0.956646
-0.041564,0.019133,0.467716,3.029326,18.559725,10.039130,3.469835,2.749258,171.878132,4.891175,1.052613,0.024194,0.956670
-0.047467,0.019173,0.468623,5.267586,18.565627,9.436070,3.466152,2.739953,171.770539,4.832107,1.052203,0.023858,0.956268
-0.048614,0.018849,0.502694,1.925568,18.531032,9.048798,3.465125,2.733297,171.771524,4.763534,1.051842,0.023549,0.956032
-0.049896,0.019016,0.522710,2.074879,18.499992,9.152688,3.469362,2.755769,171.765624,4.760344,1.051861,0.023572,0.956002
-0.046328,0.018872,0.496740,2.063687,18.545755,9.312350,3.467111,2.732948,171.743628,4.750194,1.051851,0.023606,0.956058
-0.052949,0.019325,0.513817,2.059197,18.508695,9.126295,3.469675,2.740058,171.715368,4.995241,1.051581,0.024696,0.955764
-0.040500,0.018996,0.517392,1.935486,18.631125,10.420670,3.467713,2.743282,171.957753,4.814739,1.052291,0.023932,0.956404
-0.041160,0.018604,0.513708,2.170612,18.621515,10.084792,3.465093,2.750596,172.164038,4.838016,1.052297,0.023932,0.956402
-0.049594,0.019332,0.487434,2.269976,18.506352,9.320738,3.466931,2.737761,172.231698,4.798568,1.052012,0.023733,0.956327
-0.048461,0.018780,0.487173,2.004922,18.527593,9.533295,3.463825,2.748683,172.308082,4.801834,1.052026,0.023755,0.956241
-0.045697,0.018469,0.484769,2.018474,18.539327,9.607460,3.462926,2.753367,172.351171,4.819536,1.052106,0.023763,0.956265
-0.046610,0.018802,0.414173,2.161875,18.514375,9.582182,3.465877,2.731096,172.354637,4.783082,1.052098,0.023572,0.956149
-0.052634,0.018822,0.507018,1.885804,18.542803,9.098902,3.465579,2.752303,172.326252,4.742590,1.051798,0.023440,0.955993
-0.044382,0.019313,0.449127,2.102233,18.563735,10.228917,3.466934,2.730587,172.319191,4.820514,1.052129,0.023775,0.956278
-0.054354,0.018826,0.397672,1.942995,18.550005,8.734782,3.467309,2.719639,171.974523,4.638207,1.051243,0.022877,0.955428
-0.050062,0.018575,0.475520,1.919826,18.554578,9.334622,3.463930,2.744436,171.686752,4.921355,1.051023,0.024308,0.955368
-0.058529,0.019288,0.492418,1.937771,18.467002,8.472063,3.468636,2.738788,171.564182,4.767249,1.050384,0.023580,0.954670
-0.040760,0.019135,0.509139,1.994503,18.575468,9.940610,3.468356,2.746820,171.567816,4.909532,1.050913,0.024282,0.955271
-0.043348,0.019199,0.443778,3.390512,18.577712,10.049155,3.467662,2.735777,171.578758,4.895931,1.051004,0.024269,0.955264
-0.049822,0.020032,0.471122,2.173757,18.541417,9.302370,3.473316,2.741971,171.494561,4.744430,1.050597,0.023532,0.953188
-0.044827,0.019615,0.530790,2.034577,18.574008,9.995845,3.468983,2.752233,171.508886,4.849465,1.050764,0.024013,0.955038
-0.044229,0.019618,0.510679,2.001987,18.591325,9.837008,3.470025,2.748681,171.496553,4.826081,1.050645,0.023897,0.954910
-0.041973,0.020063,0.512429,2.062613,18.616632,9.888413,3.470711,2.736792,171.455531,4.805970,1.050542,0.023823,0.954860
-0.041090,0.018936,0.536854,2.129949,18.588993,10.491192,3.467617,2.741994,171.428769,5.146393,1.050870,0.025421,0.954986
-0.044355,0.019057,0.433365,3.482748,18.575558,9.945030,3.469379,2.741259,171.398298,5.079298,1.050519,0.025135,0.954705
-0.053262,0.019295,0.473678,2.063887,18.554072,9.201728,3.470144,2.732452,171.364484,4.992781,1.050007,0.024702,0.954311
-0.046424,0.019287,0.490941,2.090667,18.535698,9.588127,3.471192,2.727984,171.367070,5.017534,1.049946,0.024756,0.954373
-0.037691,0.019729,0.538426,1.946022,18.618532,11.020840,3.469297,2.734070,171.407948,5.122298,1.050566,0.025305,0.954865
-0.048716,0.019482,0.531549,2.248438,18.557628,9.434982,3.471196,2.729776,171.371642,4.986300,1.049732,0.024619,0.954227
-0.044593,0.019331,0.528588,2.032675,18.541697,9.898755,3.469507,2.736026,171.380268,4.993265,1.049930,0.024708,0.954338
-0.053294,0.018687,0.538087,2.029684,18.519637,9.214888,3.465054,2.732317,171.308804,4.915590,1.049479,0.024292,0.953962
-0.042378,0.019418,0.529524,1.928374,18.575683,10.271400,3.467769,2.737795,171.359429,5.008104,1.049955,0.024711,0.954309
-0.048909,0.019636,0.447377,2.027558,18.566608,9.731163,3.469174,2.736859,171.382608,4.916244,1.049689,0.024395,0.954091
-0.047197,0.018787,0.528113,2.317808,18.591160,9.633175,3.467531,2.743324,171.315539,4.914948,1.049567,0.024275,0.953986
-0.049541,0.019192,0.520807,2.070376,18.537618,9.318933,3.468935,2.748786,171.281931,4.853943,1.049228,0.024007,0.953692
-0.046330,0.019527,0.533198,2.064749,18.570848,9.625660,3.469371,2.751158,171.423456,4.868137,1.049289,0.024076,0.953731
-0.048739,0.018759,0.513381,2.311507,18.545237,9.250432,3.466299,2.754959,171.534339,4.877208,1.049243,0.024012,0.953706
-0.043657,0.019577,0.470711,2.215466,18.570615,10.017313,3.468163,2.751798,171.652047,4.936629,1.049610,0.024400,0.954034
-0.047676,0.019701,0.458775,1.849405,18.607043,9.353225,3.469435,2.749689,171.679108,4.868620,1.049334,0.024008,0.953704
-0.047785,0.019417,0.532377,2.111771,18.571347,9.554370,3.469554,2.732449,171.700143,4.872439,1.049245,0.024070,0.953763
-0.055400,0.019068,0.534283,1.588599,18.529988,8.626918,3.463868,2.730463,171.569443,4.788021,1.048558,0.023612,0.953320
-0.042664,0.018615,0.488447,2.162971,18.626363,10.077330,3.465130,2.745087,171.650660,4.881443,1.049382,0.024064,0.953764
-0.043856,0.019199,0.519034,2.147868,18.674242,10.168055,3.468769,2.749132,171.594618,4.871207,1.049380,0.024034,0.953709
-0.042232,0.018792,0.470065,2.022606,18.612398,10.418265,3.467965,2.736874,171.319482,4.854730,1.049157,0.024000,0.953670
-0.053310,0.019928,0.537422,1.702482,18.562540,8.971728,3.470956,2.742121,171.094924,4.965401,1.048249,0.024501,0.952794
-0.047452,0.019342,0.463507,2.211918,18.546078,9.630662,3.467051,2.751955,171.094286,5.009870,1.048420,0.024718,0.952929
-0.052718,0.019925,0.507801,1.969415,18.586138,9.163395,3.471040,2.742910,171.067991,4.936113,1.048137,0.024419,0.952634
-0.050428,0.019706,0.537600,2.038392,18.578578,9.483598,3.468351,2.733474,171.044375,4.980371,1.048104,0.024602,0.952844
-0.052983,0.020040,0.448246,2.229594,18.537107,8.889615,3.473151,2.726634,171.007864,4.844331,1.047798,0.023907,0.952262
-0.046289,0.019797,0.480948,2.278803,18.596687,10.053583,3.468783,2.741970,171.059551,4.954391,1.048199,0.024528,0.952757
-0.051767,0.019131,0.488275,2.045998,18.550777,8.591615,3.467118,2.757609,171.011147,4.799139,1.047467,0.023742,0.952074
-0.049958,0.019671,0.549768,1.951121,18.545363,9.196903,3.469258,2.759400,171.021893,4.811441,1.047654,0.023863,0.952164
-0.042566,0.020215,0.515434,1.884575,18.657367,10.200835,3.471910,2.731829,171.035533,4.894227,1.048088,0.024256,0.952471
-0.048295,0.019336,0.528078,1.607911,18.571233,9.448530,3.466781,2.733928,170.984103,4.833437,1.047586,0.023933,0.952175
-0.053679,0.020336,0.524393,1.920125,18.561737,9.024453,3.471069,2.734392,170.945474,4.895789,1.047280,0.024178,0.946857
-0.048987,0.019260,0.529542,1.942340,18.624038,9.653170,3.466395,2.716885,170.933380,4.797888,1.047431,0.023781,0.952015
-0.042265,0.019787,0.553392,1.859595,18.592443,9.713255,3.471275,2.721988,170.913195,4.794022,1.047355,0.023771,0.952014
-0.044921,0.019970,0.515221,1.977269,18.589990,10.167782,3.470910,2.738444,170.885154,5.091751,1.047396,0.025208,0.951998
-0.046727,0.019945,0.552152,1.895986,18.604243,9.670793,3.470498,2.744573,170.850683,5.037136,1.047133,0.024875,0.951689
-0.048213,0.020256,0.542491,1.913508,18.599078,10.149012,3.472264,2.713149,170.894131,5.084063,1.047155,0.025052,0.951854
-0.050086,0.019667,0.531404,1.923487,18.650735,9.475338,3.469824,2.737700,170.886838,5.006226,1.046960,0.024783,0.951579
-0.044753,0.020162,0.493312,1.668010,18.592098,9.621390,3.471308,2.743861,170.856943,5.005442,1.046822,0.024657,0.951504
-0.046169,0.019449,0.538367,1.904956,18.565708,10.027383,3.467599,2.727316,170.861898,4.995689,1.046827,0.024685,0.951527
-0.048439,0.019924,0.542004,2.029622,18.591608,9.863850,3.468401,2.746096,170.789281,4.965638,1.046753,0.024522,0.951354
-0.047315,0.020269,0.527182,1.847214,18.626605,9.721372,3.471427,2.731666,170.732433,4.908086,1.046471,0.024266,0.951112
-0.051489,0.020574,0.539035,1.915843,18.576058,9.192383,3.473263,2.743937,170.730695,4.839458,1.046172,0.023938,0.950890
-0.045235,0.019954,0.538151,1.828644,18.603750,9.983175,3.471513,2.721841,170.800741,4.902035,1.046414,0.024238,0.951089
-0.051459,0.020000,0.564092,1.843088,18.568552,9.024782,3.470502,2.729263,170.798549,4.775514,1.045973,0.023694,0.950563
-0.050981,0.019658,0.537930,1.969960,18.574430,9.245972,3.467414,2.730919,170.760559,4.809508,1.045920,0.023778,0.950658
-0.047168,0.019687,0.517969,2.351320,18.596368,9.729655,3.467649,2.737178,170.732190,4.827943,1.046006,0.023927,0.950754
-0.055450,0.020163,0.536193,1.873604,18.578982,9.215477,3.472388,2.751618,170.626444,5.036249,1.045579,0.024870,0.950320
-0.047048,0.020415,0.527431,1.942613,18.635680,9.933313,3.468940,2.722807,170.661671,5.074447,1.045834,0.025093,0.950513
-0.050239,0.020356,0.548050,1.805228,18.580287,9.502397,3.472172,2.722760,170.653300,5.037984,1.045543,0.024892,0.950336
