SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.035624,0.018474,0.470439,1.965882,18.974813,11.749980,3.466160,2.745783,172.967839,5.433044,1.058253,0.026895,0.961866
-0.037344,0.018164,0.504674,1.996927,19.078052,11.518613,3.466827,2.742435,172.947460,5.387551,1.058081,0.026655,0.961644
-0.036738,0.018807,0.496076,2.058650,19.002130,11.750068,3.467856,2.747013,172.884352,5.384520,1.057999,0.026668,0.961646
-0.034264,0.018548,0.466622,2.203303,19.023585,11.750152,3.468837,2.730116,172.835226,5.360337,1.057928,0.026552,0.961536
-0.037732,0.018195,0.493386,2.062694,18.971800,11.580817,3.467625,2.731470,172.800580,5.318281,1.057727,0.026354,0.961358
-0.034263,0.018131,0.497386,2.010479,18.987003,11.750122,3.467676,2.743213,172.772085,5.298813,1.057677,0.026299,0.961298
-0.034541,0.018450,0.506215,1.971338,19.004660,11.750082,3.467129,2.729851,172.745140,5.281077,1.057595,0.026200,0.961199
-0.036377,0.018753,0.507700,2.258911,19.017725,11.356763,3.467194,2.723480,172.724216,5.233113,1.057322,0.025945,0.960941
-0.035461,0.018454,0.476530,2.005795,18.976082,11.191950,3.466242,2.747714,172.709564,5.201290,1.057182,0.025811,0.960828
-0.035456,0.018929,0.479878,2.155144,19.007840,11.374113,3.467168,2.750510,172.686067,5.190815,1.057129,0.025767,0.960762
-0.037249,0.018280,0.495325,2.250839,18.996965,11.750073,3.464392,2.725958,172.757443,5.214733,1.057222,0.025903,0.960871
-0.034109,0.018613,0.477765,2.064256,19.007503,11.750048,3.467488,2.748702,172.776176,5.204124,1.057163,0.025847,0.960847
-0.035500,0.018150,0.485303,2.213847,19.010102,11.750158,3.464846,2.717358,172.760893,5.195642,1.057093,0.025784,0.960768
-0.033491,0.018775,0.485686,2.136125,19.038172,11.750033,3.467111,2.723790,172.670370,5.165424,1.056925,0.025668,0.960649
-0.038811,0.018399,0.475172,2.544665,18.987212,11.154010,3.466305,2.725368,172.577999,5.369199,1.056473,0.026575,0.960196
-0.038318,0.018789,0.489719,2.399465,19.033865,11.564742,3.468148,2.723648,172.688482,5.396570,1.056573,0.026667,0.960260
-0.039179,0.018353,0.511475,2.420209,18.982372,10.916883,3.464156,2.722644,172.727476,5.329325,1.056318,0.026380,0.960020
-0.038620,0.019081,0.510636,2.135172,19.018052,11.833342,3.466519,2.740798,172.769759,5.385483,1.056564,0.026641,0.960272
-0.040893,0.019363,0.514227,2.189185,19.011813,11.126175,3.468845,2.741867,172.727132,5.324017,1.056252,0.026319,0.959952
-0.037005,0.018475,0.513796,2.150134,19.017843,11.480197,3.465723,2.728922,172.676955,5.329797,1.056220,0.026334,0.959951
-0.034198,0.018622,0.498415,2.083069,19.121658,11.833417,3.463895,2.726796,172.618560,5.306115,1.056211,0.026304,0.959920
-0.035457,0.018624,0.522973,2.035592,19.002122,11.833343,3.467563,2.734674,172.530537,5.274435,1.056049,0.026194,0.959809
-0.037147,0.018789,0.511520,1.954661,18.988075,11.184710,3.466903,2.706295,172.526676,5.216585,1.055703,0.025885,0.959493
-0.037372,0.018605,0.512028,2.096326,18.959983,11.167072,3.465446,2.737248,172.552941,5.200261,1.055616,0.025809,0.959444
-0.036241,0.018437,0.470159,2.469628,19.014940,11.833355,3.465161,2.732462,172.578877,5.238556,1.055770,0.025988,0.959590
-0.040264,0.018810,0.512444,2.028518,18.983987,10.931840,3.465850,2.728124,172.548167,5.150026,1.055346,0.025561,0.959230
-0.039491,0.018832,0.510132,2.322042,18.983922,11.716073,3.467032,2.742394,172.544335,5.463726,1.055427,0.027109,0.959293
-0.035780,0.019454,0.495968,1.990751,18.995653,11.134533,3.470256,2.721001,172.477371,5.120580,1.055129,0.025417,0.959045
-0.040068,0.019357,0.503615,2.083971,18.969868,10.892348,3.468976,2.739389,172.478361,5.366195,1.054879,0.026539,0.958779
-0.038119,0.018588,0.521867,2.010604,18.999072,11.716135,3.467745,2.724203,172.448671,5.415569,1.055117,0.026795,0.959014
-0.037275,0.018345,0.496299,2.063094,19.027500,11.916760,3.464983,2.740439,172.398000,5.409472,1.055049,0.026757,0.958970
-0.037777,0.018704,0.525046,2.020144,18.983655,11.487143,3.466269,2.720872,172.390538,5.356131,1.054781,0.026494,0.958716
-0.036253,0.019432,0.504717,2.061259,19.001305,11.916700,3.469258,2.725991,172.399254,5.344629,1.054793,0.026502,0.958727
-0.052609,0.018586,0.502032,2.132205,18.849622,9.240675,3.466484,2.737463,172.257564,5.092553,1.053494,0.025206,0.957531
-0.042757,0.018502,0.502045,1.947076,18.922918,10.824552,3.465689,2.730514,172.278844,5.196225,1.054021,0.025752,0.958031
-0.041525,0.019474,0.527303,2.107261,18.957200,10.659552,3.468506,2.736815,172.175477,5.139193,1.053805,0.025528,0.957789
-0.036340,0.019142,0.528948,2.402641,18.983882,11.688153,3.467472,2.722322,172.180757,5.200978,1.054066,0.025847,0.958045
-0.044852,0.018889,0.515062,2.021858,18.844595,9.746313,3.467705,2.734069,172.167477,5.036652,1.053248,0.025018,0.957287
-0.035192,0.019134,0.536436,2.053437,18.957548,11.609430,3.469074,2.734540,172.304024,5.185712,1.053920,0.025745,0.957959
-0.044641,0.019445,0.509283,2.142030,18.983332,9.569853,3.468497,2.741608,172.235819,4.997744,1.053041,0.024793,0.957120
-0.042963,0.019251,0.508784,1.830763,18.861757,10.583522,3.468453,2.729939,171.990791,5.356384,1.052004,0.026509,0.957343
-0.035325,0.019645,0.523963,1.931948,19.024598,12.000053,3.470375,2.725564,172.216473,5.440979,1.053675,0.026924,0.957723
-0.036051,0.019138,0.530069,1.995607,19.051327,12.000145,3.469397,2.716751,172.065377,5.394420,1.053455,0.026703,0.957517
-0.033877,0.019077,0.540130,2.050195,18.996198,11.843725,3.467027,2.741133,172.028173,5.332972,1.053209,0.026458,0.957290
-0.035501,0.018935,0.527406,2.006772,18.986397,11.769708,3.467505,2.745349,172.063282,5.314773,1.053141,0.026355,0.957177
-0.033069,0.019405,0.522730,2.472832,19.050187,11.999967,3.468118,2.734258,172.113438,5.307113,1.053158,0.026340,0.957174
-0.035227,0.019434,0.493392,1.887269,19.027695,12.000108,3.469441,2.736104,172.087003,5.292356,1.053034,0.026252,0.957087
-0.035226,0.018938,0.516453,2.183462,19.015530,12.000098,3.467222,2.729027,172.056635,5.267644,1.052906,0.026154,0.956973
-0.032401,0.019552,0.545291,1.953005,19.030887,12.000053,3.468268,2.721886,171.997977,5.244127,1.052748,0.026032,0.956841
-0.035203,0.019438,0.538863,1.883258,19.025955,12.083347,3.467065,2.733088,171.949772,5.511912,1.052577,0.027313,0.956707
-0.038992,0.019705,0.515580,2.152446,19.060353,11.641240,3.468814,2.726756,171.873146,5.459831,1.052334,0.027003,0.956423
-0.037849,0.018615,0.510643,1.986720,19.011448,11.639042,3.464933,2.722985,171.937092,5.451826,1.052243,0.027014,0.956422
-0.041423,0.019287,0.537575,1.996793,18.970303,10.777868,3.466675,2.735369,171.931652,5.365261,1.051790,0.026570,0.956029
-0.044334,0.019605,0.516831,1.971997,18.974337,10.891435,3.467729,2.731001,171.885956,5.344291,1.051694,0.026467,0.955939
-0.035057,0.018853,0.539982,1.997320,19.065282,12.083390,3.465975,2.712819,171.911187,5.418814,1.052021,0.026816,0.956242
-0.036052,0.019442,0.543586,2.015582,19.054355,11.637133,3.467104,2.729584,171.909466,5.363134,1.051813,0.026573,0.956005
-0.035783,0.018810,0.542339,2.279908,19.004292,12.034897,3.463354,2.714716,171.911256,5.360825,1.051721,0.026562,0.955988
-0.039295,0.019144,0.534778,1.915529,18.966533,10.983788,3.467414,2.724011,171.828461,5.248358,1.051227,0.026009,0.955484
-0.033805,0.019437,0.518391,2.155984,19.073453,12.083507,3.468405,2.719454,171.838744,5.298522,1.051502,0.026303,0.955748
-0.034015,0.019326,0.557501,2.048042,19.055467,12.030318,3.466843,2.719361,171.782922,5.266593,1.051306,0.026145,0.955582
-0.034006,0.019503,0.539086,2.078839,19.029695,12.083475,3.466591,2.721247,171.758212,5.251788,1.051196,0.026077,0.955488
-0.040824,0.019618,0.473258,2.350322,18.954862,10.602110,3.467241,2.727034,171.669160,5.101096,1.050518,0.025351,0.954815
-0.036079,0.019601,0.535385,1.981962,19.059290,12.166720,3.468887,2.711150,171.747324,5.481166,1.050868,0.027135,0.955147
-0.037926,0.019460,0.544146,1.837733,19.048768,12.166725,3.468821,2.721102,171.717953,5.461096,1.050760,0.027049,0.955095
-0.035882,0.019622,0.543044,1.941786,19.015943,12.166795,3.467749,2.709914,171.717349,5.441030,1.050638,0.026949,0.954973
-0.036438,0.019622,0.532895,1.958958,19.094297,12.166682,3.466386,2.718958,171.738558,5.425909,1.050593,0.026881,0.954899
-0.039919,0.020034,0.529393,1.926065,19.031453,11.534783,3.470008,2.736759,171.667827,5.344097,1.050198,0.026488,0.954564
-0.034431,0.019537,0.551665,1.954326,19.055133,12.166728,3.469266,2.715041,171.649157,5.375817,1.050302,0.026641,0.954678
-0.034316,0.019355,0.555340,1.881925,19.051187,12.027013,3.465608,2.729990,171.630929,5.332691,1.050120,0.026454,0.954515
-0.040507,0.019777,0.532364,2.430278,19.017798,10.916860,3.468876,2.711266,171.585724,5.232044,1.049627,0.025939,0.954037
-0.036956,0.019328,0.552159,1.810978,19.006917,11.286645,3.469257,2.704820,171.376328,5.191818,1.049390,0.025795,0.953869
-0.035043,0.020164,0.551975,2.073028,18.997515,12.023570,3.471227,2.706868,171.299409,5.489401,1.049373,0.027177,0.953789
-0.041317,0.020404,0.572175,1.794159,18.983770,10.790730,3.471202,2.732445,171.278981,5.368277,1.048817,0.026556,0.953214
-0.043951,0.019726,0.547421,1.873951,18.900968,10.595015,3.467990,2.728450,171.319346,5.327163,1.048582,0.026349,0.953024
-0.042496,0.019809,0.550169,1.881635,18.988690,10.903035,3.470765,2.714417,171.373789,5.328256,1.048649,0.026373,0.953057
-0.037451,0.019662,0.533729,1.833381,19.098338,11.682903,3.467388,2.725241,171.423008,5.367157,1.048868,0.026572,0.953229
-0.035102,0.019761,0.556839,1.894075,19.025225,12.249982,3.469474,2.727450,171.454694,5.403719,1.048955,0.026741,0.953381
-0.044187,0.019606,0.561940,1.980127,19.007880,10.552033,3.468531,2.737998,171.396625,5.250386,1.048235,0.025969,0.952673
-0.035383,0.020515,0.558612,2.066364,18.974892,11.277647,3.472360,2.716494,171.374824,5.268449,1.048327,0.026085,0.952773
-0.043839,0.019669,0.550983,1.920407,18.930847,10.530758,3.467950,2.718660,171.146718,5.148751,1.047744,0.025573,0.952269
-0.042244,0.019880,0.547536,1.973011,18.984203,10.604122,3.470247,2.728927,171.235796,5.146892,1.047686,0.025532,0.952243
-0.042552,0.020358,0.535916,2.034915,19.033707,10.418632,3.469643,2.730660,171.207023,5.105230,1.047513,0.025358,0.952076
-0.032574,0.019700,0.562033,1.778830,19.015467,12.250002,3.468628,2.725032,171.101310,5.228224,1.046809,0.025976,0.952616
-0.039247,0.020136,0.560934,1.993735,19.036107,11.161147,3.471953,2.717501,171.210322,5.136335,1.047590,0.025477,0.952158
-0.041967,0.019790,0.549680,2.014734,19.057962,10.700712,3.468933,2.720455,171.138206,5.357395,1.047178,0.026507,0.951784
-0.037014,0.020598,0.566114,1.916355,19.008053,11.510770,3.470866,2.727117,171.083592,5.390664,1.047286,0.026669,0.951934
-0.037409,0.020116,0.583926,1.927281,19.010802,12.009892,3.471112,2.726101,171.174324,5.382945,1.047276,0.026669,0.951919
-0.045816,0.020049,0.572524,1.627796,18.999945,10.593920,3.472003,2.741687,171.266248,5.283530,1.046785,0.026095,0.951421
-0.035911,0.020305,0.554502,1.823086,19.018350,12.042080,3.469592,2.718113,171.434269,5.377313,1.047211,0.026582,0.951883
-0.043039,0.020030,0.560975,1.871803,19.031493,10.698962,3.468913,2.745020,171.464285,5.258508,1.046733,0.026025,0.951357
-0.041863,0.020693,0.540825,2.023159,18.997385,11.192817,3.469318,2.732243,171.502815,5.269361,1.046749,0.026114,0.951435
-0.045141,0.019708,0.556515,1.867616,18.993387,10.294768,3.468208,2.719044,171.504528,5.181070,1.046328,0.025650,0.951021
-0.037198,0.020653,0.552679,2.082545,18.996003,11.001267,3.469914,2.726070,171.506335,5.216638,1.046439,0.025803,0.951162
-0.038609,0.020034,0.556843,1.872431,19.077038,11.619905,3.468678,2.722012,171.530473,5.235925,1.046541,0.025895,0.951273
-0.039502,0.020122,0.536450,2.012266,19.090097,11.251980,3.469307,2.713356,171.471364,5.194794,1.046292,0.025670,0.951038
-0.042276,0.020434,0.582722,1.771228,18.993583,10.394742,3.471313,2.739180,171.392975,5.085718,1.045769,0.025170,0.950578
-0.033360,0.020165,0.553177,1.857521,19.077868,11.986920,3.469904,2.731199,171.368087,5.163172,1.046138,0.025569,0.950903
-0.044034,0.020168,0.559625,1.990885,18.979477,10.071492,3.468389,2.732355,171.231666,4.973538,1.045257,0.024674,0.950064
-0.043699,0.020676,0.514582,1.948624,18.925453,10.342578,3.472861,2.735542,171.143128,5.248500,1.045043,0.025969,0.949934
-0.045906,0.020561,0.552967,1.819745,18.920438,9.945783,3.471428,2.723248,171.206822,5.183306,1.044729,0.025622,0.949596
-0.035981,0.020295,0.560739,1.863643,19.055040,11.156298,3.468147,2.719633,171.489214,4.973942,1.045252,0.024693,0.950055
-0.036613,0.019975,0.528753,1.968736,19.124127,11.754882,3.468325,2.721802,171.762237,5.037450,1.045597,0.024952,0.950353
-0.057530,0.020383,0.546961,2.030446,18.936772,8.586553,3.466075,2.745504,171.840701,4.803307,1.044413,0.023696,0.949232
-0.051276,0.019968,0.546603,1.892251,19.006800,9.188593,3.466072,2.729796,172.009370,4.847391,1.044620,0.023919,0.949429
-0.040693,0.019705,0.509545,1.939216,19.052932,10.564227,3.465134,2.739686,172.175894,4.661100,1.045194,0.023124,0.950029
-0.043741,0.020068,0.535284,2.020180,19.071943,9.752285,3.464492,2.743447,172.212657,4.584417,1.044860,0.022698,0.949652
-0.039404,0.020274,0.521111,1.889848,19.096458,9.887370,3.466500,2.741425,172.242453,4.572899,1.044788,0.022655,0.949594
-0.038109,0.019997,0.494531,1.888339,19.113442,10.706845,3.464714,2.725924,172.241901,4.621566,1.044928,0.022855,0.949775
-0.044034,0.019654,0.519986,1.929497,19.093192,10.246432,3.463939,2.740858,171.983726,4.841533,1.044488,0.023865,0.949384
-0.037624,0.020711,0.548097,1.824320,19.087992,11.008557,3.469297,2.726756,171.639962,4.790243,1.044306,0.023764,0.949267
-0.041935,0.020424,0.531427,1.976183,19.060868,10.207258,3.466765,2.727583,171.259216,4.941530,1.043538,0.024473,0.948539
-0.053197,0.020860,0.560282,1.847626,18.911985,9.047173,3.469105,2.723644,170.895273,5.056179,1.042506,0.024967,0.947611
-0.039145,0.020643,0.581207,1.629540,19.027023,10.935053,3.468762,2.721188,170.725117,5.124573,1.042846,0.025396,0.947975
-0.039595,0.021414,0.600249,1.738451,19.055737,11.695720,3.471404,2.717801,170.600564,5.422627,1.042825,0.026857,0.947932
-0.039506,0.020377,0.547916,1.856286,19.013610,11.076097,3.470615,2.707891,170.472698,5.331625,1.042360,0.026362,0.947481
-0.038680,0.020869,0.588464,1.810392,19.052727,11.154838,3.468393,2.710640,170.379156,5.276621,1.042141,0.026158,0.947277
-0.033536,0.021790,0.580828,1.836403,19.139813,12.337192,3.475794,2.701643,170.372284,5.319318,1.042332,0.026405,0.947490
-0.041030,0.020960,0.581096,1.641715,19.088270,10.825265,3.469635,2.719071,170.281764,5.175948,1.041673,0.025684,0.946831
-0.035073,0.021160,0.574731,1.778643,19.093135,11.457413,3.472215,2.718964,170.264498,5.189415,1.041677,0.025768,0.946853
-0.042184,0.021388,0.600790,1.951135,19.026577,10.678263,3.474133,2.705768,170.205592,5.389998,1.041184,0.026704,0.946410
-0.037040,0.020514,0.578424,1.962146,19.120068,11.706175,3.470369,2.715217,170.209875,5.433697,1.041351,0.026863,0.946571
-0.036089,0.020942,0.590079,1.763626,19.188448,12.354830,3.470600,2.711854,170.191790,5.440077,1.041414,0.026938,0.946646
-0.038134,0.021112,0.608802,1.749382,19.161617,11.230820,3.471843,2.712750,170.134749,5.326249,1.040901,0.026383,0.946120
-0.042238,0.020648,0.602993,1.824734,19.134812,10.868087,3.468873,2.720271,170.063740,5.250288,1.040515,0.026040,0.945781
-0.041239,0.020994,0.609163,1.788272,19.147363,11.091353,3.470423,2.713068,170.069035,5.234526,1.040397,0.025962,0.945686
-0.038718,0.021407,0.625004,1.662743,19.175887,11.505122,3.472401,2.728739,170.081955,5.232210,1.040215,0.025955,0.945684
-0.037359,0.021328,0.586584,1.923943,19.192322,11.545427,3.468758,2.708618,170.092444,5.202651,1.040269,0.025838,0.945566
-0.042791,0.021305,0.590265,1.829543,19.133857,10.266823,3.470382,2.721361,170.028085,5.069773,1.039610,0.025182,0.944948
-0.041867,0.021942,0.599234,1.879545,19.122195,11.079313,3.473374,2.719613,170.100418,5.388029,1.039666,0.026695,0.945037
-0.042871,0.021697,0.598724,1.664104,19.195430,10.461213,3.472845,2.720856,170.256998,5.034319,1.039480,0.024980,0.944768
-0.041494,0.021623,0.596644,1.676322,19.182293,10.252663,3.470291,2.742150,170.399103,5.013348,1.039343,0.024842,0.944674
-0.039938,0.020403,0.580917,1.975181,19.241672,11.070892,3.464955,2.708885,170.551149,5.051453,1.039588,0.025026,0.944869
-0.040395,0.021065,0.574598,1.704217,19.200072,10.724045,3.467460,2.725646,170.594214,5.023995,1.039333,0.024863,0.944727
-0.043632,0.021076,0.571975,1.890714,19.180960,10.006098,3.471509,2.697413,170.576674,4.936545,1.038950,0.024429,0.944320
-0.041756,0.021705,0.590195,1.799647,19.209163,10.017235,3.468745,2.721019,170.583449,4.899438,1.038754,0.024259,0.944126
-0.037385,0.020930,0.598216,1.799022,19.287718,11.251378,3.469568,2.733252,170.602491,4.956018,1.039005,0.024574,0.944420
-0.045878,0.021537,0.576602,1.789748,19.210435,9.598350,3.470269,2.731025,170.485088,4.787284,1.038247,0.023758,0.943669
-0.041979,0.020734,0.619817,1.668598,19.192232,10.324118,3.466175,2.726268,170.230407,5.087112,1.038073,0.025153,0.943624
-0.037166,0.021592,0.627293,1.620505,19.242807,11.236685,3.470425,2.705142,169.960452,5.066314,1.037968,0.025145,0.943537
-0.046375,0.022197,0.627641,1.793817,19.238212,10.570778,3.475329,2.720794,169.666011,5.240132,1.037285,0.025915,0.942903
-0.041873,0.021925,0.659900,1.538017,19.246472,10.867353,3.472768,2.709939,169.487855,5.178316,1.037033,0.025714,0.942683
-0.045605,0.022437,0.625055,2.088734,19.195430,10.674940,3.473208,2.722672,169.354283,5.403117,1.036584,0.026750,0.942288
-0.040460,0.021853,0.656991,1.707861,19.329167,11.361333,3.473091,2.734362,169.278876,5.390915,1.036625,0.026739,0.942262
-0.041775,0.021906,0.648933,1.693757,19.313795,11.457558,3.473513,2.700843,169.221613,5.364197,1.036413,0.026610,0.942140
-0.036078,0.022807,0.651293,1.753268,19.377238,11.751723,3.477351,2.702639,169.171179,5.336802,1.036302,0.026508,0.942019
-0.047079,0.022638,0.630763,1.674048,19.272417,10.214542,3.476524,2.710434,169.043923,5.462614,1.035453,0.027030,0.941182
-0.039100,0.021922,0.643919,1.596359,19.442893,12.077320,3.474056,2.697896,169.071219,5.554213,1.035891,0.027545,0.941629
-0.039266,0.022024,0.648114,1.652368,19.354568,11.396925,3.474494,2.696538,169.022970,5.479787,1.035476,0.027146,0.941251
-0.039662,0.021842,0.645973,1.584205,19.446927,11.788727,3.471436,2.700526,168.995889,5.455162,1.035397,0.027075,0.941174
-0.041109,0.022774,0.676712,1.734078,19.309657,11.077658,3.474555,2.710108,168.939008,5.360224,1.034854,0.026628,0.940754
-0.039727,0.022737,0.668986,1.588524,19.346407,10.894437,3.476771,2.700862,168.867222,5.297199,1.034557,0.026306,0.940419
-0.046110,0.022959,0.666723,1.570508,19.417863,10.477600,3.475366,2.707253,168.784502,5.515490,1.034130,0.027288,0.940014
-0.038735,0.022119,0.682134,1.466000,19.457825,11.849607,3.471341,2.707872,168.763536,5.560562,1.034336,0.027592,0.940265
-0.049611,0.022570,0.692836,1.489387,19.323725,9.498512,3.475638,2.697740,168.612703,5.316101,1.033180,0.026376,0.939161
-0.044910,0.022481,0.669143,1.494361,19.387007,10.541588,3.473935,2.719023,168.601796,5.352545,1.033308,0.026588,0.939309
-0.053179,0.022464,0.662255,1.656861,19.345783,9.423373,3.474646,2.700375,168.489505,5.504371,1.032551,0.027272,0.938606
-0.049197,0.022805,0.672815,1.634571,19.432738,9.951543,3.474431,2.689150,168.450134,5.500515,1.032514,0.027237,0.938579
-0.043699,0.023137,0.691442,1.613038,19.544647,10.850393,3.476030,2.702610,168.504285,5.533013,1.032677,0.027433,0.938728
-0.043140,0.022596,0.680065,1.613445,19.591785,11.119438,3.472168,2.706611,168.692772,5.544260,1.032745,0.027469,0.938774
-0.041354,0.022541,0.681881,1.637503,19.644222,10.777622,3.473284,2.706229,168.853646,5.513258,1.032625,0.027311,0.938630
-0.041207,0.023267,0.667789,1.512955,19.670073,10.313887,3.475120,2.699941,168.956198,5.158692,1.032419,0.025642,0.938451
-0.040916,0.022531,0.654857,1.527011,19.583865,10.509435,3.473982,2.686181,169.012644,5.161863,1.032303,0.025604,0.938394
-0.040761,0.022958,0.681082,1.505258,19.686870,10.877267,3.473269,2.702920,169.044463,5.144130,1.032300,0.025562,0.938353
-0.044931,0.022771,0.670715,1.533731,19.706927,10.394742,3.473318,2.692591,169.033662,5.366682,1.031887,0.026585,0.937990
-0.037466,0.023441,0.642650,1.589451,19.791732,11.932862,3.476127,2.710982,169.039823,5.444900,1.032209,0.026948,0.938309
-0.040593,0.022060,0.647314,1.596456,19.842612,11.346292,3.469214,2.688919,168.979426,5.358363,1.031833,0.026526,0.937912
-0.036744,0.022561,0.650987,1.661438,19.875302,11.367875,3.472511,2.681226,168.778155,5.306804,1.031556,0.026314,0.937718
-0.053515,0.023284,0.674661,1.565192,19.623293,9.719070,3.474073,2.687461,168.403795,5.384742,1.030354,0.026661,0.936649
-0.044164,0.022593,0.708180,1.466165,19.754918,10.849250,3.471960,2.686222,168.209268,5.372401,1.030353,0.026663,0.936615
-0.050184,0.023469,0.707991,1.453792,19.726790,9.900120,3.475758,2.687123,168.010725,5.307320,1.029619,0.026353,0.934947
-0.044631,0.024368,0.719922,1.498508,19.698843,10.651507,3.481029,2.676108,167.904209,5.502098,1.029465,0.027317,0.935847
-0.034696,0.023677,0.708732,1.410855,19.853492,12.266463,3.476991,2.701072,167.876484,5.574506,1.029794,0.027677,0.936148
-0.046362,0.024141,0.746542,1.389842,19.903077,10.780762,3.479230,2.699792,167.771988,5.415472,1.029058,0.026921,0.935423
-0.055070,0.024238,0.709370,1.538677,19.715350,9.521257,3.477166,2.690458,167.643731,5.553941,1.028119,0.027494,0.934633
-0.036046,0.023355,0.735263,1.446939,19.988825,12.345337,3.475908,2.678646,167.699433,5.700906,1.028945,0.028317,0.935362
-0.048694,0.023712,0.742383,1.403021,19.968800,9.969607,3.475359,2.690256,167.558233,5.485435,1.027887,0.027215,0.934371
-0.050940,0.023735,0.737632,1.432705,19.865902,9.767975,3.476062,2.683644,167.480333,5.398333,1.027413,0.026827,0.933969
-0.048374,0.024032,0.718811,1.407501,19.887623,10.659975,3.477013,2.701690,167.465171,5.716958,1.027455,0.028373,0.934060
-0.035730,0.024483,0.762675,1.397287,20.010507,12.613812,3.476682,2.679599,167.494850,5.802131,1.027912,0.028800,0.934455
-0.049637,0.023718,0.742210,1.436735,19.935665,10.234420,3.474651,2.681448,167.376700,5.594535,1.026853,0.027724,0.933444
-0.051402,0.024206,0.723110,1.567886,19.928718,9.746193,3.476204,2.683876,167.247235,5.474712,1.026305,0.027181,0.932941
-0.047662,0.024042,0.745463,1.549644,20.010390,10.353302,3.476591,2.685276,167.179857,5.468190,1.026221,0.027176,0.932914
-0.041144,0.024850,0.737248,1.502978,20.010653,11.604322,3.479772,2.685695,167.142883,5.818040,1.026363,0.028830,0.933062
-0.041016,0.024383,0.763685,1.538541,20.010082,11.824033,3.478156,2.692677,167.098720,5.768778,1.026155,0.028615,0.932897
-0.046419,0.024364,0.773204,1.310658,20.009967,10.482477,3.478134,2.676308,166.965917,5.605393,1.025378,0.027818,0.932124
-0.043219,0.024256,0.787268,1.304013,20.010192,10.399537,3.475543,2.682290,166.892554,5.527205,1.025012,0.027498,0.931808
-0.048862,0.025095,0.767834,1.411978,20.009947,10.576215,3.480299,2.689376,166.844015,5.786466,1.024709,0.028711,0.931568
-0.038013,0.024788,0.789662,1.323895,20.009718,12.463795,3.477099,2.667136,166.994889,5.887040,1.025153,0.029200,0.932011
-0.052023,0.024445,0.771904,1.320997,20.009667,9.536375,3.476559,2.672205,167.006324,5.329692,1.023993,0.026484,0.930874
-0.047170,0.025474,0.787270,1.179879,20.009653,10.617403,3.478641,2.663815,167.100308,5.672343,1.024152,0.028128,0.931068
-0.051351,0.025324,0.759423,1.596215,20.009800,10.280408,3.479194,2.664104,167.126469,5.594962,1.023836,0.027735,0.930708
-0.039641,0.025330,0.752540,1.406078,20.009333,11.315962,3.475470,2.672753,167.182155,5.640783,1.023967,0.027957,0.930879
-0.058013,0.025689,0.778837,1.434271,20.009622,9.276833,3.477866,2.681069,167.185603,5.430271,1.023014,0.026896,0.929911
-0.040620,0.024573,0.774979,1.322565,20.009412,10.979168,3.476663,2.697380,167.213130,5.526673,1.023308,0.027369,0.930366
-0.057452,0.025464,0.769356,1.334992,20.009332,9.095423,3.478472,2.687239,167.042192,5.287029,1.022359,0.026240,0.929317
-0.051159,0.025396,0.781384,1.411094,20.009190,9.824480,3.479298,2.674075,166.918983,5.302113,1.022170,0.026305,0.929318
-0.047233,0.025114,0.815481,1.305089,20.009400,10.257585,3.480005,2.691595,166.599449,5.517512,1.021806,0.027359,0.928971
-0.050243,0.025733,0.813765,1.254348,20.009258,10.621750,3.479903,2.689685,166.330156,5.737876,1.021382,0.028477,0.928598
-0.040724,0.025654,0.820070,1.252200,20.008958,11.405667,3.480047,2.679882,166.122278,5.703461,1.021181,0.028344,0.928453
-0.058494,0.025419,0.806727,1.252693,20.009187,9.043877,3.476600,2.679470,165.883157,5.421178,1.019861,0.026923,0.927106
-0.051518,0.025205,0.822688,1.224752,20.009282,9.714835,3.476146,2.672883,165.787650,5.697243,1.019643,0.028261,0.926994
-0.053131,0.026307,0.846238,1.194284,20.009098,10.025988,3.483163,2.688724,165.706417,5.647397,1.019423,0.028070,0.926818
-0.046098,0.026294,0.848265,1.221173,20.008747,10.766993,3.484789,2.673529,165.664762,5.647491,1.019368,0.028094,0.926804
-0.040719,0.026737,0.855813,1.297095,20.008677,11.760263,3.481912,2.675507,165.635112,5.958838,1.019345,0.029579,0.926807
-0.051608,0.026460,0.844182,1.197181,20.008672,10.119188,3.483993,2.688921,165.493799,5.757615,1.018451,0.028546,0.925865
-0.046197,0.025890,0.849516,1.177099,20.008708,10.916003,3.480659,2.664233,165.420729,5.745757,1.018317,0.028566,0.925883
-0.036655,0.025679,0.850440,1.273832,20.008333,12.238060,3.477922,2.667583,165.394322,5.778534,1.018406,0.028760,0.926015
-0.049379,0.027085,0.883254,1.184870,20.008550,10.307598,3.483410,2.668719,165.247894,5.849840,1.017369,0.029021,0.924937
-0.056160,0.026185,0.887678,1.210645,20.008652,8.946132,3.481395,2.688781,165.119791,5.648058,1.016361,0.027993,0.923966
-0.032899,0.026589,0.835542,1.282087,20.008250,12.580667,3.482400,2.659353,165.185788,5.869831,1.017300,0.029206,0.925052
-0.042534,0.026895,0.858795,1.179909,20.008042,10.829153,3.481991,2.677017,165.073363,5.667096,1.016486,0.028210,0.924143
