SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.044056,0.023814,0.756147,1.370797,19.735572,10.995945,3.482059,2.689099,167.315783,6.049538,1.032026,0.030152,0.938389
-0.039248,0.024336,0.784709,1.471404,19.790645,12.479245,3.482243,2.700493,167.081610,6.420528,1.031036,0.031923,0.938768
-0.043573,0.024268,0.792069,1.303827,19.801233,11.705975,3.478349,2.680866,167.215727,6.312251,1.031732,0.031376,0.938169
-0.044589,0.024463,0.823384,1.305286,19.762025,11.281752,3.482547,2.679996,167.130719,6.203705,1.031262,0.030893,0.937712
-0.042510,0.023958,0.788773,1.421919,19.849745,11.482948,3.483297,2.685672,167.053171,6.151958,1.031033,0.030666,0.937470
-0.045293,0.024144,0.790794,1.264552,19.839857,11.561053,3.481439,2.668642,166.983802,6.396063,1.030684,0.031839,0.937192
-0.048981,0.025089,0.827959,1.245500,19.811030,10.845915,3.483396,2.682286,166.888416,6.281592,1.030075,0.031225,0.936625
-0.044111,0.024451,0.814879,1.274569,19.798845,11.359557,3.481908,2.675276,166.620801,6.247856,1.028687,0.031090,0.936506
-0.050249,0.025193,0.814272,1.278795,19.779645,10.610060,3.484853,2.677806,166.737079,6.122357,1.029281,0.030485,0.935921
-0.045625,0.024711,0.814035,1.228177,19.876490,11.298917,3.480737,2.680841,166.701700,6.402731,1.029203,0.031843,0.935805
-0.047472,0.024846,0.808736,1.301476,19.957735,11.025787,3.483880,2.682100,166.658411,6.333548,1.028879,0.031460,0.935479
-0.051235,0.024819,0.850676,1.216570,19.850407,10.304710,3.482720,2.700378,166.534671,6.199231,1.028170,0.030856,0.934894
-0.037303,0.025085,0.813361,1.251225,20.010577,12.598157,3.483765,2.663504,166.555840,6.318974,1.028756,0.031522,0.935467
-0.054257,0.025001,0.801756,1.247314,19.880370,9.750703,3.480992,2.689352,166.283052,6.046860,1.026171,0.030127,0.934171
-0.042852,0.025677,0.859614,1.168021,20.010482,12.031543,3.484338,2.666845,166.436852,6.468153,1.027891,0.032177,0.934718
-0.040367,0.025480,0.839589,1.239413,20.010472,12.497593,3.485028,2.670781,166.349113,6.435788,1.027696,0.032025,0.934567
-0.042194,0.025777,0.861452,1.163998,20.010183,11.809825,3.481889,2.670536,166.224975,6.304791,1.027073,0.031427,0.933983
-0.043984,0.025914,0.867904,1.285116,20.010033,11.988115,3.484241,2.679785,166.238362,6.545204,1.026787,0.032565,0.933683
-0.045370,0.026278,0.867952,1.246324,20.010255,11.480050,3.486514,2.679427,166.265370,6.455654,1.026347,0.032074,0.933239
-0.039602,0.025723,0.856345,1.245368,20.009883,12.232885,3.484707,2.679931,166.058757,6.452290,1.025056,0.032088,0.933246
-0.040380,0.025537,0.883138,1.272957,20.009193,11.846242,3.483723,2.667088,166.199140,6.358598,1.025841,0.031638,0.932838
-0.056882,0.026414,0.877682,1.195972,20.010080,9.299487,3.486690,2.679903,166.027745,6.048559,1.024422,0.030135,0.931410
-0.044522,0.025531,0.811314,1.232700,20.007992,11.512378,3.486665,2.671542,165.919063,6.471275,1.024775,0.032179,0.931937
-0.041459,0.025675,0.893143,1.183923,20.009537,12.217657,3.483568,2.676215,165.799167,6.433894,1.024637,0.032055,0.931794
-0.048691,0.027320,0.889217,1.176924,20.009348,11.077990,3.493363,2.663993,165.655394,6.568381,1.023815,0.032660,0.931016
-0.049836,0.026586,0.868305,1.152147,20.009228,10.766000,3.486640,2.679437,165.460052,6.476200,1.022098,0.032206,0.930570
-0.060301,0.025838,0.911726,1.153795,20.009363,9.089743,3.483744,2.683793,165.525933,6.228080,1.022183,0.031009,0.929583
-0.040271,0.026941,0.903666,1.106603,20.009072,12.369470,3.489325,2.671318,165.522773,6.450653,1.023073,0.032162,0.930490
-0.047580,0.026735,0.898356,1.208470,20.008697,11.202693,3.485767,2.647236,165.439632,6.581343,1.022363,0.032787,0.929725
-0.060710,0.026574,0.935119,1.096507,20.008977,9.241328,3.485479,2.660274,165.317106,6.320235,1.021036,0.031413,0.928487
-0.045521,0.026655,0.926340,1.209051,20.008490,11.397785,3.486252,2.660514,165.267793,6.433118,1.021466,0.032022,0.929102
-0.058615,0.027039,0.891496,1.121657,20.008657,9.437020,3.487476,2.661087,165.152514,6.170229,1.020315,0.030760,0.927828
-0.048237,0.027239,0.970449,1.060104,20.008320,11.164568,3.488677,2.647222,165.091820,6.483542,1.020506,0.032274,0.926468
-0.044039,0.027546,0.937567,1.096337,20.008047,11.419752,3.490075,2.655312,164.983893,6.471663,1.020157,0.032226,0.927800
-0.043768,0.027338,0.943399,1.080109,20.007890,11.318453,3.485334,2.681660,164.915935,6.385004,1.019707,0.031813,0.927384
-0.061481,0.028167,0.924291,1.081737,20.008030,9.203070,3.488875,2.665302,164.783167,6.383643,1.018324,0.031767,0.926004
-0.053164,0.026896,0.970593,1.086209,20.016470,10.194730,3.482058,2.665379,164.702875,6.386757,1.018255,0.031837,0.926058
-0.039163,0.027579,0.977671,1.062051,20.015527,12.674702,3.487370,2.649934,164.630783,6.501762,1.018700,0.032451,0.926585
-0.048698,0.027878,0.996283,1.049770,20.015723,11.402607,3.489088,2.666345,164.496679,6.399554,1.017844,0.031912,0.924700
-0.046741,0.028202,0.987457,1.043570,20.015552,11.210612,3.488692,2.651676,164.395123,6.486981,1.017227,0.032333,0.925113
-0.041394,0.027817,1.011248,1.040272,20.015297,11.864510,3.489286,2.667070,164.382687,6.462751,1.017036,0.032232,0.925003
-0.047177,0.028120,1.022395,1.015479,20.015232,11.170397,3.489440,2.666646,164.348629,6.630177,1.016366,0.033002,0.924380
-0.048014,0.028315,0.992216,1.051881,20.015028,11.366035,3.488138,2.658043,164.286671,6.564190,1.015983,0.032662,0.924045
-0.046827,0.028695,1.019662,1.068515,20.014550,11.169780,3.489246,2.666178,164.155895,6.441197,1.015396,0.032101,0.923525
-0.048827,0.029172,1.013738,1.005718,20.014652,11.314342,3.493675,2.680166,164.046593,6.580733,1.014912,0.032805,0.922795
-0.049091,0.030053,1.017772,0.982400,20.014567,11.175915,3.491124,2.669028,163.859631,6.532658,1.014290,0.032513,0.922522
-0.044045,0.028694,1.034866,1.016691,20.014150,11.293665,3.489880,2.646472,163.718977,6.423476,1.013735,0.032009,0.922031
-0.048107,0.028991,1.056958,0.998281,20.014243,11.321357,3.490925,2.666577,163.683132,6.625912,1.013240,0.032979,0.921562
-0.044804,0.029356,1.017481,1.017044,20.013925,11.404832,3.492231,2.662357,163.639153,6.547021,1.012805,0.032549,0.921169
-0.050852,0.029041,1.074213,0.937677,20.013925,10.540905,3.491690,2.647844,163.558227,6.369240,1.012029,0.031707,0.920398
-0.047043,0.029374,1.035599,1.000916,20.013608,11.214318,3.492211,2.664466,163.471319,6.320773,1.011787,0.031503,0.920155
-0.047786,0.029279,1.060592,0.942807,20.013298,11.035413,3.491791,2.666014,163.364047,6.522446,1.011201,0.032447,0.919690
-0.043927,0.029431,1.036277,0.987048,20.013415,11.649310,3.490638,2.665380,163.229257,6.462259,1.010841,0.032195,0.919437
-0.047387,0.030225,1.049770,0.971276,20.013082,10.894923,3.492241,2.671920,163.107184,6.291147,1.010051,0.031374,0.918636
-0.054559,0.030094,1.087677,0.977442,20.013440,10.215613,3.491591,2.655900,163.002126,6.427977,1.009209,0.031983,0.917978
-0.046199,0.029518,1.088271,0.939238,20.013422,11.168893,3.489487,2.668556,162.965744,6.417699,1.009087,0.031948,0.917846
-0.039834,0.030431,1.117647,0.916272,20.012958,12.494927,3.491745,2.658459,162.875751,6.428621,1.008983,0.032005,0.917841
-0.048556,0.031289,1.122346,0.922643,20.013042,11.258343,3.496091,2.656635,162.791054,6.521818,1.008120,0.032428,0.916902
-0.041390,0.030335,1.121966,0.933812,20.012722,12.176785,3.492865,2.646960,162.672414,6.476917,1.007834,0.032265,0.916765
-0.046552,0.031065,1.117303,0.911778,20.012923,10.963745,3.494921,2.641477,162.557881,6.268356,1.006949,0.031265,0.915781
-0.048147,0.030818,1.122244,0.891304,20.012940,11.160970,3.495111,2.651796,162.430555,6.499558,1.006373,0.032291,0.915380
-0.046784,0.030986,1.167795,0.907881,20.012927,11.126847,3.497239,2.652441,162.331532,6.366482,1.005801,0.031723,0.914862
-0.054366,0.031034,1.163589,0.878255,20.013080,10.409225,3.492699,2.669137,162.012028,6.507856,1.003769,0.032390,0.914087
-0.047520,0.031286,1.177550,0.919149,20.011752,11.151737,3.493569,2.644089,162.075509,6.460649,1.004653,0.032131,0.913967
-0.043070,0.031298,1.184933,0.893759,20.012570,11.987117,3.492900,2.652823,161.986132,6.410711,1.004342,0.031958,0.913651
-0.049977,0.031826,1.132219,0.978933,20.012785,11.108473,3.495079,2.653289,161.866626,6.528383,1.003566,0.032490,0.912779
-0.046074,0.031728,1.194315,0.837238,20.012712,11.203347,3.495881,2.653526,161.764839,6.433352,1.003004,0.032006,0.912322
-0.047160,0.032173,1.181332,0.871586,20.012820,11.066485,3.492948,2.662399,161.666115,6.297839,1.002410,0.031421,0.911755
-0.047252,0.032327,1.207454,0.855609,20.012630,11.161167,3.495196,2.650650,161.562575,6.518445,1.001842,0.032376,0.911289
-0.046401,0.032179,1.217150,0.841559,20.012643,11.403862,3.494241,2.645531,161.487478,6.408453,1.001419,0.031945,0.910880
-0.048276,0.033006,1.259384,0.850589,20.012365,10.986227,3.498561,2.644208,161.390637,6.285436,1.000729,0.031319,0.910283
-0.067399,0.032200,1.227365,0.837617,20.012955,8.550520,3.491505,2.645095,161.257569,6.232869,0.999057,0.030958,0.908601
-0.042956,0.033619,1.263739,0.805058,20.012672,11.625578,3.500245,2.650026,161.178255,6.404711,0.999644,0.031920,0.909453
-0.048471,0.033610,1.258523,0.807975,20.012500,11.242225,3.499254,2.653013,161.071516,6.554055,0.999006,0.032622,0.908745
-0.042076,0.033371,1.269238,0.809368,20.012267,12.103920,3.497352,2.660146,160.981361,6.512763,0.998707,0.032427,0.908561
-0.041867,0.034535,1.317903,0.790351,20.012260,11.971847,3.500305,2.653835,160.737177,6.454746,0.997949,0.032155,0.906916
-0.044419,0.033423,1.322362,0.779835,20.012527,11.833840,3.497102,2.653554,160.582745,6.500712,0.997283,0.032381,0.907130
-0.043408,0.034604,1.333431,0.768860,20.012327,11.667697,3.501047,2.647255,160.509761,6.381968,0.996658,0.031857,0.906604
-0.042961,0.034160,1.338154,0.786268,20.012390,12.245393,3.498088,2.649041,160.476861,6.620687,0.996231,0.032943,0.906244
-0.043507,0.034930,1.360802,0.750455,20.012313,11.767875,3.503274,2.651748,160.428950,6.462481,0.995551,0.032213,0.905579
-0.043926,0.035363,1.364908,0.752280,20.012407,11.417915,3.501929,2.648962,160.349945,6.328660,0.994881,0.031561,0.904938
-0.050945,0.034947,1.357253,0.747230,20.011068,10.796445,3.503067,2.673705,160.266221,6.453460,0.994050,0.032111,0.904112
-0.048135,0.035019,1.366297,0.763015,20.011097,10.604340,3.498155,2.638651,160.158238,6.336425,0.993321,0.031552,0.903566
-0.045224,0.035241,1.415017,0.738743,20.012275,12.034702,3.498449,2.647745,160.051069,6.619968,0.993195,0.032949,0.903498
-0.046719,0.036084,1.401378,0.760023,20.012285,11.473960,3.500921,2.629210,159.760132,6.442913,0.992305,0.032092,0.902676
-0.050410,0.036764,1.436474,0.711951,20.012512,11.290705,3.506400,2.658961,159.694509,6.602217,0.991615,0.032856,0.902016
-0.053083,0.036459,1.441204,0.693866,20.012487,10.225745,3.503356,2.644552,159.574561,6.397618,0.990540,0.031855,0.901088
-0.043012,0.035939,1.488318,0.679731,20.012273,11.982038,3.501215,2.653424,159.278797,6.423322,0.989298,0.032005,0.901191
-0.049961,0.036875,1.502345,0.666346,20.012460,10.744540,3.504177,2.656609,159.362198,6.495281,0.989469,0.032311,0.900114
-0.049823,0.037415,1.463947,0.706669,20.012458,11.003653,3.505843,2.638005,159.221514,6.386187,0.988855,0.031826,0.899648
-0.054436,0.037990,1.509143,0.676409,20.012255,10.532122,3.506363,2.647184,159.094810,6.511317,0.988088,0.032372,0.898795
-0.047938,0.037406,1.550121,0.665989,20.012405,10.950940,3.502915,2.624025,158.899933,6.420288,0.987544,0.031992,0.898426
-0.043319,0.038489,1.567192,0.652874,20.012302,12.269740,3.506985,2.643432,158.892183,6.691847,0.987314,0.033362,0.898296
-0.050866,0.037368,1.561845,0.655088,20.012313,11.200210,3.500341,2.651068,158.912401,6.508329,0.986483,0.032406,0.897452
-0.059142,0.038019,1.572191,0.652991,20.012580,9.672630,3.501925,2.645639,158.889399,6.263237,0.985357,0.031168,0.896286
-0.046899,0.039304,1.611324,0.646927,20.012405,11.104302,3.508434,2.646145,158.844219,6.286043,0.985217,0.031319,0.896379
-0.052397,0.039529,1.583690,0.642574,20.012540,10.576570,3.506886,2.635703,158.780917,6.417710,0.984436,0.031898,0.895566
-0.047118,0.039089,1.602873,0.623826,20.012338,11.221743,3.504110,2.644283,158.696382,6.339652,0.983991,0.031587,0.895294
-0.042598,0.039284,1.617591,0.618127,20.012298,11.984405,3.503717,2.643846,158.584168,6.562915,0.983523,0.032665,0.894891
-0.042841,0.039537,1.651324,0.613026,20.012128,11.676712,3.502620,2.645674,158.475366,6.392669,0.982785,0.031853,0.894125
-0.049746,0.040128,1.668418,0.614452,20.012258,11.233907,3.507273,2.633502,158.339637,6.503644,0.981968,0.032352,0.893225
-0.051235,0.040613,1.709216,0.618447,20.012363,10.607403,3.507518,2.648603,158.202062,6.346133,0.981106,0.031593,0.892509
-0.045959,0.040316,1.733510,0.585738,20.012258,11.686098,3.503442,2.649804,158.030324,6.597464,0.980648,0.032849,0.892281
-0.047082,0.040975,1.759089,0.578428,20.012167,11.201860,3.507366,2.650730,157.858061,6.409892,0.979795,0.031909,0.891401
-0.042551,0.041630,1.778573,0.562241,20.012078,12.026988,3.507289,2.649820,157.684824,6.630053,0.979269,0.032989,0.891009
-0.044897,0.042200,1.811368,0.557142,20.012077,11.366030,3.508683,2.634649,157.570665,6.429995,0.978361,0.032043,0.890138
-0.053046,0.042204,1.826663,0.557882,20.012202,10.329037,3.507531,2.644898,157.400897,6.223401,0.976181,0.031018,0.889166
-0.050063,0.042863,1.824328,0.553256,20.012263,11.032375,3.507618,2.643792,157.710989,6.480382,0.977018,0.032232,0.888947
-0.054320,0.043486,1.784968,0.566208,20.012420,10.352553,3.510627,2.656371,157.814702,6.324173,0.976267,0.031394,0.888175
-0.047415,0.043083,1.850198,0.553724,20.012047,10.897965,3.512369,2.647853,157.892439,6.244687,0.975881,0.031059,0.887873
-0.048720,0.043563,1.875418,0.536325,20.011753,10.845352,3.506787,2.639459,157.888758,6.105947,0.975217,0.030432,0.887279
-0.046509,0.044567,1.884849,0.530556,20.011900,10.900510,3.511233,2.634315,157.857215,5.998952,0.974593,0.029868,0.886711
-0.047168,0.043502,1.887475,0.529824,20.011848,11.034400,3.506900,2.642574,157.791277,6.162693,0.973931,0.030626,0.886086
-0.054265,0.045075,1.949941,0.512870,20.011928,10.172762,3.511285,2.621900,157.710999,6.054547,0.973022,0.030062,0.884184
-0.060930,0.045320,1.927010,0.520065,20.012033,9.598397,3.510315,2.636678,157.567517,6.082977,0.972068,0.030204,0.884312
-0.046739,0.045978,1.972301,0.513490,20.011708,10.762903,3.513517,2.641660,157.243246,6.025848,0.971620,0.029989,0.884072
-0.053357,0.046181,2.048196,0.502592,20.011902,10.001392,3.511855,2.638291,156.831949,6.068136,0.970436,0.030227,0.882922
-0.047314,0.046417,2.096339,0.482514,20.011647,11.257358,3.509578,2.634869,156.408250,6.284699,0.969839,0.031269,0.882491
-0.047625,0.047765,2.155934,0.472430,20.011698,10.607767,3.513410,2.648322,156.021465,6.342184,0.968701,0.031558,0.881363
-0.055698,0.048886,2.220029,0.457606,20.011632,10.633157,3.517159,2.649294,155.463734,6.470268,0.966519,0.032187,0.880562
-0.053839,0.049415,2.280959,0.440535,20.011647,10.451728,3.518089,2.632362,155.398166,6.575687,0.966802,0.032730,0.879676
-0.045064,0.049638,2.283487,0.444772,20.011298,11.619752,3.517140,2.634160,155.148914,6.506507,0.966271,0.032405,0.879350
-0.050937,0.050474,2.319715,0.431090,20.011243,11.037280,3.518035,2.630203,154.949750,6.598074,0.965303,0.032824,0.878353
-0.046422,0.050700,2.352365,0.431698,20.011418,11.256638,3.515962,2.617432,154.768788,6.446314,0.964527,0.032163,0.877719
-0.048033,0.051557,2.410065,0.419977,20.011353,11.350342,3.517067,2.635655,154.609660,6.610663,0.963752,0.032861,0.877004
-0.062074,0.051914,2.477599,0.407749,20.011642,9.443897,3.517904,2.626242,154.450715,6.274590,0.962262,0.031292,0.875520
-0.047660,0.054485,2.590205,0.406230,20.011350,11.319540,3.521219,2.621804,154.304784,6.673674,0.962040,0.033190,0.874537
-0.057504,0.053833,2.556695,0.391132,20.011418,9.674973,3.521415,2.620096,154.163900,6.283377,0.960747,0.031314,0.874151
-0.047612,0.054418,2.586245,0.388049,20.011193,11.340193,3.520542,2.632241,154.015457,6.572392,0.960480,0.032712,0.874091
-0.051448,0.055191,2.646915,0.387356,20.011567,10.357742,3.523301,2.628191,153.860433,6.328072,0.959381,0.031556,0.872978
-0.051257,0.055816,2.703082,0.379207,20.011220,10.668898,3.519031,2.624568,153.718138,6.498673,0.958633,0.032326,0.872345
-0.043698,0.057143,2.755923,0.364431,20.011218,11.708157,3.524875,2.640829,153.539800,6.706904,0.958083,0.033416,0.871957
-0.050844,0.057293,2.785479,0.359243,20.011952,10.711565,3.522120,2.624258,153.206385,6.460336,0.955770,0.032186,0.870833
-0.052869,0.057895,2.813426,0.365269,20.011300,10.584297,3.523444,2.622950,153.296385,6.604852,0.956073,0.032873,0.870083
-0.050372,0.058650,2.887088,0.346371,20.011138,11.014775,3.526054,2.632312,153.163468,6.469546,0.955379,0.032237,0.869481
-0.049189,0.059844,2.930449,0.348032,20.011257,10.685210,3.527473,2.615052,153.034405,6.289121,0.954477,0.031362,0.868619
-0.051056,0.060790,2.969984,0.337608,20.011165,10.579060,3.528401,2.626795,152.883016,6.413403,0.953541,0.031919,0.867807
-0.050184,0.061840,2.941640,0.339934,20.011182,11.072817,3.529885,2.600213,152.836356,6.581589,0.952918,0.032783,0.867219
-0.052796,0.062282,3.094177,0.324438,20.011125,10.713357,3.528257,2.618526,152.855062,6.431655,0.952079,0.031954,0.866464
-0.048647,0.062945,3.115107,0.321538,20.011130,10.672358,3.523170,2.644753,152.874125,6.274214,0.951397,0.031243,0.865799
-0.049564,0.063602,3.141261,0.322736,20.011262,10.665707,3.524368,2.628308,152.849204,6.133612,0.950674,0.030571,0.865135
-0.047903,0.064488,3.176918,0.319015,20.011100,11.159315,3.525415,2.619259,152.779304,6.329783,0.950046,0.031451,0.864612
-0.050540,0.065295,3.215667,0.318171,20.011310,10.474465,3.523832,2.630512,152.692582,6.108474,0.949068,0.030432,0.863645
-0.052194,0.066812,3.316527,0.302922,20.011123,10.584742,3.528588,2.625135,152.578332,6.265836,0.948295,0.031146,0.862945
-0.047215,0.066745,3.339666,0.303079,20.011392,10.870648,3.527065,2.609199,152.452803,6.140798,0.947618,0.030538,0.862367
-0.047754,0.068150,3.377944,0.296037,20.011140,11.084178,3.527104,2.624109,152.271961,6.292891,0.946598,0.031288,0.861694
-0.052475,0.069609,3.446805,0.294147,20.011472,10.007972,3.532336,2.631483,152.090639,6.043847,0.945734,0.030079,0.860564
-0.050756,0.070976,3.546158,0.285420,20.011275,10.518937,3.528550,2.630536,151.708603,6.206775,0.944886,0.030866,0.859910
-0.051554,0.073033,3.723579,0.274277,20.011363,10.458423,3.530396,2.632064,151.340686,6.307746,0.943872,0.031349,0.858960
-0.049932,0.075004,3.825050,0.263356,20.011263,10.460933,3.530504,2.602546,151.019717,6.119052,0.942896,0.030500,0.858120
-0.051893,0.076499,3.902945,0.257042,20.011030,10.470660,3.533125,2.616127,150.740863,6.225285,0.941936,0.030996,0.857229
-0.069492,0.078554,3.994917,0.000000,20.011662,8.907988,3.535766,2.617271,150.537100,6.206786,0.940484,0.030837,0.855715
-0.045089,0.079782,4.056065,0.000000,20.011313,11.261913,3.533387,2.610006,150.284983,6.265742,0.940306,0.031204,0.856008
-0.044760,0.082077,4.222622,0.000000,20.011232,11.270797,3.538200,2.620262,150.099716,6.365516,0.939455,0.031643,0.855066
-0.043752,0.084363,4.301113,0.000000,20.011168,11.453437,3.537280,2.596118,149.898054,6.198395,0.938554,0.030905,0.854312
-0.046238,0.085968,4.444601,0.000000,20.011462,10.762403,3.538562,2.611625,149.735978,6.255928,0.937452,0.031139,0.853203
-0.054850,0.088970,4.574606,0.000000,20.011267,10.487173,3.539119,2.611773,149.559608,6.363335,0.936414,0.031613,0.852263
-0.048982,0.091052,4.661336,0.000000,20.011515,10.475905,3.537253,2.602417,149.389368,6.178471,0.935475,0.030754,0.851456
-0.045114,0.092709,4.821930,0.000000,20.011367,11.341125,3.536617,2.621042,149.207603,6.372587,0.934767,0.031673,0.850925
-0.045285,0.097945,5.046209,0.000000,20.011435,11.353298,3.541617,2.613532,149.032384,6.263869,0.933848,0.031116,0.849031
-0.052659,0.097747,5.089140,0.000000,20.011590,10.340248,3.546182,2.616010,148.871769,6.218741,0.932653,0.030891,0.848825
-0.045052,0.100445,5.241024,0.000000,20.011288,11.616160,3.537916,2.603796,148.665858,6.130783,0.932063,0.030544,0.848479
-0.046588,0.102929,5.386589,0.000000,20.011555,10.827167,3.540342,2.599976,148.495618,6.191002,0.930947,0.030742,0.847302
-0.052807,0.105766,5.571698,0.000000,20.011675,9.830288,3.542734,2.608857,148.309046,5.926834,0.929696,0.029504,0.846140
-0.058959,0.108741,5.733584,0.000000,20.011620,9.464025,3.547546,2.605587,148.132457,6.025686,0.928609,0.029883,0.845130
-0.057570,0.112566,5.793157,0.000000,20.011645,9.241315,3.540853,2.602622,147.938065,5.826473,0.927455,0.028974,0.844269
-0.047881,0.115376,6.058625,0.000000,20.011447,10.603067,3.548595,2.589802,147.735783,6.063997,0.926990,0.030129,0.843970
-0.042931,0.118504,6.228080,0.000000,20.011445,11.136030,3.546309,2.607615,147.535427,5.893421,0.926186,0.029308,0.843191
-0.045290,0.122512,6.482519,0.000000,20.011503,11.010760,3.550840,2.601017,147.338033,5.985263,0.925120,0.029692,0.842181
-0.045950,0.126498,6.709089,0.000000,20.011752,10.375315,3.547092,2.593726,147.240386,5.737930,0.923969,0.028506,0.841074
-0.044725,0.130060,6.816647,0.000000,20.011858,10.815352,3.546133,2.596393,147.232079,5.599191,0.923220,0.027892,0.840445
-0.046628,0.131735,6.889262,0.000000,20.011568,10.681212,3.559391,2.610602,147.219947,5.731282,0.922314,0.028404,0.839613
-0.043110,0.136302,7.185209,0.000000,20.011815,10.688960,3.546328,2.615716,147.161245,5.551559,0.921400,0.027556,0.838830
-0.043184,-0.021659,7.373558,0.000000,20.011698,10.669368,3.559318,2.611718,147.067050,5.368318,0.920469,0.026692,0.837967
-0.051070,0.143286,7.583487,0.000000,20.011862,9.837238,3.553413,2.614905,146.956929,5.423204,0.919297,0.026814,0.836784
-0.045811,0.146869,7.791134,0.000000,20.012017,9.912760,3.551981,2.619230,146.804385,5.239669,0.918360,0.026008,0.836008
-0.044244,0.156531,8.255297,0.000000,20.011728,10.326745,3.555606,2.593072,146.461336,5.212558,0.916576,0.025791,0.834458
-0.041393,0.160879,8.534422,0.000000,20.011668,10.444102,3.557786,2.602468,146.261750,5.018239,0.915668,0.024899,0.833583
-0.039713,0.166162,8.345811,0.000000,20.011563,10.587872,3.558692,2.597293,145.913982,5.133351,0.914600,0.025355,0.832683
-0.043638,0.175801,9.286850,0.000000,20.011700,9.684028,3.554704,2.586540,145.552216,4.833612,0.913260,0.023956,0.831352
