SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.031176,0.020016,0.485086,2.036824,19.471005,11.602973,3.461344,2.732942,174.481091,4.566253,1.055480,0.022660,0.944804
-0.033866,0.021843,0.543341,2.054993,19.387318,10.787092,3.459974,2.712589,174.387240,4.594981,1.055982,0.022684,0.939925
-0.034516,0.022006,0.600598,1.963506,19.345073,10.790518,3.462497,2.712701,174.394015,4.676791,1.054282,0.023203,0.931962
-0.028535,0.018164,0.455715,2.273776,19.450053,12.083395,3.454994,2.712371,174.440521,4.803282,1.055366,0.023554,0.953313
-0.030074,0.018407,0.406673,2.998552,19.539175,11.727313,3.458364,2.718630,174.446648,4.823253,1.029616,0.023783,0.956293
-0.035336,0.018361,0.458939,2.390912,19.359042,10.514530,3.458860,2.728246,174.395837,4.505842,1.023019,0.022299,0.954916
-0.030951,0.018124,0.392427,2.718538,19.429827,11.381570,3.458760,2.729868,174.443539,4.589037,1.053817,0.022714,0.958082
-0.033780,0.017386,0.423142,2.458818,19.454148,10.795075,3.455572,2.745888,174.386800,4.655172,1.051250,0.022951,0.959788
-0.036035,0.017156,0.413156,2.067391,19.442598,11.040188,3.455569,2.727953,174.393707,4.680116,1.053566,0.023071,0.959027
-0.030964,0.018352,0.431271,2.141958,19.468682,11.999977,3.456575,2.753794,174.432297,4.667112,1.044065,0.023069,0.951991
-0.028190,0.020332,0.535755,1.867078,19.433895,12.195640,3.460445,2.741049,174.430710,4.780911,1.047729,0.023535,0.942208
-0.033914,0.017801,0.463160,1.919458,19.443870,11.004388,3.453419,2.736979,174.357308,4.621524,1.050997,0.022834,0.952619
-0.029168,0.017760,0.463045,1.914339,19.498548,12.000073,3.454290,2.748188,174.397945,4.826552,1.055508,0.023653,0.947719
-0.036590,0.020845,0.555120,1.364655,19.411998,10.957453,3.460668,2.744846,174.357070,4.751852,1.055093,0.023185,0.930308
-0.032369,0.019913,0.511583,1.983160,19.471010,10.910680,3.459308,2.717156,174.258099,4.510898,1.050736,0.022249,0.942601
-0.028153,0.017967,0.433372,2.307109,19.463318,11.999945,3.454715,2.754572,174.312438,4.810848,1.040291,0.023518,0.953536
-0.034813,0.018455,0.444464,2.307892,19.414778,10.646017,3.459972,2.743603,174.320372,4.467820,1.033109,0.022040,0.955654
-0.032784,0.017716,0.424874,2.333681,19.409545,11.453762,3.456015,2.717468,174.353665,4.606660,1.051904,0.022434,0.954199
-0.030762,0.019219,0.487427,2.081879,19.447612,11.930147,3.456883,2.746447,174.401353,4.670538,1.016834,0.022910,0.940155
-0.027845,0.020743,0.522900,1.918381,19.462198,11.934418,3.460725,2.743280,174.374902,4.616746,1.045798,0.022700,0.941347
-0.030717,0.017128,0.402155,2.109690,19.473433,11.666833,3.453229,2.739882,175.233836,4.623809,1.053401,0.022625,0.958892
-0.029613,0.016945,0.431963,2.287429,19.433828,11.555302,3.454410,2.730949,174.220930,4.595805,1.044042,0.022718,0.959433
-0.028540,0.017263,0.399598,2.619454,19.505965,11.666650,3.454914,2.726873,174.280453,4.637722,1.038257,0.022979,0.958808
-0.037547,0.017973,0.374059,2.669703,19.372248,10.123927,3.455701,2.709884,174.229476,4.549837,1.034140,0.022457,0.957340
-0.028446,0.017652,0.409145,2.419749,19.458987,11.565590,3.454687,2.724439,174.319742,4.584373,1.048220,0.022652,0.958835
-0.032773,0.017596,0.440835,2.401962,19.423283,11.547067,3.456202,2.751566,174.307062,4.574911,1.055425,0.022598,0.958471
-0.029606,0.017135,0.433564,2.592772,19.492347,11.749928,3.452030,2.697818,174.255835,4.662059,1.046677,0.023014,0.957803
-0.030199,0.017589,0.412104,2.507047,19.415595,11.833315,3.454383,2.713131,174.141972,4.760810,1.052450,0.023440,0.957020
-0.031831,0.017698,0.430667,2.317992,19.479232,11.451478,3.454299,2.719770,174.173756,4.545183,1.049238,0.022501,0.958637
-0.033339,0.018935,0.428383,2.351169,19.379713,10.689497,3.458211,2.744511,174.203889,4.517140,1.035438,0.022366,0.953203
-0.033873,0.018519,0.469294,2.122476,19.370223,10.798978,3.457195,2.741397,174.207907,4.705108,1.034163,0.023146,0.954024
-0.029193,0.018686,0.438945,2.870030,19.526578,12.083418,3.457798,2.733184,174.285000,4.559017,1.040806,0.022523,0.950585
-0.027081,0.017774,0.451003,2.151920,19.463458,12.000075,3.455521,2.742075,174.274973,4.699880,1.051702,0.022758,0.953924
-0.029850,0.017976,0.405657,2.528320,19.500525,11.666747,3.455146,2.730565,174.245973,4.546276,1.046758,0.022000,0.955658
-0.029583,0.018216,0.420160,2.401389,19.517112,11.666828,3.459070,2.745096,174.241430,4.533363,1.053993,0.022456,0.955523
-0.029871,0.017980,0.463260,1.328778,19.429920,11.834457,3.457304,2.743475,174.260590,4.784957,1.055063,0.023232,0.946616
-0.029407,0.017625,0.422620,2.390756,19.487332,11.666592,3.457049,2.726064,174.232905,4.515891,1.053929,0.022185,0.958090
-0.032437,0.017268,0.464462,2.088399,19.388932,11.299022,3.452394,2.749360,174.156192,4.608165,1.052419,0.022806,0.954276
-0.032326,0.018000,0.402476,2.833854,19.450267,11.749998,3.458145,2.721318,174.182329,4.787325,1.051226,0.023622,0.958352
-0.032433,0.017864,0.450865,2.259540,19.429763,11.006747,3.456544,2.739678,174.155742,4.600011,1.044939,0.022645,0.955220
-0.033229,0.017618,0.449013,2.506896,19.407963,11.916780,3.454417,2.719298,174.124949,4.740312,1.023730,0.023179,0.955517
-0.030349,0.018160,0.452938,2.014424,19.420520,11.916597,3.456077,2.696948,174.065679,4.740597,1.049567,0.023213,0.952988
-0.037762,0.017839,0.467922,2.186962,19.382960,10.118925,3.456002,2.714376,174.012076,4.450708,1.053769,0.021625,0.951047
-0.032162,0.019463,0.460374,2.336808,19.447500,10.543360,3.459881,2.711930,174.060249,4.429728,1.050254,0.021921,0.949761
-0.039188,0.018013,0.419203,2.598799,19.356095,10.815608,3.457313,2.717914,174.098918,4.677250,1.045511,0.023022,0.958391
-0.031510,0.018182,0.443797,2.661174,19.465260,11.763075,3.454665,2.719419,174.164323,4.759297,1.051098,0.023432,0.954658
-0.031570,0.019886,0.477454,2.480110,19.467922,12.405037,3.461675,2.729215,174.262585,4.812903,1.053676,0.023694,0.947873
-0.038110,0.019159,0.450309,2.837194,19.400295,10.682068,3.456458,2.724685,174.063619,4.679636,1.052647,0.023052,0.950243
-0.033096,0.018335,0.437417,2.475913,19.401063,10.392935,3.456030,2.743273,173.956321,4.428097,1.048826,0.021840,0.954540
-0.037105,0.020159,0.460727,1.988606,19.297563,10.348575,3.461046,2.743372,173.965117,4.669621,1.050033,0.022987,0.943877
-0.039874,0.019843,0.508881,1.462601,19.281038,9.612237,3.458224,2.737701,173.996772,4.441467,1.050843,0.021883,0.941244
-0.029409,0.020500,0.518587,1.771398,19.342358,11.275577,3.460195,2.730308,174.138575,4.482510,1.051687,0.022154,0.944519
-0.028977,0.019382,0.453036,2.240692,19.408445,11.930705,3.458885,2.708758,174.049024,4.528960,1.047518,0.022371,0.947696
-0.031092,0.018783,0.434086,1.859217,19.405780,11.163985,3.458458,2.709849,174.106889,4.421018,1.045886,0.021878,0.949832
-0.036691,0.018160,0.457105,1.863890,19.357432,10.530417,3.453387,2.697270,174.035803,4.567041,1.041488,0.022524,0.951352
-0.029742,0.018204,0.439422,2.597950,19.517175,11.833407,3.454629,2.720594,174.144707,4.701646,1.054370,0.023181,0.955037
-0.029964,0.018152,0.444054,2.469748,19.473937,11.853112,3.457281,2.735054,174.064830,4.567298,1.054096,0.022624,0.954367
-0.031845,0.019064,0.452812,1.964906,19.402618,12.083308,3.458212,2.749787,174.068638,4.782618,1.050622,0.023535,0.953317
-0.031127,0.017791,0.462693,2.664373,19.430782,12.000065,3.452441,2.709606,173.982370,4.680481,1.046371,0.022986,0.953939
-0.031735,0.017658,0.424599,3.136194,19.421697,10.979477,3.456334,2.718605,174.039394,4.545564,1.040177,0.022420,0.956977
-0.032519,0.017650,0.430412,2.459284,19.459418,11.833367,3.455069,2.725454,174.077560,4.703645,1.051206,0.023102,0.956250
-0.031659,0.021444,0.547336,1.522471,19.400483,12.030172,3.462861,2.751698,174.109364,4.717773,1.048328,0.023164,0.939064
-0.027395,0.019575,0.504240,2.137115,19.402557,11.915803,3.458413,2.749358,173.999253,4.764030,1.052463,0.023524,0.947936
-0.026591,0.021116,0.548786,2.281056,19.499502,12.237092,3.463379,2.739272,174.170349,4.652872,1.054144,0.022953,0.938821
-0.033468,0.017774,0.425131,2.935943,19.423755,10.793467,3.454346,2.744217,174.226432,4.504038,1.053585,0.022205,0.954553
-0.035095,0.017697,0.423837,2.409914,19.422603,10.968943,3.455855,2.739423,174.313973,4.430872,1.051407,0.021885,0.955676
-0.032072,0.018964,0.487331,2.353242,19.408270,10.889983,3.456091,2.721127,174.375181,4.357984,1.052657,0.021557,0.944822
-0.034966,0.020706,0.490828,2.037300,19.364362,10.735315,3.461300,2.748688,174.425833,4.518903,1.028160,0.022253,0.941968
-0.029225,0.020784,0.538109,1.854424,19.401397,11.666327,3.459652,2.719521,174.376182,4.522436,1.053505,0.022247,0.938216
-0.031611,0.018312,0.429224,2.649786,19.475912,11.178642,3.455161,2.746458,174.463986,4.304074,1.054040,0.021148,0.957878
-0.036517,0.017921,0.410406,3.004009,19.357085,9.662657,3.453241,2.755128,174.373934,4.159197,1.052851,0.020597,0.957111
-0.029934,0.018550,0.436568,2.329913,19.435050,11.042655,3.457820,2.725818,174.259343,4.332214,1.020733,0.021392,0.956498
-0.034401,0.017679,0.409377,2.594927,19.455498,10.886737,3.452535,2.724474,174.345596,4.533209,1.026863,0.022281,0.957438
-0.036088,0.017483,0.405123,3.307648,19.363497,10.564263,3.455176,2.717340,174.278479,4.486821,1.046087,0.022043,0.957532
-0.030015,0.017621,0.437799,2.388233,19.440870,11.626710,3.455457,2.730533,174.305306,4.642508,1.048822,0.022577,0.955765
-0.037014,0.020614,0.541516,1.996657,19.369127,10.733078,3.459940,2.744967,174.446467,4.476681,1.031424,0.022116,0.936017
-0.031477,0.019959,0.520969,2.261110,19.391190,10.757715,3.454792,2.755124,174.698481,4.321479,1.026647,0.021302,0.937884
-0.036915,0.018451,0.453385,2.003102,19.392057,10.389457,3.452649,2.713906,174.768113,4.275370,1.036401,0.020938,0.946191
-0.037179,0.018766,0.408286,2.485851,19.432353,10.147342,3.454591,2.726478,175.098905,4.000122,1.050214,0.019767,0.953640
-0.041456,0.018631,0.398181,2.452091,19.312682,9.099847,3.454277,2.743577,175.167797,3.916817,1.053520,0.019320,0.953259
-0.029220,0.017989,0.393203,3.186101,19.534370,11.266195,3.450301,2.744160,175.360268,4.270285,1.054428,0.020912,0.952372
-0.029797,0.016841,0.411491,2.438261,19.515430,11.247833,3.449434,2.736244,175.381483,4.163032,1.051899,0.020432,0.957448
-0.033579,0.019077,0.472881,2.372962,19.511227,10.267877,3.452382,2.747532,175.407028,4.066767,1.049240,0.019726,0.942850
-0.037917,0.019375,0.424560,2.372355,19.437217,9.541180,3.455673,2.754744,175.165228,4.140542,1.052515,0.019712,0.947178
-0.040021,0.017095,0.402458,2.809478,19.417310,9.249048,3.451057,2.743066,174.831514,4.144581,1.044749,0.019935,0.956089
-0.041838,0.017517,0.405627,2.561772,19.461077,9.453205,3.453184,2.752302,174.525020,4.069705,1.046805,0.019068,0.956046
-0.031118,0.018309,0.440255,2.558555,19.527100,11.833300,3.455695,2.736921,174.380145,4.568774,1.048692,0.022155,0.956175
-0.029944,0.017459,0.428258,2.245284,19.403847,11.713250,3.453061,2.721233,173.979427,4.544251,1.051978,0.021790,0.955756
-0.039292,0.017847,0.412172,2.577832,19.296587,9.395643,3.455226,2.730291,173.948659,4.199742,1.052113,0.020757,0.956018
-0.029649,0.017884,0.420792,2.702454,19.385858,11.829115,3.454510,2.722192,173.983720,4.699350,1.052848,0.022821,0.956816
-0.031407,0.018129,0.397235,3.195504,19.385443,11.199475,3.457570,2.735494,173.911444,4.632608,1.050236,0.021964,0.955756
-0.036231,0.018165,0.437956,2.302386,19.401608,11.060857,3.455600,2.728291,173.876596,4.614062,1.039064,0.020030,0.953901
-0.034446,0.018948,0.453948,2.195047,19.322350,10.785528,3.460187,2.733238,173.845911,4.521762,1.043779,0.020855,0.948589
-0.037162,0.017258,0.366959,2.275561,19.308978,10.595002,3.454451,2.721412,173.780183,4.534650,1.049524,0.022255,0.953544
-0.029995,0.017982,0.437036,2.288464,19.407180,11.366995,3.458453,2.734401,173.889189,4.446893,1.052442,0.022005,0.954613
-0.033378,0.017196,0.416258,2.653179,19.341510,10.488043,3.453526,2.727629,173.844379,4.523609,1.052199,0.022215,0.954617
-0.035461,0.017438,0.446617,2.307000,19.302675,10.302757,3.456846,2.734601,173.819421,4.457686,1.051601,0.021957,0.955925
-0.033733,0.017532,0.465451,2.320157,19.378828,10.736673,3.455179,2.731002,173.810395,4.493499,1.047288,0.022169,0.956232
-0.032313,0.019022,0.457185,2.375090,19.343415,11.034445,3.459877,2.752346,173.846780,4.649950,1.048214,0.022912,0.951355
-0.029116,0.019082,0.453473,2.915576,19.365657,11.864012,3.456658,2.742707,173.938356,4.663430,1.050103,0.022945,0.952718
-0.032844,0.018477,0.451937,2.430373,19.347277,10.561213,3.458733,2.737569,173.911444,4.300053,1.050804,0.021035,0.955040
-0.026624,0.021557,0.540386,1.945458,19.401502,11.733727,3.460075,2.741005,173.977439,4.378520,1.041796,0.021638,0.937295
-0.032494,0.017579,0.442616,2.069381,19.357902,10.324585,3.452841,2.730453,173.998599,4.439645,1.049480,0.021880,0.951735
-0.026622,0.017313,0.430352,2.053369,19.408285,11.750102,3.451134,2.727331,174.252691,4.318562,1.051166,0.021352,0.955057
-0.030008,0.017985,0.455233,2.102872,19.427738,11.411720,3.454430,2.755882,174.414770,4.355000,1.046396,0.021440,0.952766
-0.029748,0.017751,0.423024,2.362420,19.391778,10.899427,3.452928,2.741930,174.522701,4.165533,1.044025,0.020593,0.954652
-0.037070,0.018512,0.456201,2.427156,19.360875,10.124203,3.454174,2.731230,174.528958,4.145981,1.041022,0.020064,0.947276
-0.033774,0.020176,0.519313,2.276321,19.344377,10.408827,3.453171,2.755401,174.608037,4.182416,1.048209,0.020478,0.935126
-0.028145,0.018258,0.451352,2.168789,19.438185,11.540053,3.452216,2.735862,174.681945,4.287530,1.045180,0.021102,0.945759
-0.039322,0.017277,0.391135,2.551770,19.376242,9.458823,3.451492,2.746053,174.570499,4.003032,1.041974,0.019734,0.954155
-0.035187,0.018113,0.423166,2.550440,19.345050,9.940863,3.453228,2.738640,174.404225,4.070444,1.045819,0.020124,0.952584
-0.033749,0.017879,0.394569,2.485152,19.389975,10.874252,3.453231,2.734941,174.212618,4.308364,1.041966,0.021274,0.953602
-0.035246,0.017256,0.436940,2.164500,19.326710,10.094463,3.451172,2.708699,173.750179,4.394191,1.032048,0.021589,0.954407
-0.035774,0.017135,0.437738,2.485234,19.310082,10.325930,3.451877,2.701383,173.655130,4.374190,1.048087,0.021559,0.955328
-0.027356,0.018278,0.430379,2.138744,19.412605,12.000020,3.456960,2.728686,173.772118,4.430838,1.021319,0.021934,0.951886
-0.028152,0.018262,0.441527,2.583376,19.402320,11.738272,3.457959,2.733157,173.710890,4.420601,1.029727,0.021931,0.951815
-0.030542,0.018408,0.405086,2.477522,19.337353,11.498895,3.458477,2.721345,173.653276,4.448347,1.041762,0.021984,0.947091
-0.032370,0.017875,0.414633,2.327961,19.306943,10.435955,3.455043,2.731707,173.575752,4.312114,1.048485,0.021370,0.952699
-0.027695,0.019192,0.465813,2.020890,19.436660,11.936368,3.457681,2.747159,173.626206,4.512671,1.046323,0.022327,0.950241
-0.032235,0.017341,0.447781,2.093764,19.330938,10.763407,3.454698,2.748059,173.576994,4.404210,1.039774,0.021771,0.954059
-0.036504,0.018803,0.445837,2.367202,19.340167,10.989417,3.458052,2.731857,173.564349,4.625523,1.031174,0.022776,0.954521
-0.034414,0.021612,0.549621,2.137551,19.342118,10.491192,3.461182,2.738332,173.547659,4.362145,1.050772,0.021577,0.936178
-0.031513,0.018891,0.472339,2.234388,19.307385,10.773655,3.458833,2.718352,173.540643,4.393522,1.048355,0.021766,0.950210
-0.031960,0.018181,0.428393,2.296027,19.417258,11.916797,3.456384,2.727206,173.562467,4.671775,1.018884,0.022952,0.955525
-0.030000,0.019429,0.477000,2.182657,19.369697,12.150908,3.456825,2.708924,173.416489,4.713641,1.022069,0.022678,0.946568
-0.029796,0.020034,0.492332,1.941548,19.356107,11.689597,3.458492,2.716485,173.514352,4.526623,1.044973,0.019981,0.939976
-0.032490,0.021049,0.546412,1.921072,19.386968,10.618552,3.463572,2.738541,173.463907,4.357030,1.050666,0.018434,0.935850
-0.032886,0.017342,0.444499,2.548888,19.304895,10.980508,3.452539,2.745669,173.440833,4.552228,1.045761,0.020857,0.953599
-0.034426,0.018585,0.425298,2.332902,19.351588,10.994488,3.460307,2.729002,173.429935,4.542538,1.044570,0.022330,0.954690
-0.033492,0.020502,0.536753,1.970464,19.291387,10.846178,3.463213,2.731535,173.453575,4.471227,1.045561,0.021336,0.939932
-0.036431,0.018926,0.463686,2.212518,19.227495,9.872792,3.454545,2.715413,173.556937,4.226759,1.048720,0.020861,0.946015
-0.033909,0.018781,0.449887,2.232685,19.376673,10.711298,3.457009,2.720041,173.724517,4.284803,1.037740,0.021066,0.949572
-0.032581,0.019749,0.455945,2.161903,19.337447,10.793452,3.458297,2.701762,173.874696,4.325310,1.040358,0.021289,0.943958
-0.030800,0.017978,0.413897,2.918636,19.380983,10.923890,3.455720,2.723842,174.115806,4.411380,1.026641,0.021636,0.953786
-0.032745,0.017880,0.430591,2.376350,19.411783,10.860813,3.454977,2.739147,174.160989,4.392492,1.041304,0.021592,0.953800
-0.030383,0.020208,0.477353,1.967092,19.375355,10.882953,3.457529,2.731843,174.202764,4.288369,1.044837,0.021104,0.940203
-0.031915,0.019048,0.443373,2.313232,19.358970,10.923623,3.455348,2.721514,174.197338,4.393235,1.008329,0.021016,0.945613
-0.032858,0.023323,0.604993,1.643405,19.329695,10.417593,3.459428,2.729922,174.170531,4.215572,1.038701,0.020237,0.925026
-0.036019,0.021283,0.560614,2.007784,19.346602,10.238302,3.457040,2.735478,173.946513,4.329447,1.044463,0.021125,0.933161
-0.032616,0.017792,0.426537,2.349503,19.312895,10.461580,3.454772,2.699260,173.607190,4.191631,1.044762,0.020617,0.953259
-0.028689,0.018173,0.454704,2.360386,19.434072,11.643722,3.454477,2.709534,173.512040,4.475394,1.048885,0.022085,0.951658
-0.027708,0.019966,0.508579,1.836116,19.325653,11.607760,3.459290,2.740931,173.511223,4.369567,1.035759,0.021650,0.945015
-0.038043,0.020662,0.547693,1.834352,19.298000,10.570845,3.461205,2.705775,173.299925,4.454977,1.039039,0.021907,0.939076
-0.035798,0.019210,0.458071,2.189664,19.286722,10.783197,3.457883,2.726115,173.390725,4.552167,1.045665,0.022391,0.944834
-0.028884,0.018198,0.448560,2.451953,19.367015,12.083425,3.454451,2.736943,173.417771,4.637658,1.050388,0.022827,0.951866
-0.027521,0.018935,0.450255,2.290878,19.395222,12.000135,3.457576,2.740658,173.411589,4.554409,1.050220,0.022400,0.949230
-0.030645,0.019888,0.462162,2.365428,19.385792,11.906640,3.459746,2.708948,173.210435,4.670986,1.040405,0.022966,0.946135
-0.032481,0.018343,0.450182,2.299412,19.324648,11.244368,3.458460,2.711643,173.135373,4.413149,1.045059,0.021634,0.954215
-0.037761,0.018021,0.461268,2.422741,19.278188,9.639472,3.455472,2.741838,173.299258,4.254418,1.048146,0.020972,0.953079
-0.036039,0.018726,0.498035,2.042936,19.254428,10.640538,3.455546,2.740906,173.331757,4.406559,1.037333,0.021732,0.944951
-0.030636,0.018266,0.471574,2.725063,19.365552,11.608788,3.456937,2.726949,173.359557,4.356923,1.036485,0.021548,0.951293
-0.034735,0.018378,0.436116,2.822985,19.350152,10.436230,3.455324,2.737079,173.279251,4.303172,1.049331,0.021232,0.953910
-0.027826,0.019670,0.527827,2.138632,19.309845,12.116752,3.458911,2.741941,173.330163,4.422006,1.049732,0.021603,0.943139
-0.030567,0.021592,0.594393,1.822975,19.294873,11.531053,3.459730,2.729533,173.272900,4.441053,1.039432,0.021985,0.935140
-0.034028,0.019348,0.520861,1.985346,19.327717,11.148913,3.458362,2.718831,173.250972,4.565218,1.040634,0.022484,0.942289
-0.027906,0.020300,0.545024,1.966935,19.366443,11.956777,3.460733,2.724883,173.258500,4.471079,1.049775,0.022137,0.941357
-0.035005,0.021710,0.572108,1.865378,19.329310,10.694088,3.462804,2.730179,173.190275,4.494471,1.043437,0.022145,0.936765
-0.031459,0.019329,0.448041,2.400314,19.328133,10.713038,3.461375,2.702739,173.189884,4.309469,1.045707,0.021340,0.949499
-0.033618,0.017714,0.444749,2.196271,19.365458,10.396000,3.453966,2.741058,173.416771,4.241976,1.048780,0.021014,0.953628
-0.031627,0.018559,0.476689,2.481311,19.289377,10.625205,3.454514,2.719515,173.553948,4.389020,1.039566,0.021634,0.948855
-0.034208,0.017363,0.444510,2.300583,19.325522,10.554763,3.453125,2.733971,173.643435,4.370351,1.030675,0.021428,0.952249
-0.034245,0.018572,0.452059,2.146362,19.290565,10.557417,3.455964,2.747216,173.707583,4.356272,1.018718,0.021325,0.948212
-0.035238,0.018621,0.480602,2.273652,19.303352,10.005682,3.456644,2.746357,173.798613,4.169601,1.037205,0.020445,0.944087
-0.033975,0.018006,0.428273,1.991123,19.399087,10.898157,3.453986,2.739570,173.874937,4.339516,1.044764,0.021293,0.949584
-0.040078,0.018365,0.465112,2.165897,19.351585,9.146445,3.454222,2.742924,173.737154,4.046660,1.048767,0.019919,0.950197
-0.031847,0.019221,0.430124,2.537899,19.413462,11.493862,3.460335,2.723074,173.730231,4.438303,1.047135,0.021797,0.953124
-0.034385,0.018444,0.417348,3.263129,19.315397,10.214307,3.454464,2.744904,173.404715,4.214704,1.047492,0.020829,0.951567
-0.033186,0.017801,0.426108,2.411872,19.324113,11.093350,3.453501,2.718550,173.054537,4.498573,1.048052,0.022068,0.951533
-0.035988,0.019201,0.506258,2.194779,19.274257,10.652757,3.457553,2.726371,173.068472,4.573821,1.048642,0.022482,0.947879
-0.028069,0.021255,0.541077,1.901489,19.319898,12.255938,3.462512,2.703616,172.964791,4.721030,1.044823,0.023252,0.939723
-0.031555,0.017772,0.444095,2.455922,19.330472,11.478857,3.455368,2.732914,173.005774,4.463665,1.042667,0.022110,0.953316
-0.033129,0.018649,0.449779,2.319063,19.273875,10.752768,3.459311,2.729495,172.950483,4.389034,1.045873,0.021739,0.953025
-0.027814,0.022317,0.555246,1.801760,19.317788,12.111577,3.465258,2.735460,173.000007,4.507019,1.047698,0.022295,0.935467
-0.041248,0.020143,0.525775,1.889998,19.192163,10.063940,3.456856,2.732900,172.889843,4.447485,1.042956,0.021871,0.940626
-0.038241,0.019039,0.474908,2.176564,19.255817,10.622167,3.457601,2.738958,172.870389,4.599072,1.034756,0.022614,0.949675
-0.032091,0.018722,0.471521,2.677311,19.262898,10.861403,3.457493,2.719305,172.709333,4.443675,1.042574,0.021965,0.951782
-0.028353,0.019680,0.496743,1.892098,19.279277,11.795755,3.458457,2.726289,172.893901,4.559926,1.042351,0.022473,0.947026
-0.036586,0.018119,0.480842,2.119430,19.291253,11.109872,3.457789,2.744950,172.864747,4.651800,1.033510,0.022928,0.952811
-0.035008,0.018641,0.463915,2.318984,19.244828,10.546923,3.457276,2.742517,172.830174,4.455625,1.047567,0.021916,0.950423
-0.029538,0.020838,0.568777,1.842991,19.334253,12.123687,3.463019,2.733191,172.877738,4.683496,1.044787,0.022603,0.936907
-0.030513,0.023654,0.660041,1.669499,19.255508,11.419893,3.464636,2.735325,172.852117,4.525856,1.045623,0.021827,0.925365
-0.036446,0.018950,0.462659,2.158961,19.236415,10.320375,3.459575,2.720837,172.789670,4.551822,1.046161,0.021888,0.950168
-0.035732,0.018276,0.461922,2.299985,19.306993,10.591310,3.455759,2.737870,172.770301,4.569259,1.042867,0.022476,0.951513
-0.029429,0.018602,0.481579,2.219528,19.287137,11.747982,3.455938,2.723499,172.777987,4.444219,1.045317,0.021734,0.949005
-0.037775,0.018362,0.449253,2.320581,19.277467,10.389307,3.456443,2.739344,172.799279,4.496604,1.045178,0.021630,0.945603
-0.035232,0.018952,0.478472,2.552764,19.266442,10.172702,3.457197,2.700016,172.909124,4.248129,1.047226,0.021038,0.946787
-0.044947,0.018330,0.443014,2.145443,19.154015,8.827843,3.456824,2.721806,172.992182,4.214598,1.028444,0.020761,0.948772
-0.036418,0.018748,0.447597,2.753776,19.257997,9.902522,3.458102,2.732958,173.209185,4.221297,1.036766,0.020839,0.951280
-0.028985,0.018208,0.461207,2.509782,19.352140,11.347508,3.455990,2.723137,173.355150,4.371318,1.047141,0.021311,0.952338
-0.033081,0.018293,0.465214,2.801811,19.316973,10.790170,3.457018,2.731677,173.337315,4.341088,1.048168,0.018746,0.947992
-0.032721,0.018196,0.449954,2.044100,19.328260,11.329583,3.454683,2.725621,173.277796,4.365828,1.034710,0.020760,0.951289
-0.036853,0.018381,0.459997,2.481026,19.344603,10.301448,3.456604,2.743054,173.162689,4.254193,1.042911,0.020995,0.951511
-0.034770,0.018051,0.460406,2.184101,19.291372,10.313917,3.454069,2.724491,173.036667,4.239394,1.045093,0.020914,0.952160
-0.033073,0.019133,0.445205,2.634390,19.373748,11.292418,3.457990,2.717964,172.879412,4.588559,1.044266,0.022546,0.951828
-0.039830,0.018030,0.459900,2.325753,19.164588,9.708322,3.456750,2.726090,172.680354,4.419975,1.038329,0.021725,0.951040
-0.030930,0.018542,0.417849,2.247279,19.301340,11.435492,3.455907,2.720206,172.647879,4.399196,1.043924,0.021230,0.949595
-0.038030,0.018832,0.489819,2.136286,19.240433,10.438243,3.457897,2.735162,172.656927,4.385941,1.044593,0.021660,0.948797
-0.042014,0.021916,0.545347,1.988688,19.253187,9.639432,3.464726,2.729736,172.603268,4.239632,1.019837,0.021049,0.937281
-0.040032,0.022916,0.642333,1.681909,19.119973,9.348107,3.465352,2.732585,172.582931,4.240008,1.013452,0.020696,0.926987
-0.034253,0.018815,0.473616,2.107078,19.229713,10.607523,3.456401,2.746788,172.628884,4.399553,1.046664,0.021576,0.946301
-0.032477,0.019767,0.508622,2.112186,19.251830,11.372802,3.460442,2.748567,172.660376,4.583745,1.044670,0.022511,0.941668
-0.034753,0.023336,0.627538,1.719953,19.197130,11.274002,3.466923,2.738956,172.659408,4.629093,1.047188,0.022782,0.931582
-0.031378,0.019390,0.483797,2.065310,19.254468,11.233475,3.459670,2.695491,172.424588,4.389804,1.042354,0.021666,0.947301
-0.036536,0.018416,0.486720,2.330538,19.237520,10.739562,3.454858,2.727502,172.599037,4.432843,1.043228,0.021868,0.950606
-0.036430,0.019847,0.517021,1.484537,19.211700,10.858225,3.457451,2.728976,172.584627,4.519909,1.045428,0.022282,0.938566
-0.028948,0.019939,0.513415,1.947765,19.287777,12.279855,3.459183,2.714640,172.572256,4.584765,1.045673,0.022648,0.939191
-0.037056,0.019222,0.474199,2.150981,19.254523,10.466887,3.458272,2.727920,172.639258,4.444887,1.046685,0.021933,0.950433
-0.032605,0.019677,0.504038,2.009105,19.249703,10.899285,3.457649,2.711387,172.661122,4.383945,1.044336,0.021653,0.944253
-0.029767,0.018868,0.475699,2.189089,19.337418,11.642792,3.457200,2.727431,172.620242,4.425972,1.042524,0.021893,0.951433
-0.027493,0.020924,0.494729,2.243163,19.325118,12.455668,3.462011,2.732073,172.639343,4.722476,1.047078,0.022945,0.940751
-0.029278,0.019102,0.458950,2.046990,19.378678,11.709118,3.459199,2.693361,172.518075,4.551737,1.046451,0.022459,0.949115
