SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.044285,0.016334,0.015624,32.690578,19.110895,9.712318,3.454324,2.744285,176.230812,4.692108,1.068059,0.023159,0.970955
-0.041394,0.016025,0.124331,122.862097,19.077748,10.224542,3.456163,2.752245,176.210373,4.729423,1.068196,0.023341,0.971122
-0.039903,0.015581,0.150196,6.105044,19.105943,9.873627,3.452072,2.766609,176.086028,4.687230,1.067965,0.023086,0.970880
-0.037649,0.016210,0.173000,9.249939,19.094067,10.261825,3.454535,2.754441,175.853641,4.649362,1.067822,0.023092,0.970795
-0.042770,0.016035,0.322415,5.598864,18.996755,9.918577,3.457793,2.744691,175.601532,4.873856,1.067332,0.024032,0.970362
-0.038775,0.016128,0.274981,4.468073,19.047863,10.274932,3.456639,2.738161,175.463018,4.837831,1.067254,0.023965,0.970276
-0.041364,0.016335,0.142636,2.972237,18.994997,9.625573,3.457112,2.747485,175.340972,4.739320,1.066789,0.023529,0.969824
-0.044126,0.016730,0.128428,36.363095,19.026822,10.267797,3.460389,2.730007,175.299032,5.072966,1.066921,0.025073,0.969943
-0.041114,0.016497,0.082966,3.688790,19.012707,10.430420,3.458922,2.745057,175.290606,5.073055,1.066925,0.025112,0.969964
-0.044838,0.016392,0.337837,2.040418,18.962495,9.510920,3.457565,2.742121,175.264106,4.984389,1.066427,0.024609,0.969523
-0.044819,0.016758,0.312989,4.736022,18.991613,10.148397,3.457938,2.752237,175.254799,5.024120,1.066646,0.024828,0.969714
-0.040152,0.016479,0.139971,2.510650,19.027945,10.488680,3.456821,2.760145,175.314677,5.055645,1.066778,0.024969,0.969843
-0.039098,0.016510,0.161958,51.560135,19.035537,10.370802,3.458516,2.754978,175.277454,5.034641,1.066700,0.024888,0.969762
-0.046717,0.016365,0.167393,9.165728,18.984488,9.534383,3.457068,2.734747,175.247913,4.947992,1.066257,0.024441,0.969353
-0.046457,0.016444,0.225770,20.310757,18.977825,9.366805,3.457197,2.743881,175.248081,4.905554,1.066093,0.024281,0.969213
-0.044115,0.016683,0.357138,3.553267,18.998905,10.302682,3.457893,2.748813,175.346663,4.997602,1.066529,0.024702,0.969600
-0.041634,0.017169,0.251761,3.661963,19.009118,9.881338,3.459975,2.745819,175.487768,4.687620,1.066505,0.023205,0.969522
-0.042795,0.016520,0.258718,5.355014,19.022503,9.710612,3.455847,2.745482,175.489647,4.687793,1.066453,0.023155,0.969494
-0.043542,0.016646,0.292674,6.333941,19.037823,9.900505,3.459212,2.751360,175.369640,4.960922,1.066359,0.024514,0.969422
-0.038208,0.016148,0.261964,6.539409,19.008545,10.314465,3.457198,2.757022,175.273281,4.986626,1.066361,0.024544,0.969449
-0.042678,0.016510,0.221756,2.921049,18.972197,10.263363,3.457181,2.741395,175.215593,4.936362,1.066217,0.024406,0.969321
-0.044376,0.016334,0.198691,4.892412,18.965815,9.752663,3.458405,2.758763,175.126447,4.850204,1.065869,0.024075,0.969004
-0.040280,0.016750,0.009360,34.871461,18.951927,10.445483,3.459584,2.764822,175.193529,4.923485,1.066099,0.024314,0.969213
-0.040322,0.017146,0.188870,3.461957,19.038367,10.061365,3.460466,2.726099,175.313451,4.907789,1.066058,0.024194,0.969117
-0.042547,0.016155,0.122352,4.484505,19.006027,10.013987,3.457521,2.746079,175.453858,4.916836,1.066109,0.024287,0.969237
-0.043941,0.016391,0.155310,6.439198,18.985168,9.550535,3.457991,2.755917,175.484574,4.595168,1.065924,0.022728,0.969047
-0.043793,0.017055,0.266033,29.116571,19.020328,9.891120,3.460834,2.753408,175.574491,4.612955,1.066126,0.022901,0.969221
-0.039360,0.016641,0.155110,6.435397,19.035653,9.833577,3.459715,2.751020,175.626116,4.621869,1.066111,0.022872,0.969212
-0.035409,0.016453,0.323349,4.808226,19.040798,10.205900,3.456729,2.754531,175.676632,4.634091,1.066236,0.023007,0.969337
-0.038944,0.016334,0.264352,11.887568,19.008652,9.849495,3.457243,2.759206,175.646352,4.595462,1.066058,0.022812,0.969177
-0.041377,0.016334,0.220570,28.655993,19.002103,9.542468,3.456945,2.754630,175.622854,4.575012,1.065893,0.022641,0.969034
-0.046181,0.016587,0.211111,38.202250,19.005743,9.632348,3.457997,2.745847,175.423348,4.846673,1.065681,0.023884,0.968842
-0.042234,0.016710,0.164873,69.775799,19.006920,9.923172,3.457988,2.734075,175.241605,4.807028,1.065545,0.023772,0.968726
-0.037090,0.016697,0.284310,6.820785,18.991662,10.627028,3.458075,2.738412,175.139906,4.843309,1.065663,0.023962,0.968849
-0.040634,0.017305,0.102677,64.059664,19.002490,10.190752,3.461225,2.748954,175.024916,4.784105,1.065350,0.023671,0.968574
-0.043431,0.016434,0.229216,3.154303,18.945650,10.079107,3.457942,2.726458,174.961437,5.038489,1.065136,0.024872,0.968380
-0.042239,0.016922,0.308047,2.356623,18.970797,10.231400,3.458767,2.746558,174.936397,5.023182,1.065117,0.024827,0.968326
-0.045132,0.016967,0.164453,13.573002,18.929615,10.038288,3.460895,2.752168,174.939762,4.997071,1.064941,0.024680,0.968188
-0.044413,0.016341,0.060359,145.383810,18.983072,10.261358,3.456686,2.759528,174.899907,5.011385,1.065003,0.024713,0.968201
-0.042870,0.016350,0.168436,5.952685,18.948605,10.408325,3.457404,2.747671,174.882016,5.009283,1.065000,0.024699,0.968209
-0.037602,0.016542,0.219173,20.794278,18.961347,10.563385,3.456193,2.739350,174.860260,4.999313,1.064997,0.024699,0.968189
-0.042102,0.016556,0.129193,198.615584,18.906260,9.688778,3.458487,2.753376,174.826038,4.901176,1.064513,0.024218,0.967741
-0.041702,0.016902,0.253293,3.416231,18.927873,10.206647,3.460630,2.745143,174.774266,4.918480,1.064632,0.024346,0.967866
-0.037650,0.016767,0.225825,3.973031,18.965548,10.425012,3.459871,2.743604,174.792220,4.939942,1.064722,0.024412,0.967921
-0.039400,0.016944,0.287461,2.202589,18.955085,10.371868,3.459503,2.749771,174.783475,4.912086,1.064641,0.024358,0.967865
-0.039499,0.016810,0.227123,42.212431,18.953030,10.250078,3.460142,2.741235,174.748998,4.888984,1.064517,0.024230,0.967765
-0.038822,0.016629,0.027756,10.134001,18.952755,10.442985,3.458382,2.730818,174.751226,4.897455,1.064549,0.024268,0.967763
-0.039710,0.017001,0.256059,16.182751,18.979975,10.208055,3.461837,2.736797,174.726663,4.867089,1.064398,0.024116,0.967622
-0.039833,0.016586,0.217676,2.870437,18.950757,10.271895,3.459688,2.734966,174.686734,4.874085,1.064306,0.024086,0.967575
-0.040602,0.016490,0.169583,9.192771,18.952690,10.346620,3.456504,2.732236,174.657966,4.845055,1.064280,0.024049,0.967523
-0.041365,0.017211,0.264773,4.258843,18.943265,10.206432,3.460433,2.736632,174.715921,4.816024,1.064129,0.023939,0.967415
-0.042393,0.017219,0.245202,3.956216,18.959110,9.701202,3.461142,2.749538,174.904071,4.802643,1.064045,0.023740,0.967301
-0.047725,0.016689,0.322031,2.534014,18.914068,9.294358,3.459300,2.746749,175.124622,4.801269,1.064013,0.023676,0.967275
-0.040763,0.017672,0.299446,3.295275,18.973777,9.694065,3.461795,2.758904,175.330692,4.575033,1.064419,0.022659,0.967653
-0.041166,0.016858,0.248671,2.635196,19.017075,9.913763,3.458517,2.747149,175.700632,4.632817,1.064647,0.022831,0.967843
-0.044871,0.016631,0.130663,3.181236,18.994250,9.252522,3.456298,2.756035,175.608957,4.592868,1.064444,0.022584,0.967662
-0.049855,0.016615,0.197939,1.997819,18.949998,8.622747,3.458438,2.765671,175.631885,4.521729,1.064150,0.022275,0.967398
-0.041478,0.015709,0.212200,4.624811,18.997178,9.725168,3.454575,2.752996,175.703610,4.627009,1.064661,0.022806,0.967859
-0.045643,0.016356,0.168371,3.334251,18.995163,9.384215,3.455130,2.742093,175.690543,4.585309,1.064502,0.022646,0.967723
-0.041804,0.016387,0.307221,8.951904,18.965463,9.107147,3.454625,2.757852,175.473322,4.531431,1.064175,0.022361,0.967451
-0.041814,0.017018,0.181559,3.602403,18.986293,9.415537,3.457638,2.741043,175.172014,4.505200,1.063963,0.022266,0.967261
-0.045029,0.016312,0.258877,7.581809,18.942658,9.519910,3.456187,2.730749,174.931709,4.721745,1.063622,0.023358,0.966962
-0.040205,0.016687,0.251920,3.313705,18.987105,10.252105,3.458037,2.749639,174.754461,4.748692,1.063717,0.023499,0.967024
-0.044516,0.017187,0.183337,2.296134,18.943873,9.925512,3.461412,2.770044,174.661658,4.979072,1.063379,0.024614,0.966740
-0.043171,0.017050,0.289757,16.374090,18.923065,9.819197,3.460221,2.754247,174.591853,4.949473,1.063215,0.024410,0.966565
-0.045783,0.016606,0.029657,2.892466,18.938357,9.919322,3.459410,2.752756,174.573499,4.948021,1.063179,0.024352,0.966505
-0.050204,0.016888,0.214183,4.979160,18.890320,9.602267,3.459658,2.730380,173.760721,4.818949,1.062561,0.023792,0.965985
-0.037595,0.017293,0.248775,4.031995,18.868545,10.560558,3.464063,2.730420,173.586608,5.061710,1.062313,0.025161,0.965756
-0.038345,0.018072,0.347141,3.057655,18.927080,11.072775,3.465426,2.719089,171.809246,5.462680,1.061170,0.027043,0.964756
-0.039496,0.018750,0.460569,4.349086,19.061882,11.833320,3.470714,2.723390,170.907584,6.039076,1.059742,0.030121,0.963334
-0.044029,0.016390,0.341682,6.034270,18.955333,9.762055,3.458169,2.723207,173.533462,4.981353,1.061951,0.024612,0.965357
-0.038282,0.017491,0.234717,6.905199,18.992130,11.666903,3.463124,2.722511,173.796452,5.709595,1.061182,0.028409,0.964634
-0.042160,0.017385,0.196756,545.485714,19.027432,10.628253,3.458730,2.747290,173.481216,5.279279,1.061806,0.026133,0.965333
-0.036619,0.017080,0.272354,2.620070,19.039548,10.811215,3.460274,2.753081,173.380785,5.255937,1.061741,0.026002,0.965201
-0.041675,0.016942,0.283741,16.381692,19.008467,10.546427,3.462445,2.741855,173.396684,5.234208,1.061624,0.025890,0.965102
-0.042550,0.017513,0.367491,10.200000,18.989088,10.312563,3.465058,2.719563,173.439609,5.200727,1.061523,0.025808,0.965054
-0.043277,0.017962,0.293372,2.894265,19.015527,10.296347,3.466358,2.740192,173.469678,5.190569,1.061488,0.025753,0.964994
-0.045955,0.018189,0.373830,2.162445,19.058887,10.128255,3.465306,2.728943,173.421246,5.174490,1.061367,0.025629,0.964872
-0.042744,0.017046,0.336742,5.131395,19.028382,10.674492,3.460917,2.726176,173.398571,5.194607,1.061513,0.025814,0.965037
-0.043492,0.017998,0.329472,2.479175,19.041475,10.357693,3.468035,2.738341,173.362974,5.154155,1.061245,0.025549,0.964782
-0.044148,0.017695,0.305055,2.334539,19.042748,10.144322,3.465066,2.721877,173.458740,5.135066,1.061149,0.025415,0.964674
-0.041258,0.017548,0.116837,2.129675,19.024558,10.481412,3.463770,2.728655,173.586532,5.178003,1.061377,0.025650,0.964907
-0.039168,0.017275,0.257803,20.808038,19.043980,10.748965,3.464063,2.729455,173.700068,5.238259,1.061555,0.025819,0.965089
-0.051026,0.017814,0.270356,4.621515,19.038462,9.905775,3.463582,2.731950,173.750143,5.155485,1.061239,0.025469,0.964767
-0.042930,0.017549,0.294736,3.987112,19.115070,10.377387,3.462501,2.740351,173.819613,4.904423,1.061481,0.024347,0.964996
-0.040119,0.017147,0.219465,1.606176,19.085203,9.862145,3.462042,2.729724,173.837007,4.869505,1.061263,0.024101,0.964785
-0.040220,0.017736,0.264759,9.325610,19.073975,10.178708,3.464161,2.738369,173.898662,4.884967,1.061377,0.024202,0.964901
-0.044533,0.017541,0.280062,3.704029,19.081665,9.825023,3.463269,2.737658,173.878503,4.812159,1.061204,0.023996,0.964691
-0.041076,0.017490,0.119639,9.957031,19.053658,10.290992,3.462647,2.731719,173.574712,5.135723,1.061087,0.025385,0.964652
-0.038182,0.017242,0.245354,3.580454,19.076133,10.926713,3.461717,2.729319,173.362400,5.116680,1.061075,0.025406,0.964653
-0.041817,0.017695,0.278838,3.844254,19.033410,10.194810,3.462857,2.735393,173.184117,5.028016,1.060520,0.024906,0.964108
-0.038373,0.017339,0.306294,5.053770,19.064113,11.034918,3.463688,2.750102,173.211894,5.353624,1.060733,0.026537,0.964335
-0.041377,0.018144,0.270192,7.021527,19.049212,10.441682,3.466291,2.734731,173.177742,5.300607,1.060455,0.026233,0.964043
-0.039582,0.017930,0.350200,2.945710,19.041078,11.157523,3.466498,2.727648,173.174826,5.355695,1.060654,0.026476,0.964254
-0.040836,0.017744,0.123879,1.952907,19.071708,10.487465,3.464759,2.726051,173.132588,5.273306,1.060324,0.026103,0.963918
-0.042789,0.017810,0.287759,2.713461,19.066825,10.158555,3.465407,2.731846,173.083192,5.232524,1.060059,0.025865,0.963696
-0.043818,0.017806,0.253768,3.121075,18.974787,10.074788,3.466588,2.718026,173.064253,5.173297,1.059879,0.025709,0.963561
-0.037322,0.017243,0.312637,7.230217,19.053997,10.778610,3.462603,2.729934,173.083034,5.236308,1.060149,0.025968,0.963807
-0.046728,0.017504,0.236904,8.340743,19.009278,9.957492,3.463541,2.725173,173.067109,5.161301,1.059721,0.025526,0.963369
-0.043198,0.017564,0.222138,94.469753,18.993742,10.408402,3.465853,2.728261,173.069027,5.187059,1.059849,0.025682,0.963514
-0.039800,0.017620,0.333608,6.972197,19.077032,10.475467,3.466037,2.728278,173.125751,5.175269,1.059889,0.025689,0.963537
-0.038643,0.018261,0.289871,6.929097,19.043235,10.547148,3.467071,2.750487,173.167925,5.218693,1.059900,0.025725,0.963590
-0.042991,0.017496,0.355132,8.894114,19.044532,10.585127,3.462550,2.730255,173.163134,5.211824,1.059915,0.025727,0.963589
-0.044475,0.018001,0.370913,3.300431,19.032307,9.978460,3.466734,2.742970,173.026714,5.116991,1.059496,0.025319,0.963200
-0.038686,0.017937,0.162115,5.658800,19.091540,11.101547,3.464805,2.733538,173.106974,5.200130,1.059969,0.025813,0.963620
-0.041873,0.017753,0.109519,3.261392,19.069680,10.338668,3.464472,2.744454,173.087244,5.128976,1.059611,0.025460,0.963307
-0.039729,0.017980,0.298366,2.383023,19.100580,10.609493,3.463664,2.732101,173.062710,5.135838,1.059675,0.025505,0.963349
-0.039542,0.017698,0.310140,2.980939,19.040967,10.516640,3.463026,2.722166,173.014385,5.111738,1.059482,0.025381,0.963244
-0.040519,0.017774,0.300477,3.722985,19.054667,10.621032,3.464353,2.729995,173.083522,5.120604,1.059450,0.025325,0.963161
-0.040388,0.017941,0.233847,4.159513,19.061518,10.529493,3.464599,2.723905,173.181829,5.106125,1.059495,0.025320,0.963212
-0.041736,0.017738,0.289903,3.178922,19.076000,10.163710,3.463852,2.726496,173.248775,5.079729,1.059380,0.025175,0.963079
-0.049676,0.017144,0.298073,12.226421,19.034998,9.498968,3.462005,2.735091,173.279139,5.014002,1.059034,0.024819,0.962752
-0.040835,0.017593,0.362189,9.900129,19.060508,10.491430,3.461516,2.734119,173.326669,5.116508,1.059458,0.025259,0.963130
-0.043042,0.017375,0.231285,2.464695,19.075163,10.236715,3.463475,2.745149,173.282430,5.072697,1.059337,0.025105,0.963020
-0.039163,0.017074,0.283800,3.524427,19.062757,10.525337,3.462197,2.715196,173.234023,5.076876,1.059330,0.025156,0.963044
-0.043423,0.018120,0.240162,12.299758,19.038308,9.822373,3.466101,2.744291,173.155611,4.991436,1.058953,0.024714,0.962643
-0.036207,0.018072,0.348672,6.054549,19.111973,10.451483,3.465424,2.728081,172.946021,5.015425,1.058990,0.024949,0.962701
-0.040642,0.017997,0.307987,12.332823,19.099243,10.480985,3.465425,2.723122,172.862138,5.262917,1.058765,0.026088,0.962518
-0.043152,0.017655,0.304906,2.842690,19.081645,10.555038,3.463777,2.705396,172.836364,5.269617,1.058740,0.026074,0.962525
-0.039065,0.017576,0.187765,2.495345,19.049092,10.822512,3.463515,2.732779,172.840946,5.284596,1.058792,0.026148,0.962569
-0.043873,0.017813,0.346820,2.890309,19.010838,10.070518,3.465499,2.733060,172.783436,5.190570,1.058389,0.025690,0.962160
-0.043166,0.017554,0.333802,6.645735,18.976292,10.609025,3.464186,2.735542,172.786146,5.222210,1.058480,0.025857,0.962305
-0.047652,0.018102,0.164081,6.147112,19.012345,10.039957,3.466134,2.741128,172.768855,5.146131,1.058182,0.025511,0.961990
-0.039535,0.017915,0.178933,4.371633,19.014295,10.515903,3.465728,2.749661,172.742101,5.180518,1.058290,0.025644,0.962100
-0.041304,0.017866,0.245162,3.095988,19.032253,10.710800,3.463966,2.739403,172.723047,5.178546,1.058285,0.025657,0.962085
-0.041015,0.017921,0.357828,2.869371,18.973622,10.233383,3.465958,2.736696,172.663121,5.105531,1.057976,0.025362,0.961808
-0.044551,0.018444,0.340883,10.873281,19.002243,9.756478,3.469516,2.729234,172.628429,5.046816,1.057654,0.025021,0.961483
-0.046130,0.018750,0.235895,51.757288,18.964397,9.578927,3.467670,2.735985,172.595713,5.004738,1.057433,0.024842,0.961313
-0.045781,0.018556,0.384680,2.609306,18.960267,10.085653,3.467146,2.743164,172.589541,5.054273,1.057557,0.025025,0.961441
-0.040615,0.018511,0.076786,40.019372,19.015758,10.740712,3.466627,2.728019,172.703858,5.108280,1.057884,0.025309,0.961728
-0.040899,0.017861,0.355490,16.673690,18.987435,10.119003,3.463553,2.727182,172.727972,5.048525,1.057659,0.025020,0.961484
-0.037380,0.018433,0.211503,2.022587,19.033000,10.640587,3.466704,2.746222,172.671427,5.060957,1.057788,0.025212,0.961650
-0.040043,0.018045,0.180195,25.801182,19.024105,10.707922,3.464662,2.728640,172.652547,5.041890,1.057702,0.025170,0.961562
-0.039619,0.018018,0.288527,3.475990,19.038087,10.607073,3.465790,2.729999,172.615698,5.032325,1.057624,0.025080,0.961490
-0.041275,0.017620,0.134382,5.225990,19.052652,10.799637,3.463756,2.728177,172.619668,5.350411,1.057627,0.026480,0.961494
-0.042836,0.017860,0.218291,16.683497,19.003733,10.808707,3.464496,2.739638,172.581940,5.349043,1.057516,0.026442,0.961469
-0.040350,0.018230,0.132647,3.458434,18.987320,10.280078,3.465936,2.725342,172.615815,5.255804,1.057205,0.026033,0.961087
-0.041549,0.017571,0.345077,2.611649,18.963298,9.881888,3.462958,2.727862,172.787569,4.953186,1.057185,0.024558,0.961054
-0.041828,0.017432,0.288735,2.670528,19.055648,10.050947,3.464165,2.733011,172.989379,4.989393,1.057406,0.024698,0.961235
-0.048050,0.017498,0.190274,7.938629,19.006658,9.653562,3.463142,2.743503,173.086115,4.949917,1.057257,0.024555,0.961109
-0.047464,0.017342,0.166864,4.556511,19.023197,9.261792,3.462052,2.723750,173.091474,4.924912,1.057052,0.024359,0.960966
-0.046208,0.017597,0.390074,5.822531,19.046880,9.377028,3.465127,2.734269,173.133887,4.941692,1.057075,0.024369,0.960974
-0.044258,0.017906,0.296193,3.982055,19.052260,10.134875,3.463667,2.732085,173.171606,4.994986,1.057373,0.024695,0.961264
-0.042748,0.017861,0.338029,4.250737,19.073338,9.980818,3.463550,2.752092,173.189967,4.970212,1.057279,0.024559,0.961151
-0.041614,0.018026,0.308537,36.471122,19.118938,9.963375,3.463099,2.735900,172.993742,4.947815,1.057124,0.024444,0.960993
-0.044724,0.018345,0.244093,2.160661,19.117960,10.106108,3.467818,2.731891,172.667003,5.181563,1.056783,0.025625,0.960716
-0.043664,0.018404,0.128082,7.856001,19.096783,10.273240,3.467022,2.707708,172.384567,5.131399,1.056499,0.025405,0.960497
-0.043463,0.017873,0.234255,19.028090,19.042225,10.303057,3.465564,2.722664,172.383135,5.112510,1.056449,0.025340,0.960432
-0.040202,0.018532,0.270352,160.669474,19.030423,10.156360,3.467107,2.717779,172.362065,5.046387,1.056252,0.025175,0.960259
-0.041045,0.018625,0.260789,7.510728,19.010660,10.402440,3.468044,2.723410,172.320615,5.078343,1.056256,0.025223,0.960264
-0.044471,0.018448,0.297860,2.528515,19.022342,10.157988,3.468279,2.731693,172.292941,5.031694,1.056027,0.025016,0.960056
-0.046319,0.018568,0.368612,2.363203,19.065475,10.300787,3.466529,2.733427,172.400997,5.346902,1.055991,0.026381,0.960013
-0.041548,0.018460,0.268317,26.108950,19.107698,10.585922,3.467798,2.730294,172.274657,5.342826,1.056029,0.026427,0.960054
-0.047413,0.018001,0.172717,9.533021,19.028832,9.880650,3.464765,2.722676,172.227008,5.256671,1.055619,0.026014,0.959688
-0.047456,0.017559,0.354693,1.905996,19.051482,9.861950,3.465647,2.717713,172.186579,5.213775,1.055493,0.025873,0.959548
-0.042703,0.017585,0.135635,2.236873,19.069465,10.557435,3.464940,2.739629,172.210529,5.248649,1.055727,0.026102,0.959753
-0.045047,0.017788,0.274778,17.983274,19.083263,10.017063,3.466140,2.713259,172.168017,5.227490,1.055454,0.025837,0.959530
-0.040196,0.018051,0.393542,159.020833,19.127765,10.502767,3.467013,2.729990,172.175266,5.245342,1.055581,0.025973,0.959657
-0.043289,0.017793,0.328576,177.560465,19.081800,10.392145,3.462529,2.720121,172.192533,5.224543,1.055484,0.025865,0.959543
-0.042354,0.018094,0.129157,3.113250,19.123692,10.739030,3.466149,2.722709,172.260212,5.253234,1.055623,0.026006,0.959667
-0.038159,0.019138,0.327968,7.483439,19.126067,10.720133,3.469699,2.715406,172.235392,5.235902,1.055519,0.025913,0.959593
-0.044911,0.018287,0.345474,4.868674,19.092787,9.977815,3.468173,2.706013,172.147742,5.164933,1.055165,0.025565,0.959260
-0.042963,0.018218,0.294502,2.441624,19.116223,10.331442,3.466150,2.730036,172.169530,5.186129,1.055248,0.025670,0.959368
-0.038417,0.018429,0.400383,4.520853,19.106088,10.653903,3.465433,2.728991,172.168015,5.203058,1.055345,0.025771,0.959447
-0.039544,0.018512,0.233339,2.403926,19.085972,10.420013,3.465823,2.728643,172.148262,5.158912,1.055096,0.025533,0.959220
-0.042033,0.018264,0.329592,9.339024,19.026070,10.441892,3.467111,2.714735,171.234462,5.141996,1.055121,0.025515,0.959220
-0.045195,0.018266,0.357528,5.002051,19.104742,9.818107,3.466785,2.716976,172.357673,5.132143,1.054914,0.025269,0.959025
-0.046111,0.018754,0.128164,53.579720,19.098812,9.915658,3.467855,2.731687,172.507491,5.097542,1.054995,0.025357,0.959088
-0.049621,0.018442,0.222618,543.721429,19.080907,9.834335,3.466437,2.744687,172.516025,5.108414,1.054946,0.025314,0.959038
-0.042884,0.018356,0.318839,8.768376,19.102052,9.903523,3.467448,2.720574,172.517576,5.123399,1.054935,0.025283,0.959033
-0.041210,0.018531,0.313741,4.807591,19.097110,10.160653,3.466514,2.728323,172.534854,5.124161,1.054979,0.025330,0.959075
-0.043598,0.017920,0.229319,2.634496,19.091575,10.041977,3.464426,2.747446,172.459903,5.104580,1.054827,0.025183,0.958918
-0.047781,0.017707,0.190660,3.790482,19.096638,9.714432,3.462946,2.727153,172.381077,5.033528,1.054591,0.024917,0.958685
-0.041840,0.018331,0.190864,4.138332,19.124858,10.385893,3.466997,2.722886,172.143692,5.052716,1.054568,0.025041,0.958735
-0.043932,0.018630,0.365269,9.709917,19.086038,10.120563,3.465983,2.719641,171.974571,5.279981,1.054179,0.026091,0.958362
-0.043593,0.018836,0.344652,160.032292,19.079037,10.481143,3.469097,2.722887,172.011130,5.278878,1.054223,0.026161,0.958424
-0.042467,0.018564,0.352416,2.133371,19.096173,10.578815,3.468042,2.720685,171.988990,5.272307,1.054205,0.026116,0.958394
-0.044246,0.018902,0.317429,2.499967,19.096280,10.045747,3.469962,2.715427,171.955646,5.191270,1.053813,0.025716,0.958042
-0.045955,0.018829,0.244213,4.299185,19.057043,10.023943,3.468362,2.724974,171.965815,5.180090,1.053727,0.025671,0.957977
-0.042424,0.018593,0.192205,5.392458,19.062880,10.255078,3.467016,2.730757,171.974817,5.191249,1.053769,0.025756,0.958026
-0.049944,0.018161,0.261862,17.038616,19.059973,9.710722,3.465139,2.704546,171.925360,5.120328,1.053475,0.025375,0.957683
-0.044785,0.018713,0.200497,30.253267,19.064052,10.116548,3.468197,2.717168,171.901126,5.138059,1.053578,0.025519,0.957826
-0.042907,0.017995,0.270094,10.624097,19.059927,10.185927,3.466466,2.713994,171.887441,5.136761,1.053480,0.025516,0.957830
-0.044498,0.019001,0.261964,7.446368,19.083555,10.209358,3.467737,2.721727,171.865230,5.115829,1.053422,0.025402,0.957703
-0.041950,0.018562,-0.047372,10.689650,19.059118,10.169188,3.466498,2.724001,171.845905,5.089864,1.053275,0.025278,0.957554
-0.042568,0.018550,0.354387,4.882513,19.106585,10.438637,3.465509,2.725110,171.815388,5.086064,1.053325,0.025335,0.957609
-0.042058,0.019172,0.351982,6.721974,19.045103,9.930447,3.468002,2.725991,171.707312,5.032820,1.052946,0.024973,0.957259
-0.043003,0.018548,0.347586,1.640550,19.107240,10.694133,3.469560,2.718028,171.745338,5.374588,1.053193,0.026617,0.957460
-0.039718,0.018799,0.248465,4.019997,19.097950,10.436228,3.469262,2.717427,171.790029,5.060343,1.053083,0.025161,0.957402
-0.043249,0.018455,0.041519,2.709918,19.060362,9.920227,3.466423,2.723529,171.798227,5.018834,1.052813,0.024863,0.957168
-0.039901,0.019289,0.293203,2.099698,19.111335,10.807843,3.471572,2.715585,171.798248,5.366150,1.053096,0.026559,0.957422
-0.042356,0.018625,0.284845,2.128230,19.079788,10.430420,3.467078,2.748461,171.767699,5.329708,1.052847,0.026321,0.957188
-0.047777,0.019220,0.392863,5.808511,19.055730,10.026643,3.468993,2.721876,171.700252,5.271564,1.052552,0.026065,0.956962
-0.044932,0.018626,0.402778,4.401066,19.084080,10.429482,3.467864,2.719202,171.624837,5.262747,1.052536,0.025993,0.956898
-0.044778,0.019085,0.408938,4.002490,19.100775,10.467668,3.466907,2.734675,171.613154,5.242669,1.052446,0.025928,0.956827
-0.044917,0.018458,0.255183,2.353493,19.027975,10.091905,3.466351,2.713992,171.637259,5.193453,1.052236,0.025709,0.956607
-0.049326,0.018634,0.403733,6.169798,19.022828,9.773793,3.468097,2.728524,171.654050,5.162708,1.052051,0.025501,0.956444
-0.048986,0.018903,0.311487,13.561244,19.049013,9.787840,3.468459,2.736347,171.638281,5.129403,1.051984,0.025406,0.956365
-0.043549,0.018460,0.433183,1.681000,19.114763,10.543725,3.466817,2.711964,171.639644,5.191495,1.052213,0.025688,0.956571
-0.041274,0.018290,0.220403,201.268421,19.059155,10.443500,3.465952,2.717251,171.554495,5.145016,1.052023,0.025549,0.956443
-0.038960,0.018484,0.216092,3.022097,19.117987,10.831492,3.465018,2.731022,171.570283,5.166414,1.052145,0.025668,0.956559
-0.043153,0.019430,0.381018,3.855911,19.076743,10.402705,3.469318,2.716821,171.591099,5.136173,1.051939,0.025432,0.956347
-0.046184,0.018377,0.383564,5.116013,19.033117,9.687615,3.463302,2.718577,171.550655,5.038401,1.051487,0.025035,0.955969
-0.044964,0.018802,0.456453,2.089102,19.004187,9.945875,3.468691,2.713516,171.529942,5.051908,1.051492,0.025042,0.955958
-0.040149,0.018720,0.306554,3.276048,19.098285,10.418625,3.468401,2.709639,171.530695,5.061563,1.051631,0.025188,0.956092
-0.040098,0.019581,0.241442,25.423627,19.080918,10.456495,3.470437,2.720968,171.540941,5.069623,1.051574,0.025169,0.956044
-0.041874,0.019043,0.286506,1.654238,19.049812,10.116650,3.469205,2.715538,171.480045,5.018874,1.051316,0.024924,0.955798
-0.049038,0.019115,0.415108,6.665618,19.062862,10.162347,3.467140,2.710591,171.460550,5.301761,1.051195,0.026223,0.955718
-0.045688,0.019559,0.404429,4.533472,19.091878,10.431588,3.470348,2.727832,171.452889,5.310516,1.051212,0.026238,0.955727
-0.048081,0.019036,0.409652,1.300085,19.033157,9.914880,3.468786,2.726002,171.422872,5.224749,1.050856,0.025872,0.955406
-0.046549,0.018527,0.365895,3.713155,19.060462,10.117615,3.464159,2.718033,171.357242,5.206905,1.050825,0.025856,0.955371
