SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.048214,0.047803,2.214081,0.455786,20.013552,11.784013,3.519827,2.629954,155.867596,7.574320,0.975069,0.037848,0.887052
-0.044499,0.048559,2.282771,0.467633,20.013337,12.696398,3.518251,2.634163,155.706687,7.731423,0.974447,0.038631,0.886407
-0.051504,0.048886,2.286382,0.437380,20.013192,11.549442,3.522821,2.637197,155.520965,7.747666,0.973147,0.038755,0.885151
-0.055528,0.049693,2.301670,0.439743,20.013567,11.273598,3.528364,2.626932,155.303424,7.576278,0.972014,0.037778,0.884237
-0.056011,0.050340,2.303725,0.434138,20.013727,10.870878,3.520569,2.617727,155.142409,7.623441,0.970937,0.038088,0.883145
-0.054140,0.050593,2.422218,0.432351,20.013655,11.057503,3.520178,2.606996,155.038186,7.490333,0.970115,0.037380,0.882492
-0.058098,0.051712,2.445068,0.408984,20.013563,10.596445,3.526922,2.620018,154.910015,7.547435,0.969036,0.037651,0.881358
-0.055407,0.052090,2.480597,0.403114,20.013677,10.565890,3.524828,2.621221,154.774436,7.386579,0.968154,0.036874,0.880649
-0.043812,0.052743,2.483996,0.402592,20.013623,12.137172,3.524747,2.631698,154.624049,7.658667,0.967702,0.038196,0.880461
-0.050494,0.053487,2.596014,0.397945,20.013473,11.448118,3.526971,2.625151,154.401711,7.375368,0.966544,0.036860,0.879199
-0.050240,0.054527,2.669157,0.381952,20.013448,11.612548,3.524274,2.626866,154.178816,7.466269,0.965591,0.037360,0.878295
-0.053431,0.055562,2.687274,0.378823,20.013660,11.497158,3.526964,2.625479,154.026131,7.609252,0.964547,0.037977,0.877498
-0.051411,0.056362,2.756327,0.371126,20.013685,11.335358,3.526603,2.616520,153.901564,7.390798,0.963616,0.036988,0.876552
-0.051801,0.056988,2.755944,0.363985,20.013800,11.251000,3.525286,2.615074,153.756180,7.532072,0.962606,0.037590,0.875756
-0.050090,0.057796,2.863518,0.359083,20.013705,11.230930,3.530392,2.624215,153.576524,7.335642,0.961681,0.036679,0.874874
-0.052945,0.058621,2.877564,0.348706,20.013700,11.263545,3.525489,2.614713,153.419937,7.445908,0.960716,0.037220,0.874026
-0.053954,0.059517,2.942455,0.339862,20.013928,10.558795,3.524720,2.617486,153.231983,7.205109,0.959505,0.036021,0.872875
-0.048376,0.060723,3.054057,0.328088,20.013702,11.650685,3.525006,2.615850,153.054227,7.422905,0.958902,0.037067,0.872477
-0.049045,0.061926,3.074518,0.327173,20.013815,11.452232,3.527773,2.608081,152.880884,7.492632,0.957937,0.037403,0.871407
-0.046931,0.062190,3.134946,0.319009,20.013677,11.720580,3.525150,2.617683,152.711390,7.357389,0.957074,0.036749,0.870795
-0.047034,0.063590,3.227579,0.311031,20.013903,11.879317,3.530593,2.621185,152.520546,7.482651,0.956097,0.037313,0.869936
-0.051183,0.065047,3.252068,0.312280,20.013857,11.003117,3.527239,2.601757,152.343871,7.203415,0.954931,0.036028,0.868739
-0.057459,0.065524,3.320855,0.301124,20.013917,10.682623,3.526020,2.595456,152.158573,7.297652,0.953786,0.036387,0.867705
-0.050303,0.067248,3.411861,0.293097,20.013940,11.081062,3.537081,2.637937,151.996540,7.135229,0.952971,0.035674,0.867000
-0.055332,0.068754,3.458614,0.294438,20.014195,10.759703,3.529238,2.610511,151.818965,7.231912,0.951941,0.036049,0.866004
-0.051996,0.069936,3.531732,0.283117,20.014132,10.839640,3.531116,2.621539,151.632139,7.334412,0.950950,0.036594,0.865121
-0.046434,0.070855,3.575969,0.287888,20.014143,11.706293,3.532737,2.601044,151.481225,7.232572,0.950307,0.036161,0.864712
-0.047491,0.072474,3.656023,0.000000,20.014072,11.829612,3.532751,2.609759,151.327393,7.323535,0.949376,0.036581,0.863724
-0.047229,0.073312,3.757824,0.000000,20.014163,11.966587,3.534026,2.611652,151.192377,7.184925,0.948516,0.035815,0.863018
-0.051747,0.075532,3.882316,0.000000,20.014138,11.174067,3.530643,2.604809,150.993250,7.211816,0.947406,0.035993,0.861790
-0.050670,0.076744,3.927681,0.000000,20.014293,10.470573,3.538395,2.610255,150.819980,6.968908,0.946128,0.034853,0.860731
-0.053152,0.078662,4.010053,0.000000,20.014197,10.748455,3.534826,2.604433,150.672104,7.124524,0.945271,0.035534,0.859984
-0.048880,0.079975,4.100695,0.000000,20.014110,11.126088,3.532983,2.621913,150.495929,6.974351,0.944404,0.034789,0.859271
-0.050610,0.081946,4.221696,0.000000,20.014378,11.008285,3.539206,2.596829,150.352723,7.073755,0.943439,0.035239,0.858331
-0.044883,0.083949,4.313146,0.000000,20.014157,11.674215,3.539807,2.601217,150.155395,6.936596,0.942679,0.034608,0.857705
-0.049668,0.085468,4.402318,0.000000,20.014370,11.035907,3.539254,2.620742,150.023223,6.961754,0.941507,0.034721,0.856471
-0.048235,0.087608,4.500286,0.000000,20.014537,11.047488,3.539833,2.604213,149.951276,6.799858,0.940605,0.033986,0.855761
-0.053033,0.089268,4.612182,0.000000,20.014767,10.514342,3.541786,2.603890,149.852423,6.869893,0.939513,0.034265,0.854666
-0.048564,0.091281,4.741218,0.000000,20.014548,10.883408,3.534833,2.602085,149.718517,6.723336,0.938715,0.033583,0.854020
-0.056391,0.092462,4.826143,0.000000,20.014500,10.225288,3.544948,2.608864,149.552544,6.794302,0.937560,0.033846,0.852900
-0.050467,0.095509,4.934278,0.000000,20.014568,10.806800,3.537563,2.610585,149.346887,6.653120,0.936800,0.033192,0.852274
-0.055613,0.097223,5.073699,0.000000,20.014595,10.223658,3.547104,2.595667,149.117116,6.708455,0.935596,0.033400,0.851101
-0.055218,0.100376,5.154034,0.000000,20.015093,10.267993,3.545088,2.590550,148.892728,6.516183,0.934641,0.032540,0.850276
-0.055357,0.102331,5.293666,0.000000,20.014845,9.958753,3.546304,2.590123,148.651390,6.623492,0.933524,0.033007,0.849357
-0.051618,0.105128,5.422559,0.000000,20.015080,10.086568,3.541050,2.604418,148.498269,6.466432,0.932651,0.032206,0.848595
-0.050215,0.108140,5.684955,0.000000,20.014858,10.743982,3.542654,2.611966,148.316972,6.644656,0.931863,0.033066,0.848026
-0.046937,0.110919,5.808556,0.000000,20.015110,10.849515,3.551276,2.621385,148.173855,6.452157,0.931011,0.032081,0.847106
-0.050960,0.114309,5.932974,0.000000,20.015010,9.988678,3.538872,2.615794,148.002487,6.200430,0.929813,0.030919,0.845987
-0.051882,0.118026,6.087348,0.000000,20.014973,10.388857,3.539762,2.613870,147.823991,6.349307,0.928934,0.031572,0.845269
-0.050548,0.120739,6.287554,0.000000,20.015162,10.077455,3.541336,2.606134,147.643033,6.126258,0.927904,0.030586,0.844321
-0.047720,0.123069,6.443483,0.000000,20.014933,10.442268,3.551614,2.584799,147.452073,6.287814,0.927021,0.031242,0.843578
-0.047514,0.127069,6.711788,0.000000,20.014875,10.371425,3.544715,2.588341,147.296125,6.056471,0.926004,0.030183,0.842577
-0.043478,0.011603,6.859803,0.000000,20.015272,10.240840,3.559018,2.584189,147.121076,5.891790,0.925012,0.029304,0.841702
-0.045408,0.134483,7.044285,0.000000,20.015110,10.551403,3.552002,2.586253,146.938088,6.005446,0.924115,0.029878,0.840945
-0.045991,0.138833,7.261890,0.000000,20.015143,10.409997,3.552283,2.587017,146.751848,5.798962,0.923068,0.028863,0.839951
-0.047723,0.143949,7.280596,0.000000,20.015247,9.995553,3.553677,2.589998,146.583467,5.860948,0.921967,0.029073,0.838837
-0.046269,0.147753,7.610308,0.000000,20.014992,10.264530,3.555253,2.585237,146.416709,5.715302,0.921070,0.028470,0.838251
-0.044208,0.151962,7.966123,0.000000,20.015235,10.129053,3.552354,2.586939,146.229419,5.507449,0.920039,0.027404,0.837197
-0.043264,0.161922,8.423226,0.000000,20.015212,10.198625,3.554549,2.582403,145.849549,5.420693,0.918087,0.026923,0.835431
-0.043338,0.166729,8.791370,0.000000,20.015480,9.814010,3.552579,2.597596,145.699008,5.202201,0.917001,0.025944,0.834455
